timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771615584.383121,0_0,0,das_work,2.141021490097046,48258,8,1
1771615584.3836164,5_0,5,das_work,2.219691276550293,48258,8,1
1771615584.3842366,4_0,4,das_work,7.093056917190552,48258,8,1
1771615584.3844392,2_0,2,das_work,5.47252631187439,48258,8,1
1771615584.3846116,6_0,6,das_work,1.413809299468994,48258,8,1
1771615584.445658,3_0,3,das_work,5.921905517578125,48258,8,1
1771615596.402679,6_0,6,das_work,1.9960405826568604,48258,9,1
1771615596.4030154,4_0,4,das_work,4.04292631149292,48258,9,1
1771615596.4039707,0_0,0,das_work,5.820845127105713,48258,9,1
1771615596.4041553,1_0,1,das_work,11.474938869476318,48258,9,1
1771615596.4083705,2_0,2,das_work,5.62421989440918,48258,9,1
1771615596.409188,3_0,3,das_work,1.924300193786621,48258,9,1
1771615596.411586,7_0,7,das_work,10.4958918094635,48258,9,1
1771615596.4539046,5_0,5,das_work,5.00419807434082,48258,9,1
1771615608.4428174,2_0,2,das_work,5.942153692245483,48258,10,1
1771615608.4468143,1_0,1,das_work,5.737500429153442,48258,10,1
1771615608.4628203,6_0,6,das_work,0.4712789058685303,48258,10,1
1771615608.4629316,4_0,4,das_work,8.557045698165894,48258,10,1
1771615608.4634469,5_0,5,das_work,1.7819595336914062,48258,10,1
1771615608.4643068,7_0,7,das_work,4.651965379714966,48258,10,1
1771615608.4652915,0_0,0,das_work,5.36722993850708,48258,10,1
1771615608.4655614,3_0,3,das_work,8.942781448364258,48258,10,1
1771615620.4600005,2_0,2,das_work,8.949989795684814,48258,11,1
1771615620.4629638,1_0,1,das_work,4.333130836486816,48258,11,1
1771615620.4667742,5_0,5,das_work,8.242674350738525,48258,11,1
1771615620.4904974,3_0,3,das_work,6.497275352478027,48258,11,1
1771615620.491121,6_0,6,das_work,6.860319375991821,48258,11,1
1771615620.495087,7_0,7,das_work,5.272762060165405,48258,11,1
1771615620.4960668,4_0,4,das_work,3.305581569671631,48258,11,1
1771615620.5014358,0_0,0,das_work,2.667799711227417,48258,11,1
1771615632.5197487,1_0,1,das_work,2.368691682815552,48258,12,1
1771615632.5237944,4_0,4,das_work,9.105287313461304,48258,12,1
1771615632.5257905,5_0,5,das_work,0.4620728492736816,48258,12,1
1771615632.5314045,2_0,2,das_work,3.1771035194396973,48258,12,1
1771615632.5337253,7_0,7,das_work,7.530391216278076,48258,12,1
1771615632.539725,0_0,0,das_work,1.7264783382415771,48258,12,1
1771615632.5471504,6_0,6,das_work,5.609659433364868,48258,12,1
1771615632.5480514,3_0,3,das_work,5.59887433052063,48258,12,1
1771615644.523842,3_0,3,das_work,2.5433549880981445,48258,13,1
1771615644.5330794,1_0,1,das_work,9.178767919540403,48258,13,1
1771615644.541257,5_0,5,das_work,4.102022886276245,48258,13,1
1771615644.5522735,4_0,4,das_work,8.043497085571289,48258,13,1
1771615644.554276,2_0,2,das_work,9.873409986495972,48258,13,1
1771615644.556306,7_0,7,das_work,8.545693159103394,48258,13,1
1771615644.5620215,6_0,6,das_work,5.855739593505859,48258,13,1
1771615644.585741,0_0,0,das_work,5.710363388061523,48258,13,1
1771615656.5786476,4_0,4,das_work,4.521289348602295,48258,14,1
1771615656.5843563,5_0,5,das_work,6.214162349700928,48258,14,1
1771615656.6120417,6_0,6,das_work,3.902279853820801,48258,14,1
1771615656.61265,0_0,0,das_work,6.94868278503418,48258,14,1
1771615656.6298516,2_0,2,das_work,8.099372863769531,48258,14,1
1771615656.6361408,7_0,7,das_work,1.5324175357818604,48258,14,1
1771615656.64719,3_0,3,das_work,3.451575756072998,48258,14,1
1771615656.6497078,1_0,1,das_work,7.242822885513306,48258,14,1
1771615668.6313443,2_0,2,das_work,6.331292629241943,48258,15,1
1771615668.6345692,3_0,3,das_work,3.321142196655273,48258,15,1
1771615668.6456976,7_0,7,das_work,4.7044408321380615,48258,15,1
1771615668.6756573,4_0,4,das_work,9.634350776672363,48258,15,1
1771615668.681295,5_0,5,das_work,4.458649396896362,48258,15,1
1771615668.6929488,1_0,1,das_work,7.018633604049683,48258,15,1
1771615668.7034104,6_0,6,das_work,8.541300296783447,48258,15,1
1771615668.7049444,0_0,0,das_work,7.652756929397583,48258,15,1
1771615680.6396496,0_0,0,das_work,3.511725425720215,48258,16,1
1771615680.674979,5_0,5,das_work,2.6469321250915527,48258,16,1
1771615680.6899345,1_0,1,das_work,4.042043685913086,48258,16,1
1771615680.7020428,3_0,3,das_work,2.319943904876709,48258,16,1
1771615680.7031088,2_0,2,das_work,10.164321184158323,48258,16,1
1771615680.714266,7_0,7,das_work,6.487623929977417,48258,16,1
1771615680.7166226,6_0,6,das_work,0.9010748863220216,48258,16,1
1771615680.726914,4_0,4,das_work,2.3510684967041016,48258,16,1
1771615692.6424558,5_0,5,das_work,6.361804246902466,48258,17,1
1771615692.6605616,4_0,4,das_work,7.312875270843506,48258,17,1
1771615692.678265,2_0,2,das_work,4.577262163162232,48258,17,1
1771615692.6860492,6_0,6,das_work,2.657032251358032,48258,17,1
1771615692.7085838,0_0,0,das_work,5.379275321960449,48258,17,1
1771615692.7330256,7_0,7,das_work,1.8701322078704836,48258,17,1
1771615692.7340877,1_0,1,das_work,6.8459954261779785,48258,17,1
1771615692.7448344,3_0,3,das_work,8.928931951522827,48258,17,1
1771615704.6438024,2_0,2,das_work,5.445473909378052,48258,18,1
1771615704.6626527,3_0,3,das_work,8.644438743591309,48258,18,1
1771615704.6768732,0_0,0,das_work,5.901449918746948,48258,18,1
1771615704.6967244,1_0,1,das_work,9.150760173797607,48258,18,1
1771615704.7005515,7_0,7,das_work,9.511577844619753,48258,18,1
1771615704.717249,5_0,5,das_work,6.42440676689148,48258,18,1
1771615704.7319584,6_0,6,das_work,3.951875925064087,48258,18,1
1771615704.7351575,4_0,4,das_work,5.5683794021606445,48258,18,1
1771615716.6428316,4_0,4,das_work,4.293604850769043,48258,19,1
1771615716.6515126,6_0,6,das_work,9.07772707939148,48258,19,1
1771615716.6607969,5_0,5,das_work,5.110780239105225,48258,19,1
1771615716.674734,7_0,7,das_work,9.008301973342896,48258,19,1
1771615716.7103574,0_0,0,das_work,9.286555528640749,48258,19,1
1771615716.7486231,2_0,2,das_work,5.887051820755005,48258,19,1
1771615716.7492995,1_0,1,das_work,4.5210041999816895,48258,19,1
1771615716.7523043,3_0,3,das_work,5.5329649448394775,48258,19,1
1771615728.6870103,3_0,3,das_work,1.7072761058807373,48258,20,1
1771615728.706977,0_0,0,das_work,3.25144100189209,48258,20,1
1771615728.7128656,2_0,2,das_work,7.700169324874878,48258,20,1
1771615728.7157173,1_0,1,das_work,7.641216039657593,48258,20,1
1771615728.742444,5_0,5,das_work,9.187570571899414,48258,20,1
1771615728.7433295,4_0,4,das_work,4.353256940841675,48258,20,1
1771615728.7664156,7_0,7,das_work,7.883399248123169,48258,20,1
1771615728.7683177,6_0,6,das_work,5.284019708633423,48258,20,1
1771615740.6842444,7_0,7,das_work,8.883860111236572,48258,21,1
1771615740.6889713,0_0,0,das_work,5.049828290939331,48258,21,1
1771615740.7107377,6_0,6,das_work,7.095027923583984,48258,21,1
1771615740.7172434,3_0,3,das_work,8.666860580444336,48258,21,1
1771615740.7207987,1_0,1,das_work,1.0210552215576172,48258,21,1
1771615740.7401278,5_0,5,das_work,1.675912857055664,48258,21,1
1771615740.7554388,2_0,2,das_work,8.51137924194336,48258,21,1
1771615740.7727706,4_0,4,das_work,7.112979173660278,48258,21,1
1771615752.6891987,1_0,1,das_work,9.787204504013062,48258,22,1
1771615752.7114005,7_0,7,das_work,2.7962188720703125,48258,22,1
1771615752.737715,5_0,5,das_work,6.839084625244141,48258,22,1
1771615752.7515748,2_0,2,das_work,8.073314189910889,48258,22,1
1771615752.7591913,4_0,4,das_work,6.396125793457031,48258,22,1
1771615752.7619157,3_0,3,das_work,4.9343345165252686,48258,22,1
1771615752.7728422,0_0,0,das_work,8.036041975021362,48258,22,1
1771615752.7882822,6_0,6,das_work,4.790673494338989,48258,22,1
1771615764.7874658,4_1,4,das_work,2.7799060344696045,48258,23,1
1771615764.7908356,0_1,0,das_work,7.503219366073608,48258,23,1
1771615764.802634,7_0,7,das_work,9.00032091140747,48258,23,1
1771615764.8097625,2_1,2,das_work,1.6642985343933103,48258,23,1
1771615764.8123474,3_1,3,das_work,1.0384852886199951,48258,23,1
1771615764.822717,6_1,6,das_work,9.039888381958008,48258,23,1
1771615764.8378832,5_1,5,das_work,4.008776903152466,48258,23,1
1771615764.8422828,1_0,1,das_work,9.768324613571169,48258,23,1
1771615776.7772057,3_1,3,das_work,3.3793864250183105,48258,24,1
1771615776.7791746,2_1,2,das_work,9.0316903591156,48258,24,1
1771615776.7803144,5_1,5,das_work,2.485393524169922,48258,24,1
1771615776.8039536,0_1,0,das_work,3.284998893737793,48258,24,1
1771615776.8197155,4_1,4,das_work,1.1139249801635742,48258,24,1
1771615776.8202662,6_1,6,das_work,7.406424522399902,48258,24,1
1771615776.8328326,7_1,7,das_work,4.982510805130005,48258,24,1
1771615776.8451934,1_1,1,das_work,2.2450602054595947,48258,24,1
1771615788.764512,4_1,4,das_work,4.454990386962891,48258,25,1
1771615788.765359,2_1,2,das_work,3.776945114135742,48258,25,1
1771615788.7801118,1_1,1,das_work,8.06908392906189,48258,25,1
1771615788.781145,0_1,0,das_work,6.04443097114563,48258,25,1
1771615788.7908192,7_1,7,das_work,9.178342580795288,48258,25,1
1771615788.8221838,3_1,3,das_work,4.487823009490967,48258,25,1
1771615788.823598,5_1,5,das_work,9.58820104598999,48258,25,1
1771615788.8432035,6_1,6,das_work,7.077664852142334,48258,25,1
1771615800.7764788,6_1,6,das_work,9.541052103042604,48258,26,1
1771615800.7985296,0_1,0,das_work,5.099962949752808,48258,26,1
1771615800.829224,7_1,7,das_work,8.380155563354492,48258,26,1
1771615800.8469038,1_1,1,das_work,8.409890174865723,48258,26,1
1771615800.8495018,3_1,3,das_work,7.4839558601379395,48258,26,1
1771615800.8590057,2_1,2,das_work,3.8360748291015625,48258,26,1
1771615800.86244,5_1,5,das_work,4.530133962631226,48258,26,1
1771615800.8763564,4_1,4,das_work,6.103469133377075,48258,26,1
1771615812.80313,5_1,5,das_work,3.5200326442718506,48258,27,1
1771615812.803884,6_1,6,das_work,7.276915311813354,48258,27,1
1771615812.817181,2_1,2,das_work,7.432486057281494,48258,27,1
1771615812.832682,7_1,7,das_work,6.471174955368042,48258,27,1
1771615812.838288,1_1,1,das_work,5.458453178405762,48258,27,1
1771615812.8420966,0_1,0,das_work,8.047492980957031,48258,27,1
1771615812.8481195,4_1,4,das_work,7.376911640167236,48258,27,1
1771615812.858562,3_1,3,das_work,5.907072067260742,48258,27,1
1771615824.7713437,6_1,6,das_work,5.103133678436279,48258,28,1
1771615824.7765317,1_1,1,das_work,5.72616171836853,48258,28,1
1771615824.7800715,5_1,5,das_work,4.776607275009155,48258,28,1
1771615824.7809622,3_1,3,das_work,9.18497610092163,48258,28,1
1771615824.7843337,7_1,7,das_work,7.431826114654541,48258,28,1
1771615824.809723,2_1,2,das_work,3.000413179397583,48258,28,1
1771615824.81707,4_1,4,das_work,6.7325499057769775,48258,28,1
1771615824.8423023,0_1,0,das_work,2.911536455154419,48258,28,1
1771615836.7661598,6_1,6,das_work,1.858933687210083,48258,29,1
1771615836.7713315,0_1,0,das_work,1.989316701889038,48258,29,1
1771615836.7719023,4_1,4,das_work,5.551767110824585,48258,29,1
1771615836.8321388,3_1,3,das_work,6.906415700912476,48258,29,1
1771615836.8330371,5_1,5,das_work,4.192347049713135,48258,29,1
1771615836.834383,1_1,1,das_work,2.1149215698242188,48258,29,1
1771615836.835128,7_1,7,das_work,7.025480270385742,48258,29,1
1771615836.867101,2_1,2,das_work,9.187453746795654,48258,29,1
1771615848.7981458,1_1,1,das_work,3.2948038578033447,48258,30,1
1771615848.8163378,5_1,5,das_work,1.496006727218628,48258,30,1
1771615848.822157,4_1,4,das_work,4.017858028411865,48258,30,1
1771615848.8323362,0_1,0,das_work,2.1886065006256104,48258,30,1
1771615848.834889,3_1,3,das_work,3.844090700149536,48258,30,1
1771615848.8450017,7_1,7,das_work,3.363212823867798,48258,30,1
1771615848.85917,6_1,6,das_work,1.2195699214935305,48258,30,1
1771615848.8682342,2_1,2,das_work,3.0202083587646484,48258,30,1
1771615860.7982943,6_1,6,das_work,10.066555976867676,48258,31,1
1771615860.8248143,5_1,5,das_work,8.105967283248901,48258,31,1
1771615860.8520727,4_1,4,das_work,6.454398393630981,48258,31,1
1771615860.8647664,1_1,1,das_work,4.545660972595215,48258,31,1
1771615860.868206,3_1,3,das_work,8.477875232696533,48258,31,1
1771615860.8884993,7_1,7,das_work,5.0933332443237305,48258,31,1
1771615860.8941898,0_1,0,das_work,8.711495876312256,48258,31,1
1771615872.7853851,4_1,4,das_work,5.91689658164978,48258,32,1
1771615872.8119457,7_1,7,das_work,6.960251092910767,48258,32,1
1771615872.8127625,5_1,5,das_work,9.65913724899292,48258,32,1
1771615872.8188252,6_1,6,das_work,7.625237226486206,48258,32,1
1771615872.8646908,0_1,0,das_work,5.439958572387695,48258,32,1
1771615872.868059,1_1,1,das_work,8.842560052871704,48258,32,1
1771615872.8687823,3_1,3,das_work,1.49528169631958,48258,32,1
1771615872.881045,2_1,2,das_work,12.72895121574402,48258,32,1
1771615884.8145273,4_1,4,das_work,7.128907680511475,48258,33,1
1771615884.8394363,6_1,6,das_work,7.008216381072998,48258,33,1
1771615884.855524,0_1,0,das_work,1.6415116786956787,48258,33,1
1771615884.8598652,7_1,7,das_work,3.595833539962769,48258,33,1
1771615884.8811784,1_1,1,das_work,5.177253484725952,48258,33,1
1771615884.8844638,2_1,2,das_work,1.3106904029846191,48258,33,1
1771615884.8933327,5_1,5,das_work,8.903622388839722,48258,33,1
1771615884.89582,3_1,3,das_work,2.2114999294281006,48258,33,1
1771615896.8121145,5_1,5,das_work,7.980520248413086,48258,34,1
1771615896.8416414,2_1,2,das_work,5.289587497711182,48258,34,1
1771615896.847571,7_1,7,das_work,2.16707181930542,48258,34,1
1771615896.8610516,6_1,6,das_work,9.102510213851929,48258,34,1
1771615896.8623283,1_1,1,das_work,5.644782066345215,48258,34,1
1771615896.864424,3_1,3,das_work,2.959067821502685,48258,34,1
1771615896.8832366,4_1,4,das_work,9.492506742477415,48258,34,1
1771615896.9041376,0_1,0,das_work,3.680328607559204,48258,34,1
1771615908.804623,6_1,6,das_work,7.445988893508911,48258,35,1
1771615908.805483,2_1,2,das_work,7.74622654914856,48258,35,1
1771615908.8256905,7_1,7,das_work,2.243867874145508,48258,35,1
1771615908.8813255,0_1,0,das_work,3.112411499023437,48258,35,1
1771615908.8893163,1_1,1,das_work,6.430546045303345,48258,35,1
1771615908.8901572,5_1,5,das_work,5.86069130897522,48258,35,1
1771615908.8940754,3_1,3,das_work,4.491161823272705,48258,35,1
1771615908.9008484,4_1,4,das_work,8.619730472564697,48258,35,1
1771615920.8638492,4_1,4,das_work,5.970593214035034,48258,36,1
1771615920.8644252,3_1,3,das_work,1.0408642292022705,48258,36,1
1771615920.8731215,1_1,1,das_work,1.5043206214904783,48258,36,1
1771615920.878159,2_1,2,das_work,9.566718578338625,48258,36,1
1771615920.8796947,6_1,6,das_work,8.836015701293945,48258,36,1
1771615920.8964,7_1,7,das_work,7.88150954246521,48258,36,1
1771615920.9126306,5_1,5,das_work,7.167100429534912,48258,36,1
1771615920.9339414,0_1,0,das_work,1.782137393951416,48258,36,1
1771615932.8516176,6_1,6,das_work,4.56345796585083,48258,37,1
1771615932.8824384,3_1,3,das_work,8.464166641235352,48258,37,1
1771615932.8999834,5_1,5,das_work,4.485000848770142,48258,37,1
1771615932.9064484,1_1,1,das_work,3.145155429840088,48258,37,1
1771615932.9411993,4_1,4,das_work,2.362857818603516,48258,37,1
1771615932.943143,2_1,2,das_work,4.195955514907837,48258,37,1
1771615932.943802,7_1,7,das_work,6.46507740020752,48258,37,1
1771615932.9521568,0_1,0,das_work,1.4605860710144043,48258,37,1
1771615944.8437378,2_1,2,das_work,1.420536994934082,48258,38,1
1771615944.85277,3_2,3,das_work,3.158780336380005,48258,38,1
1771615944.8789058,7_1,7,das_work,3.147665739059448,48258,38,1
1771615944.8820682,6_2,6,das_work,10.166770935058594,48258,38,1
1771615944.9093149,4_2,4,das_work,8.781997919082642,48258,38,1
1771615944.9403071,5_2,5,das_work,1.1146795749664309,48258,38,1
1771615944.9504995,1_1,1,das_work,9.85425591468811,48258,38,1
1771615944.9538865,0_2,0,das_work,9.628573417663574,48258,38,1
1771615956.8505578,0_2,0,das_work,7.448850393295288,48258,39,1
1771615956.8635345,1_2,1,das_work,9.97664499282837,48258,39,1
1771615956.873799,7_2,7,das_work,9.058111429214478,48258,39,1
1771615956.9029918,4_2,4,das_work,2.7399230003356934,48258,39,1
1771615956.9231217,6_2,6,das_work,9.072602033615112,48258,39,1
1771615956.940914,5_2,5,das_work,2.5117149353027344,48258,39,1
1771615956.9441245,3_2,3,das_work,5.593366146087647,48258,39,1
1771615956.9482973,2_2,2,das_work,7.122747421264648,48258,39,1
1771615968.9046504,6_2,6,das_work,8.874542713165283,48258,40,1
1771615968.9314847,4_2,4,das_work,5.242244243621826,48258,40,1
1771615968.9556248,1_2,1,das_work,8.255350351333618,48258,40,1
1771615968.9561915,2_2,2,das_work,2.8584492206573486,48258,40,1
1771615968.9606016,7_2,7,das_work,3.2643938064575195,48258,40,1
1771615968.9616785,0_2,0,das_work,6.963879108428955,48258,40,1
1771615968.965291,5_2,5,das_work,5.382702350616455,48258,40,1
1771615968.9750535,3_2,3,das_work,3.499389410018921,48258,40,1
1771615980.8822095,7_2,7,das_work,3.446887254714966,48258,41,1
1771615980.8907971,2_2,2,das_work,4.082254409790039,48258,41,1
1771615980.900874,4_2,4,das_work,7.265308141708374,48258,41,1
1771615980.901422,0_2,0,das_work,2.614370822906494,48258,41,1
1771615980.9129698,3_2,3,das_work,7.345438003540039,48258,41,1
