timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841001.491047,174,das_burn,3.8106539249420166,23764,8,1
1768841001.495057,184,das_burn,8.876031160354614,23764,8,1
1768841001.5261424,182,das_burn,6.617713689804077,23764,8,1
1768841001.535912,178,das_burn,6.034314870834351,23764,8,1
1768841001.5366375,188,das_burn,7.584388732910156,23764,8,1
1768841003.8283014,189,das_burn,8.03386664390564,23764,8,1
1768841003.8329668,179,das_burn,5.384674787521362,23764,8,1
1768841003.8550332,173,das_burn,2.393490791320801,23764,8,1
1768841003.855381,187,das_burn,1.5760557651519775,23764,8,1
1768841003.885343,175,das_burn,8.184609413146973,23764,8,1
1768841003.8948724,181,das_burn,7.658519268035889,23752,8,1
1768841003.9274292,185,das_burn,8.146916389465332,23764,8,1
1768841006.2624376,188,das_mint,2.8216817378997803,23742,8,1
1768841006.2774963,187,das_mint,1.8119983673095703,23742,8,1
1768841006.2798896,178,das_mint,4.01901912689209,23742,8,1
1768841006.2833116,182,das_mint,3.480647563934326,23742,8,1
1768841006.2969236,174,das_mint,3.286299467086792,23742,8,1
1768841006.297148,184,das_mint,3.029799461364746,23742,8,1
1768841013.6966813,186,das_burn,8.242954969406128,23764,9,1
1768841013.7534726,180,das_burn,7.517815828323364,23752,9,1
1768841013.7962763,176,das_burn,10.299354791641235,23764,9,1
1768841015.968672,183,das_burn,11.436500072479248,23764,9,1
1768841015.9698133,171,das_burn,11.805168390274048,23764,9,1
1768841015.983721,177,das_burn,10.57729434967041,23752,9,1
1768841024.2934866,176,das_mint,9.21338963508606,23742,9,1
1768841024.3031418,178,das_work,17.220289707183838,60058,9,1
1768841024.3035085,177,das_mint,7.321763277053833,23730,9,1
1768841024.31416,171,das_mint,7.607771396636963,23742,9,1
1768841024.314968,187,das_work,16.15615200996399,60058,9,1
1768841024.3618538,184,das_work,16.304102420806885,60058,9,1
1768841024.3632169,179,das_mint,19.258423805236816,23742,9,1
1768841024.3776622,183,das_mint,7.433385372161865,23742,9,1
