timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797277.6240392,876,das_work,73.55156636238098,60058,15,1
1768797277.6244457,767,das_work,72.90721559524536,60058,15,1
1768797277.626135,841,das_work,292.6419823169708,60058,15,1
1768797277.6270342,833,das_work,73.56509685516357,60058,15,1
1768797277.6290896,768,das_work,73.72358775138855,60058,15,1
1768797277.6396444,775,das_work,73.28541612625122,60058,15,1
1768797277.640991,801,das_work,72.9648506641388,60058,15,1
1768797277.6432211,806,das_work,73.77534461021423,60058,15,1
1768797277.6443365,897,das_work,73.02231764793396,60058,15,1
1768797277.6485083,935,das_work,73.4069173336029,60058,15,1
1768797277.6495137,805,das_work,72.84270906448364,60058,15,1
1768797277.6611428,891,das_work,73.0436007976532,60058,15,1
1768797277.6622326,779,das_work,292.7217345237732,60058,15,1
1768797277.6624467,762,das_work,72.79325270652771,60058,15,1
1768797277.6708174,766,das_work,72.77021026611328,60058,15,1
1768797277.672053,847,das_work,73.60047221183777,60058,15,1
1768797277.6740134,911,das_work,73.8474714756012,60058,15,1
1768797277.6847465,828,das_work,73.22316646575928,60058,15,1
1768797277.6850212,754,das_work,72.56788325309753,60058,15,1
1768797277.686938,769,das_work,73.99835419654846,60058,15,1
1768797277.6872349,883,das_work,73.81167340278625,60058,15,1
1768797298.5504022,827,das_work,73.40732789039612,60058,16,1
1768797298.57001,806,das_work,20.39316964149475,60058,16,1
1768797298.5715017,930,das_work,73.29163217544556,60058,16,1
1768797345.871664,935,das_work,66.97835350036621,60058,17,1
1768797345.8720944,888,das_work,66.28386211395264,60058,17,1
1768797345.873588,769,das_work,66.3427722454071,60058,17,1
1768797345.8852654,832,das_work,67.65090537071228,60058,17,1
1768797345.8911915,762,das_work,67.27386331558228,60058,17,1
1768797345.8926356,833,das_work,66.43556499481201,60058,17,1
1768797345.9022827,887,das_work,67.26887083053589,60058,17,1
1768797345.9086423,897,das_work,67.06059741973877,60058,17,1
1768797345.9150262,796,das_work,66.4761016368866,60058,17,1
1768797345.9158373,779,das_work,67.4163281917572,60058,17,1
1768797345.9169014,881,das_work,66.39612340927124,60058,17,1
1768797345.9266262,775,das_work,67.67459774017334,60058,17,1
1768797345.9269783,754,das_work,67.44440054893494,60058,17,1
1768797345.9378462,818,das_work,66.55505704879761,60058,17,1
1768797345.9381778,891,das_work,67.43401145935059,60058,17,1
1768797345.9399345,911,das_work,67.43252539634705,60058,17,1
1768797345.9403229,930,das_work,46.733043909072876,60058,17,1
1768797345.9410772,828,das_work,67.09453129768372,60058,17,1
1768797345.9432747,805,das_work,66.89496517181396,60058,17,1
1768797345.945552,841,das_work,67.06942558288574,60058,17,1
1768797345.9574597,847,das_work,67.66868686676025,60058,17,1
1768797345.9678106,767,das_work,66.52169585227966,60058,17,1
1768797345.969953,920,das_work,67.42154955863953,60058,17,1
1768797345.9705505,836,das_work,67.04662847518921,60058,17,1
1768797345.976033,801,das_work,66.578782081604,60058,17,1
1768797345.9781966,883,das_work,66.77601456642151,60058,17,1
1768797345.979004,939,das_work,67.26788115501404,60058,17,1
1768797345.9827993,839,das_work,67.42868876457214,60058,17,1
1768797345.9959044,821,das_work,67.18064475059509,60058,17,1
1768797345.9969208,923,das_work,67.45044898986816,60058,17,1
1768797345.998872,876,das_work,67.38372778892517,60058,17,1
1768797345.9992118,827,das_work,45.76674747467041,60058,17,1
1768797358.8453336,841,das_work,11.554009675979614,60058,18,1
1768797358.8455553,779,das_work,12.369159698486328,60058,18,1
1768797377.31189,760,das_work,391.4991614818573,60058,19,1
1768797377.3145528,779,das_work,16.59986639022827,60058,19,1
1768797377.3331647,829,das_work,391.8509187698364,60058,19,1
1768797377.3343275,841,das_work,16.732069730758667,60058,19,1
1768797406.5385413,890,das_work,418.32014989852905,60058,20,1
1768797406.539585,848,das_work,409.63916969299316,60058,20,1
1768797406.5398614,915,das_work,414.8412663936615,60058,20,1
1768797406.542043,784,das_work,419.38892436027527,60058,20,1
1768797406.542247,871,das_work,418.80934286117554,60058,20,1
1768797406.5435512,866,das_work,414.8269329071045,60058,20,1
1768797406.5444388,760,das_work,28.283366203308105,60058,20,1
1768797406.5447333,779,das_work,27.38199543952942,60058,20,1
1768797406.544935,841,das_work,27.899354696273804,60058,20,1
1768797406.5882845,813,das_work,419.28411841392517,60058,20,1
1768797406.5886197,919,das_work,409.6288070678711,60058,20,1
1768797406.6042073,842,das_work,413.6575541496277,60058,20,1
1768797406.6047878,867,das_work,409.68933391571045,60058,20,1
1768797406.6056924,798,das_work,412.15354776382446,60058,20,1
1768797406.6102452,853,das_work,414.18520855903625,60058,20,1
1768797406.6112137,815,das_work,412.6435067653656,60058,20,1
1768797406.6116598,829,das_work,28.0581111907959,60058,20,1
1768797426.6705716,760,das_work,19.552411794662476,60058,21,1
1768797426.677013,890,das_work,19.497268438339233,60058,21,1
1768797426.6936898,915,das_work,19.638733863830566,60058,21,1
1768797426.694571,871,das_work,19.505048990249634,60058,21,1
1768797426.7018223,815,das_work,19.153583765029907,60058,21,1
1768797426.729965,919,das_work,19.610020875930786,60058,21,1
1768797426.7343168,784,das_work,19.448450565338135,60058,21,1
1768797426.7397776,813,das_work,19.562162160873413,60058,21,1
1768797426.7410653,842,das_work,19.20145344734192,60058,21,1
1768797453.6320267,760,das_work,25.430429220199585,60058,22,1
1768797453.6539884,871,das_work,25.94457983970642,60058,22,1
1768797453.6542952,919,das_work,25.493672132492065,60058,22,1
1768797453.6555314,848,das_work,45.35201287269592,60058,22,1
1768797453.6561065,853,das_work,45.11935591697693,60058,22,1
1768797453.6567419,798,das_work,45.24681353569031,60058,22,1
1768797453.6571128,842,das_work,26.251648664474487,60058,22,1
1768797453.6664789,784,das_work,25.721198320388794,60058,22,1
1768797453.6967762,815,das_work,26.105225086212158,60058,22,1
1768797453.697898,915,das_work,25.684471607208252,60058,22,1
1768797453.6999104,866,das_work,45.24397039413452,60058,22,1
1768797453.7008333,867,das_work,45.16648626327515,60058,22,1
1768797453.7083778,813,das_work,26.154340982437134,60058,22,1
1768797453.709979,829,das_work,45.11700487136841,60058,22,1
1768797453.7101557,890,das_work,26.34921360015869,60058,22,1
1768797480.0758345,848,das_work,25.874835729599,60058,23,1
1768797480.084211,842,das_work,25.618931770324707,60058,23,1
1768797480.0845404,915,das_work,24.821417570114136,60058,23,1
1768797480.0848274,890,das_work,25.129814624786377,60058,23,1
1768797480.0893826,813,das_work,25.338104009628296,60058,23,1
1768797480.0896797,760,das_work,24.99723982810974,60058,23,1
1768797480.136384,853,das_work,25.943830251693726,60058,23,1
1768797480.1406515,867,das_work,25.386457681655884,60058,23,1
1768797480.1492243,866,das_work,25.764118909835815,60058,23,1
1768797480.15186,871,das_work,25.606223344802856,60058,23,1
1768797480.1526392,798,das_work,25.59702968597412,60058,23,1
1768797480.153433,784,das_work,24.868109703063965,60058,23,1
1768797480.1538203,919,das_work,25.07845449447632,60058,23,1
1768797480.1542485,829,das_work,25.05064630508423,60058,23,1
1768797480.1544497,815,das_work,24.629963159561157,60058,23,1
1768797504.377675,853,das_work,22.285220623016357,60058,24,1
1768797504.379918,813,das_work,23.020265102386475,60058,24,1
1768797504.3898752,842,das_work,22.372408390045166,60058,24,1
1768797504.390406,919,das_work,22.355627298355103,60058,24,1
1768797504.390693,798,das_work,23.156978130340576,60058,24,1
1768797504.432807,871,das_work,23.454267978668213,60058,24,1
1768797504.4332812,815,das_work,23.174692153930664,60058,24,1
1768797504.4366534,829,das_work,23.72737765312195,60058,24,1
1768797504.4410167,866,das_work,23.10768437385559,60058,24,1
1768797504.4449239,890,das_work,22.441853523254395,60058,24,1
1768797504.4474297,867,das_work,22.957900524139404,60058,24,1
1768797504.4476275,848,das_work,23.269046783447266,60058,24,1
1768797504.4528906,915,das_work,22.869563341140747,60058,24,1
1768797504.4536753,784,das_work,22.979339122772217,60058,24,1
1768797520.3606215,866,das_work,14.752747058868408,60058,25,1
1768797520.3636656,848,das_work,14.0584135055542,60058,25,1
1768797520.3639233,798,das_work,15.100534200668335,60058,25,1
1768797520.3683238,867,das_work,14.617967128753662,60058,25,1
1768797520.3692021,853,das_work,15.476691484451294,60058,25,1
