timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848777.8675306,103,das_work,18.498636722564697,60058,14,1
1768848777.869698,96,das_work,18.103951454162598,60058,14,1
1768848777.8788574,98,das_work,18.87725305557251,60058,14,1
1768848777.8794522,113,das_work,18.199162006378174,60058,14,1
1768848777.879818,102,das_work,19.115684032440186,60058,14,1
1768848777.880075,112,das_work,18.932055473327637,60058,14,1
1768848777.9309103,108,das_work,18.931819438934326,60058,14,1
1768848777.931496,99,das_work,19.142289876937866,60058,14,1
1768848777.9319181,111,das_work,18.737847328186035,60058,14,1
1768848800.3496003,102,das_work,20.585484743118286,60058,15,1
1768848800.3549757,98,das_work,20.71116852760315,60058,15,1
1768848800.3636415,99,das_work,21.098575353622437,60058,15,1
1768848800.364709,108,das_work,21.76068663597107,60058,15,1
1768848800.377588,107,das_mint,140.679749250412,23742,15,1
1768848800.3803148,105,das_mint,140.8532555103302,23742,15,1
1768848800.380518,97,das_mint,140.22269225120544,23742,15,1
1768848800.3848333,110,das_work,21.33139944076538,60058,15,1
1768848800.3851807,109,das_mint,140.58335518836975,23742,15,1
1768848800.385379,111,das_work,21.007176399230957,60058,15,1
1768848800.3874147,101,das_work,21.909142017364502,60058,15,1
1768848800.387729,100,das_work,20.72564697265625,60058,15,1
1768848800.3880086,112,das_work,21.479478120803833,60058,15,1
1768848800.3882794,104,das_work,20.85060977935791,60058,15,1
1768848800.40449,96,das_work,21.930228233337402,60058,15,1
1768848800.4084208,113,das_work,21.35000228881836,60058,15,1
1768848800.409776,103,das_work,21.034934520721436,60058,15,1
1768848800.4100983,95,das_mint,141.00792932510376,23742,15,1
1768848800.4102967,106,das_work,21.118305921554565,60058,15,1
1768848825.3963296,101,das_work,24.036149978637695,60058,16,1
1768848825.4005437,103,das_work,24.35500168800354,60058,16,1
1768848825.4025507,102,das_work,24.217695474624634,60058,16,1
1768848825.403666,100,das_work,24.091033935546875,60058,16,1
1768848825.4044204,113,das_work,24.345239400863647,60058,16,1
1768848825.4048061,110,das_work,24.152188539505005,60058,16,1
1768848825.4050667,108,das_work,23.45438313484192,60058,16,1
1768848825.4502337,98,das_work,23.559764862060547,60058,16,1
1768848825.4616163,105,das_work,23.788426876068115,60058,16,1
1768848825.4630775,104,das_work,24.367305994033813,60058,16,1
1768848825.4633632,109,das_work,23.796273708343506,60058,16,1
1768848825.4829032,111,das_work,24.269458532333374,60058,16,1
1768848825.4832287,112,das_work,23.664886236190796,60058,16,1
1768848825.484641,107,das_work,23.13605237007141,60058,16,1
1768848825.4849012,97,das_work,23.895779132843018,60058,16,1
1768848825.4856265,96,das_work,23.47120428085327,60058,16,1
1768848825.488606,106,das_work,24.030653476715088,60058,16,1
1768848825.4889462,99,das_work,24.031558752059937,60058,16,1
1768848825.4892597,95,das_work,24.010589361190796,60058,16,1
1768848850.3500638,105,das_work,23.95855951309204,60058,17,1
1768848850.3515525,100,das_work,23.163686513900757,60058,17,1
1768848850.3518314,107,das_work,22.90832829475403,60058,17,1
1768848850.3859737,112,das_work,23.160755395889282,60058,17,1
1768848850.388925,109,das_work,23.04300570487976,60058,17,1
1768848850.3925638,110,das_work,23.432780981063843,60058,17,1
1768848850.40096,111,das_work,23.407776594161987,60058,17,1
1768848850.4016926,101,das_work,23.3648943901062,60058,17,1
1768848850.4054475,98,das_work,23.883098125457764,60058,17,1
1768848850.4093196,104,das_work,24.20584750175476,60058,17,1
1768848850.41365,97,das_work,24.203591108322144,60058,17,1
1768848850.4138763,99,das_work,23.454442739486694,60058,17,1
1768848850.4378185,113,das_work,23.581137895584106,60058,17,1
1768848850.438172,103,das_work,23.416706562042236,60058,17,1
1768848850.442279,108,das_work,23.0830659866333,60058,17,1
1768848850.445201,102,das_work,24.47752356529236,60058,17,1
1768848850.4455192,95,das_work,23.200167179107666,60058,17,1
1768848850.4504755,106,das_work,23.086561918258667,60058,17,1
1768848850.4507627,96,das_work,23.61325716972351,60058,17,1
1768848875.451353,111,das_work,23.409350633621216,60058,18,1
1768848875.494187,100,das_work,24.35240602493286,60058,18,1
1768848875.5034585,96,das_work,23.830418348312378,60058,18,1
1768848875.5041456,106,das_work,23.971882820129395,60058,18,1
1768848875.5154564,105,das_work,24.17182445526123,60058,18,1
1768848875.5156608,110,das_work,23.803217887878418,60058,18,1
1768848875.5158305,98,das_work,24.083120822906494,60058,18,1
1768848875.5238962,99,das_work,23.228898286819458,60058,18,1
1768848875.5269535,103,das_work,23.949978351593018,60058,18,1
1768848875.527162,109,das_work,24.503931760787964,60058,18,1
1768848875.542465,112,das_work,24.24073815345764,60058,18,1
1768848875.5433056,101,das_work,23.952576637268066,60058,18,1
1768848875.54597,95,das_work,24.168030500411987,60058,18,1
1768848875.5473485,107,das_work,24.026966333389282,60058,18,1
1768848875.5498915,108,das_work,24.10299301147461,60058,18,1
1768848875.5537097,97,das_work,23.297288179397583,60058,18,1
1768848875.5545623,113,das_work,23.656135082244873,60058,18,1
1768848875.5586126,104,das_work,23.846863508224487,60058,18,1
1768848875.5597134,102,das_work,23.48628807067871,60058,18,1
1768848895.9207506,110,das_burn,19.043177127838135,23764,19,1
1768848895.9232113,105,das_work,18.689976692199707,60058,19,1
1768848895.9234266,112,das_burn,18.674508094787598,23764,19,1
1768848895.924384,111,das_work,18.694658994674683,60058,19,1
1768848895.9246054,106,das_burn,19.885428428649902,23764,19,1
1768848895.9257228,102,das_burn,19.01687502861023,23752,19,1
1768848895.9260132,104,das_burn,19.624004125595093,23764,19,1
1768848895.9290144,99,das_work,19.801252126693726,60058,19,1
1768848895.9369938,103,das_burn,19.508024215698242,23764,19,1
1768848895.95257,100,das_work,19.78121590614319,60058,19,1
1768848895.952859,101,das_work,19.74623966217041,60058,19,1
1768848895.953561,97,das_work,18.67307996749878,60058,19,1
1768848895.954242,95,das_work,19.532915353775024,60058,19,1
1768848895.9603386,107,das_work,19.67897081375122,60058,19,1
1768848895.9606388,109,das_work,18.73683261871338,60058,19,1
1768848895.961413,96,das_burn,18.77076768875122,23764,19,1
1768848895.9893963,98,das_burn,19.57572364807129,23752,19,1
1768848895.9904745,113,das_burn,19.115403175354004,23764,19,1
1768848895.99068,108,das_burn,19.65166401863098,23764,19,1
1768848896.7365394,102,das_mint,0.2863578796386719,23730,28,1
1768848898.6749208,103,das_mint,1.0034384727478027,23742,28,1
1768848898.6963282,113,das_mint,1.4261703491210938,23742,28,1
1768848909.0868623,98,das_mint,11.376626253128052,23730,29,1
1768848909.1144094,106,das_mint,11.792975425720215,23742,29,1
1768848909.114885,104,das_mint,11.604581832885742,23742,29,1
1768848909.1523216,102,das_burn,11.793342590332031,23752,29,1
1768848909.157819,110,das_mint,11.726840257644653,23742,29,1
1768848909.161414,108,das_mint,11.977071046829224,23742,29,1
1768848909.1703367,112,das_mint,12.066813468933105,23742,29,1
1768848910.7758496,103,das_burn,11.256856441497803,23764,29,1
1768848910.8064344,113,das_burn,11.037214517593384,23764,29,1
1768848911.2236655,109,das_work,13.88431191444397,60058,20,1
1768848911.23857,107,das_work,13.869004249572754,60058,20,1
1768848911.2390382,105,das_work,13.902243614196777,60058,20,1
1768848911.2392645,99,das_burn,14.079468250274658,23764,20,1
1768848911.2478056,111,das_burn,13.3980712890625,23764,20,1
1768848911.2481787,97,das_work,13.851964235305786,60058,20,1
1768848911.267943,95,das_work,14.031094551086426,60058,20,1
1768848911.2702668,101,das_burn,14.478695392608643,23764,20,1
1768848911.270626,100,das_burn,14.75429892539978,23764,20,1
1768848921.6428642,98,das_burn,11.507755041122437,23752,30,1
1768848921.652213,110,das_burn,10.526384353637695,23764,30,1
1768848921.653001,112,das_burn,10.831461906433105,23764,30,1
1768848921.6543467,106,das_burn,11.955276250839233,23764,30,1
1768848921.683077,104,das_burn,11.73857569694519,23764,30,1
1768848921.6835861,108,das_burn,10.784984827041626,23764,30,1
1768848921.691956,100,das_mint,9.477799892425537,23742,30,1
1768848923.0125976,111,das_mint,10.15296196937561,23742,30,1
1768848923.0365846,99,das_mint,10.372663259506226,23742,30,1
1768848923.088211,101,das_mint,11.073373556137085,23742,30,1
1768848926.372253,103,das_mint,13.937836647033691,23742,21,1
1768848926.3726382,107,das_work,13.57279634475708,60058,21,1
1768848926.3770864,113,das_mint,13.631850957870483,23742,21,1
1768848926.3780694,95,das_work,14.032032251358032,60058,21,1
1768848926.378361,110,das_mint,3.515835762023926,23742,21,1
1768848926.3789618,105,das_work,14.400410652160645,60058,21,1
1768848926.4515018,109,das_work,13.262386798858643,60058,21,1
1768848926.451714,97,das_work,13.794931650161743,60058,21,1
1768848933.8753111,100,das_burn,10.299299478530884,23764,31,1
1768848935.2023723,99,das_burn,10.678293228149414,23764,31,1
1768848935.2056556,101,das_burn,10.134831428527832,23764,31,1
1768848935.2334971,111,das_burn,11.520525932312012,23764,31,1
1768848944.844104,101,das_mint,8.79515290260315,23742,22,1
1768848944.8457198,105,das_work,17.06091547012329,60058,22,1
1768848944.846013,111,das_mint,8.917107343673706,23742,22,1
1768848944.8774476,113,das_work,16.50803232192993,60058,22,1
1768848944.8842885,97,das_work,17.480706453323364,60058,22,1
1768848944.8853712,99,das_mint,8.156407833099365,23742,22,1
1768848944.8856812,95,das_work,17.588901042938232,60058,22,1
1768848944.885876,109,das_work,17.88812279701233,60058,22,1
1768848944.9085255,100,das_mint,10.385038137435913,23742,22,1
1768848944.9092543,103,das_work,17.410924673080444,60058,22,1
1768848944.912947,110,das_work,16.981112480163574,60058,22,1
1768848944.9133635,107,das_work,17.563685417175293,60058,22,1
1768848967.006331,110,das_work,20.651040077209473,60058,23,1
1768848967.00705,107,das_work,20.98733687400818,60058,23,1
1768848967.007431,113,das_work,21.373951196670532,60058,23,1
1768848967.007628,103,das_work,21.371253490447998,60058,23,1
1768848967.0097837,101,das_work,21.238996028900146,60058,23,1
1768848967.0107226,99,das_work,20.664565324783325,60058,23,1
1768848967.0118747,95,das_work,21.11260199546814,60058,23,1
1768848967.016226,100,das_work,21.218214750289917,60058,23,1
1768848967.0165346,97,das_work,21.478692054748535,60058,23,1
1768848967.0422935,111,das_work,21.45501399040222,60058,23,1
1768848967.0425122,105,das_work,21.629672527313232,60058,23,1
1768848967.0428307,109,das_work,21.569626808166504,60058,23,1
1768848989.2887022,111,das_work,20.976612329483032,60058,24,1
1768848989.2960384,103,das_work,21.743629455566406,60058,24,1
1768848989.2996237,100,das_work,20.812868118286133,60058,24,1
1768848989.302153,105,das_work,21.47136425971985,60058,24,1
1768848989.302358,107,das_work,20.369536876678467,60058,24,1
1768848989.3025565,97,das_work,21.02319884300232,60058,24,1
1768848989.3028655,109,das_work,21.759056091308594,60058,24,1
1768848989.3030558,101,das_work,20.72832226753235,60058,24,1
1768848989.3434186,113,das_work,20.63916015625,60058,24,1
1768848989.3743792,110,das_work,20.408437728881836,60058,24,1
1768848989.385646,95,das_work,20.89531445503235,60058,24,1
1768848989.3859916,99,das_work,21.415657997131348,60058,24,1
1768849011.504132,103,das_work,20.20332360267639,60058,25,1
1768849011.515288,113,das_work,20.345192909240723,60058,25,1
1768849011.5155942,101,das_work,20.27256751060486,60058,25,1
1768849011.5178869,110,das_work,21.370209455490112,60058,25,1
1768849011.51881,95,das_work,21.49170184135437,60058,25,1
1768849011.5313644,111,das_work,21.28782343864441,60058,25,1
1768849011.532731,109,das_work,21.37653136253357,60058,25,1
1768849011.53295,107,das_work,20.797993183135986,60058,25,1
1768849011.5332623,105,das_work,20.408496379852295,60058,25,1
1768849011.5406208,100,das_work,20.55079698562622,60058,25,1
1768849011.542579,99,das_work,20.615700483322144,60058,25,1
1768849011.5429864,97,das_work,21.23045563697815,60058,25,1
1768849017.9643927,96,das_mint,121.33522963523865,23742,38,1
1768849029.892252,96,das_burn,10.691537380218506,23764,39,1
1768849031.2150235,99,das_work,18.914037704467773,60058,26,1
1768849031.2258313,103,das_work,18.475269317626953,60058,26,1
1768849031.232832,95,das_burn,18.267680644989014,23764,26,1
1768849031.2351665,97,das_burn,19.155834436416626,23764,26,1
1768849031.236266,100,das_work,18.4700608253479,60058,26,1
1768849031.2365704,111,das_work,18.03089427947998,60058,26,1
1768849031.2367826,101,das_work,18.844242095947266,60058,26,1
1768849031.2383308,105,das_burn,18.88903045654297,23764,26,1
1768849031.2661183,113,das_work,18.88212823867798,60058,26,1
1768849031.290279,107,das_burn,18.01642894744873,23764,26,1
1768849031.2905548,110,das_work,17.80740976333618,60058,26,1
1768849031.2907407,109,das_burn,19.10336709022522,23764,26,1
1768849043.5175364,95,das_mint,10.822123050689697,23742,40,1
1768849043.5206766,97,das_mint,10.334455013275146,23742,40,1
1768849043.5355725,109,das_mint,11.288043022155762,23742,40,1
1768849043.584076,105,das_mint,11.089803695678711,23742,40,1
1768849043.6003618,107,das_mint,10.379798889160156,23742,40,1
1768849049.9342706,110,das_work,16.681952476501465,60058,27,1
1768849049.9383,96,das_mint,18.475622415542603,23742,27,1
1768849049.9404259,99,das_work,17.78876757621765,60058,27,1
1768849049.9411044,101,das_work,17.40134334564209,60058,27,1
1768849049.9425898,100,das_work,16.9485821723938,60058,27,1
1768849049.9465375,103,das_work,17.398213624954224,60058,27,1
1768849049.9470508,113,das_work,17.032806158065796,60058,27,1
1768849049.9542477,111,das_work,16.936949491500854,60058,27,1
1768849055.7495325,97,das_burn,10.378051996231079,23764,41,1
1768849055.757824,105,das_burn,10.611214637756348,23764,41,1
1768849055.8043506,107,das_burn,10.804641962051392,23764,41,1
1768849055.8149955,109,das_burn,11.212043046951294,23764,41,1
1768849055.8152797,95,das_burn,11.563458442687988,23764,41,1
1768849069.7887807,97,das_mint,13.40073847770691,23742,28,1
1768849069.7893736,105,das_mint,13.011728525161743,23742,28,1
1768849069.789589,95,das_mint,12.86472773551941,23742,28,1
1768849069.7903113,96,das_work,18.256062984466553,60058,28,1
1768849069.822362,109,das_mint,12.422277450561523,23742,28,1
1768849069.8251097,101,das_work,18.101361751556396,60058,28,1
1768849069.825327,103,das_work,18.644793272018433,60058,28,1
1768849069.8659148,107,das_mint,12.412745237350464,23742,28,1
1768849069.8661957,111,das_work,19.041957139968872,60058,28,1
1768849069.866408,99,das_work,18.068962812423706,60058,28,1
1768849069.8813043,110,das_work,18.952539443969727,60058,28,1
1768849069.8815944,113,das_work,19.096351146697998,60058,28,1
1768849069.8886316,100,das_work,19.218921899795532,60058,28,1
1768849092.3095298,103,das_work,21.64569401741028,60058,29,1
1768849092.3097463,109,das_work,21.242016077041626,60058,29,1
1768849092.3388796,95,das_work,21.6093590259552,60058,29,1
1768849092.3410606,113,das_work,21.911116361618042,60058,29,1
1768849092.3415363,110,das_work,21.521968126296997,60058,29,1
1768849092.3869636,99,das_work,21.93406105041504,60058,29,1
1768849092.3873682,101,das_work,20.631948232650757,60058,29,1
1768849092.3891346,105,das_work,21.053952932357788,60058,29,1
1768849092.389419,111,das_work,21.255801916122437,60058,29,1
1768849092.3972654,96,das_work,22.101619243621826,60058,29,1
1768849092.3996685,97,das_work,20.91732096672058,60058,29,1
1768849092.4004543,100,das_work,21.473148345947266,60058,29,1
1768849092.4007695,107,das_work,21.559638023376465,60058,29,1
1768849114.8527198,105,das_work,21.413266897201538,60058,30,1
1768849114.8601203,109,das_work,21.594090461730957,60058,30,1
1768849114.8618202,100,das_work,21.315009355545044,60058,30,1
1768849114.8662589,107,das_work,21.70997929573059,60058,30,1
1768849114.866475,99,das_work,20.517523288726807,60058,30,1
1768849114.91309,113,das_work,20.910215377807617,60058,30,1
1768849114.9134927,101,das_work,20.631711721420288,60058,30,1
1768849114.9149516,111,das_work,20.781545162200928,60058,30,1
1768849114.9152222,103,das_work,20.787813901901245,60058,30,1
1768849114.9364214,97,das_work,21.882906436920166,60058,30,1
1768849114.942162,95,das_work,21.52341914176941,60058,30,1
1768849114.9431863,96,das_work,21.084906816482544,60058,30,1
1768849114.9433844,110,das_work,21.13583731651306,60058,30,1
1768849137.4269373,101,das_work,21.21850037574768,60058,31,1
1768849137.4414315,96,das_work,21.49408984184265,60058,31,1
1768849137.4418745,95,das_work,20.605889558792114,60058,31,1
1768849137.4427152,109,das_work,21.81822443008423,60058,31,1
1768849137.5021794,97,das_work,21.049107551574707,60058,31,1
1768849137.5031948,105,das_work,21.041491985321045,60058,31,1
1768849137.50341,111,das_work,21.470845222473145,60058,31,1
1768849137.5079942,107,das_work,21.33411169052124,60058,31,1
1768849137.508201,110,das_work,21.99940061569214,60058,31,1
1768849137.511418,100,das_work,22.097650289535522,60058,31,1
1768849137.5128944,113,das_work,21.084885120391846,60058,31,1
1768849137.5131874,103,das_work,21.551167488098145,60058,31,1
1768849137.5134537,99,das_work,20.746392965316772,60058,31,1
1768849157.424479,100,das_work,18.849719047546387,60058,32,1
1768849157.43035,97,das_work,18.617165088653564,60058,32,1
1768849157.4338574,109,das_work,19.099956274032593,60058,32,1
1768849157.4448009,110,das_burn,18.42829704284668,23764,32,1
1768849157.4461255,96,das_work,19.496617555618286,60058,32,1
1768849157.4466186,99,das_work,19.16856622695923,60058,32,1
1768849157.4513,107,das_work,19.314197301864624,60058,32,1
1768849157.4525664,103,das_burn,18.494627237319946,23764,32,1
1768849157.489526,105,das_work,18.97547483444214,60058,32,1
1768849157.4941566,111,das_work,18.596920490264893,60058,32,1
1768849157.494653,113,das_burn,19.46653723716736,23764,32,1
1768849157.4948335,95,das_work,18.757214546203613,60058,32,1
1768849157.4950702,101,das_work,18.468108892440796,60058,32,1
1768849162.1526768,110,das_mint,3.787337064743042,23742,50,1
1768849163.969513,113,das_mint,5.869673013687134,23742,50,1
1768849164.050714,103,das_mint,5.6755571365356445,23742,50,1
1768849173.2726114,104,das_mint,249.97589302062988,23742,33,1
1768849173.274061,97,das_work,13.949232816696167,60058,33,1
1768849173.274269,100,das_burn,14.724157333374023,23764,33,1
1768849173.2745414,106,das_mint,249.84724283218384,23742,33,1
1768849173.3080022,112,das_mint,249.709299325943,23742,33,1
1768849173.3083463,98,das_mint,249.70393800735474,23730,33,1
1768849173.3285174,101,das_burn,14.031379461288452,23764,33,1
1768849173.3289611,111,das_burn,15.184636116027832,23764,33,1
1768849173.33142,109,das_work,14.004603624343872,60058,33,1
1768849173.3331904,105,das_work,14.066370725631714,60058,33,1
1768849173.3475828,96,das_work,14.443243980407715,60058,33,1
1768849173.3545794,107,das_work,13.98971176147461,60058,33,1
1768849173.3551507,108,das_mint,250.13021516799927,23742,33,1
1768849173.3553598,95,das_work,14.202613830566406,60058,33,1
1768849173.361294,99,das_burn,14.12694001197815,23764,33,1
1768849174.4553258,110,das_burn,10.840776205062866,23764,51,1
1768849176.2495193,101,das_mint,2.288149356842041,23742,51,1
1768849176.276131,113,das_burn,11.08950424194336,23764,51,1
1768849176.3052034,111,das_mint,1.2733311653137207,23742,51,1
1768849176.3161972,103,das_burn,11.483855485916138,23764,51,1
1768849176.3163962,99,das_mint,2.3104588985443115,23742,51,1
1768849186.5503304,100,das_mint,12.046232223510742,23742,52,1
1768849188.3919573,99,das_burn,11.21697473526001,23764,52,1
1768849188.4171917,101,das_burn,10.182121515274048,23764,52,1
1768849188.4937756,111,das_burn,10.801297664642334,23764,52,1
1768849189.8437595,104,das_work,15.076414585113525,60058,34,1
1768849189.8451364,103,das_mint,12.373272895812988,23742,34,1
1768849189.8455775,96,das_work,15.301769495010376,60058,34,1
1768849189.846198,112,das_work,15.663597345352173,60058,34,1
1768849189.8515236,97,das_work,14.692206144332886,60058,34,1
1768849189.8522215,95,das_work,14.571394443511963,60058,34,1
1768849189.8595018,109,das_work,15.460832834243774,60058,34,1
1768849189.860518,106,das_work,15.470694541931152,60058,34,1
1768849189.8622677,98,das_work,15.979406118392944,60058,34,1
1768849189.8633118,108,das_work,15.725333213806152,60058,34,1
1768849189.8658335,107,das_work,14.646706819534302,60058,34,1
1768849189.8660932,105,das_work,14.600082874298096,60058,34,1
1768849189.894003,110,das_mint,14.865950584411621,23742,34,1
1768849189.8952086,113,das_mint,12.103006839752197,23742,34,1
1768849198.761861,100,das_burn,11.50328779220581,23764,53,1
1768849209.5530457,103,das_work,18.046828508377075,60058,35,1
1768849209.5532641,101,das_mint,19.34922456741333,23742,35,1
1768849209.5556986,99,das_mint,19.16421937942505,23742,35,1
1768849209.555904,104,das_work,18.229771375656128,60058,35,1
1768849209.5628676,96,das_work,18.733346462249756,60058,35,1
1768849209.563078,111,das_mint,19.110694885253906,23742,35,1
1768849209.5637023,110,das_work,18.93886089324951,60058,35,1
1768849209.5639057,108,das_work,18.712897777557373,60058,35,1
1768849209.5641031,113,das_work,17.856399536132812,60058,35,1
1768849209.5883424,109,das_work,19.067971229553223,60058,35,1
1768849209.5910535,98,das_work,19.167553424835205,60058,35,1
1768849209.5933938,97,das_work,18.37363052368164,60058,35,1
1768849209.5935926,100,das_mint,10.157958984375,23742,35,1
1768849209.5939028,105,das_work,18.325127363204956,60058,35,1
1768849209.6174645,107,das_work,18.910690546035767,60058,35,1
1768849209.6179297,112,das_work,19.065829277038574,60058,35,1
1768849209.654412,106,das_work,17.964368104934692,60058,35,1
1768849209.6551404,95,das_work,18.415245294570923,60058,35,1
1768849231.7822661,95,das_work,20.847991704940796,60058,36,1
1768849231.7824688,101,das_work,21.19937515258789,60058,36,1
1768849231.7826748,98,das_work,20.76740789413452,60058,36,1
1768849231.825608,99,das_work,21.37264108657837,60058,36,1
1768849231.8259158,103,das_work,21.20253896713257,60058,36,1
1768849231.8310041,107,das_work,20.289757013320923,60058,36,1
1768849231.8332436,112,das_work,20.403275728225708,60058,36,1
