timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773555768.102914,14_0,14,das_mint,3.09260630607605,23742,8,1
1773555768.1068404,39_0,39,das_mint,1.4659578800201416,23742,8,1
1773555768.1088092,28_0,28,das_mint,2.465930223464966,23742,8,1
1773555768.1089845,29_0,29,das_work,6.052393913269043,48258,8,1
1773555768.1104193,6_0,6,das_mint,2.3800363540649414,23742,8,1
1773555768.1170018,18_0,18,das_mint,2.6770334243774414,23742,8,1
1773555768.1270988,1_0,1,das_work,7.218827247619629,48258,8,1
1773555768.1287477,7_0,7,das_mint,1.0326790809631348,23742,8,1
1773555768.1306665,13_0,13,das_mint,0.7122962474822998,23742,8,1
1773555768.1322734,20_0,20,das_mint,3.256927013397217,23742,8,1
1773555768.137057,24_0,24,das_mint,2.3308310508728027,23742,8,1
1773555768.137983,31_0,31,das_work,3.609475612640381,48258,8,1
1773555768.139768,27_0,27,das_work,10.205862998962402,48258,8,1
1773555768.1433518,16_0,16,das_mint,3.2814762592315674,23742,8,1
1773555768.143751,38_0,38,das_mint,3.284044027328491,23742,8,1
1773555768.146321,0_0,0,das_mint,3.4702818393707275,23742,8,1
1773555768.1506548,12_0,12,das_work,1.777442455291748,48258,8,1
1773555768.1522746,30_0,30,das_mint,2.561337471008301,23742,8,1
1773555768.1534176,21_0,21,das_work,4.453641176223755,48258,8,1
1773555768.1536007,25_0,25,das_mint,1.00122332572937,23742,8,1
1773555768.1549537,33_0,33,das_mint,0.908022165298462,23742,8,1
1773555768.156666,23_0,23,das_mint,0.6226584911346436,23742,8,1
1773555768.1569407,32_0,32,das_mint,3.0613155364990234,23742,8,1
1773555768.1589446,3_0,3,das_mint,1.1715590953826904,23742,8,1
1773555768.1593847,11_0,11,das_mint,0.8907809257507324,23742,8,1
1773555768.1600337,34_0,34,das_mint,2.5830166339874268,23742,8,1
1773555768.1603518,22_0,22,das_mint,2.381453275680542,23742,8,1
1773555768.1622105,17_0,17,das_work,2.9719929695129395,48258,8,1
1773555768.1624668,10_0,10,das_mint,2.925142526626587,23742,8,1
1773555768.1626103,37_0,37,das_work,0.910426378250122,48258,8,1
1773555768.1627846,5_0,5,das_work,4.344897031784058,48258,8,1
1773555768.1640692,4_0,4,das_mint,2.933476209640503,23742,8,1
1773555768.1644006,19_0,19,das_mint,1.3660094738006592,23742,8,1
1773555768.1662967,35_0,35,das_work,1.36004638671875,48258,8,1
1773555768.1675014,2_0,2,das_mint,2.862682819366455,23742,8,1
1773555775.9910614,8_0,8,das_burn,12.27816081047058,23764,9,1
1773555776.030259,26_0,26,das_burn,12.008816719055176,23764,9,1
1773555776.0389297,36_0,36,das_burn,11.790981769561768,23764,9,1
1773555780.202256,24_0,24,das_work,4.8655314445495605,48258,9,1
1773555780.2092185,4_0,4,das_work,5.70649790763855,48258,9,1
1773555780.2107882,18_0,18,das_work,4.47884464263916,48258,9,1
1773555780.2183464,12_0,12,das_work,5.3071112632751465,48258,9,1
1773555780.2206063,0_0,0,das_work,3.941701889038086,48258,9,1
1773555780.220862,3_0,3,das_work,4.051386117935181,48258,9,1
1773555780.2222223,35_0,35,das_work,4.963044166564941,48258,9,1
1773555780.2328424,11_0,11,das_work,3.786222219467163,48258,9,1
1773555780.234073,21_0,21,das_work,6.383244037628174,48258,9,1
1773555780.2378805,7_0,7,das_work,3.784181833267212,48258,9,1
1773555780.2403755,27_0,27,das_work,7.164298534393311,48258,9,1
1773555780.2414584,15_0,15,das_mint,12.58617115020752,23742,9,1
1773555780.2431977,32_0,32,das_work,2.226747989654541,48258,9,1
1773555780.2493362,22_0,22,das_work,1.717031478881836,48258,9,1
1773555780.2496374,9_0,9,das_mint,12.19135880470276,23730,9,1
1773555780.2581773,5_0,5,das_work,5.588551044464111,48258,9,1
1773555780.2592735,28_0,28,das_work,4.025874614715576,48258,9,1
1773555780.2622635,16_0,16,das_work,9.914376974105837,48258,9,1
1773555780.269402,26_0,26,das_mint,2.3736417293548584,23742,9,1
1773555780.2704031,20_0,20,das_work,2.853723764419556,48258,9,1
1773555780.2820003,23_0,23,das_work,2.0942037105560303,48258,9,1
1773555780.2987218,17_0,17,das_work,7.381433725357056,48258,9,1
1773555780.3007588,6_0,6,das_work,9.669111251831056,48258,9,1
1773555780.3010018,33_0,33,das_work,9.368401527404783,48258,9,1
1773555780.314351,10_0,10,das_work,9.384365797042848,48258,9,1
1773555780.3162062,14_0,14,das_work,8.887046098709106,48258,9,1
1773555780.3168871,36_0,36,das_mint,2.743353366851806,23742,9,1
1773555780.317253,29_0,29,das_work,3.2625436782836914,48258,9,1
1773555780.31845,37_0,37,das_work,9.834359169006348,48258,9,1
1773555780.3204942,8_0,8,das_mint,3.681092977523804,23742,9,1
1773555780.3252518,31_0,31,das_work,8.620127439498901,48258,9,1
1773555780.3369665,38_0,38,das_work,8.890477657318115,48258,9,1
1773555780.3381622,34_0,34,das_work,4.586400747299194,48258,9,1
1773555780.3916075,1_0,1,das_work,9.058287858963013,48258,9,1
1773555780.392784,30_0,30,das_work,1.800339698791504,48258,9,1
1773555780.445151,19_0,19,das_work,5.707620143890381,48258,9,1
1773555780.4462404,25_0,25,das_work,8.958311319351196,48258,9,1
1773555792.3236587,11_0,11,das_work,3.836139678955078,48258,10,1
1773555792.3365033,22_0,22,das_work,8.12563180923462,48258,10,1
1773555792.340001,32_0,32,das_work,4.202330112457275,48258,10,1
1773555792.3476868,18_0,18,das_work,4.128367900848389,48258,10,1
1773555792.3553417,4_0,4,das_work,9.939464569091797,48258,10,1
1773555792.3599372,2_0,2,das_work,13.87362551689148,48258,10,1
1773555792.3657775,0_0,0,das_work,9.516104698181152,48258,10,1
1773555792.3710866,14_0,14,das_work,5.751487255096436,48258,10,1
1773555792.4231875,27_0,27,das_work,8.102144002914429,48258,10,1
1773555792.4621258,26_0,26,das_work,6.641080379486084,48258,10,1
1773555792.4640355,8_0,8,das_work,9.396719217300417,48258,10,1
1773555792.475301,1_0,1,das_work,7.829395294189453,48258,10,1
1773555792.4847324,36_0,36,das_work,3.7783825397491455,48258,10,1
1773555792.5093277,38_0,38,das_work,7.509310960769653,48258,10,1
1773555792.5108728,28_0,28,das_work,6.8379552364349365,48258,10,1
1773555792.576155,19_0,19,das_work,5.1878955364227295,48258,10,1
1773555792.6071997,39_0,39,das_work,13.355607509613035,48258,10,1
1773555792.6107874,20_0,20,das_work,6.128331661224365,48258,10,1
1773555792.6432323,17_0,17,das_work,6.561135530471802,48258,10,1
1773555792.6529665,29_0,29,das_work,9.772771835327148,48258,10,1
1773555792.6533134,21_0,21,das_work,3.859827518463135,48258,10,1
1773555792.6535938,5_0,5,das_work,10.32747769355774,48258,10,1
1773555792.660138,34_0,34,das_work,9.334650039672852,48258,10,1
1773555792.672028,25_0,25,das_work,5.620025634765625,48258,10,1
1773555792.6894538,12_0,12,das_work,7.874147653579712,48258,10,1
1773555792.692015,3_0,3,das_work,9.163021564483644,48258,10,1
1773555792.7714186,6_0,6,das_work,4.476149559020996,48258,10,1
1773555792.7951224,13_0,13,das_work,14.290916919708252,48258,10,1
1773555792.7957897,7_0,7,das_work,5.388496398925781,48258,10,1
1773555792.8205657,37_0,37,das_work,8.088070154190063,48258,10,1
1773555792.8755257,10_0,10,das_work,7.25787091255188,48258,10,1
1773555792.94408,23_0,23,das_work,6.8371357917785645,48258,10,1
1773555792.970124,30_0,30,das_work,6.838371515274048,48258,10,1
1773555804.341897,22_0,22,das_work,6.655747890472412,48258,11,1
1773555804.343531,0_0,0,das_work,5.4164814949035645,48258,11,1
1773555804.3639235,29_0,29,das_work,4.670813798904419,48258,11,1
1773555804.3751624,30_0,30,das_work,2.151113271713257,48258,11,1
1773555804.3954847,16_0,16,das_work,12.579923152923584,48258,11,1
1773555804.4110923,24_0,24,das_work,13.393275260925291,48258,11,1
1773555804.4116,15_0,15,das_work,13.098299026489258,48258,11,1
1773555804.4219182,8_0,8,das_work,6.002380132675171,48258,11,1
1773555804.4287431,5_0,5,das_work,8.228133201599121,48258,11,1
1773555804.4289625,12_0,12,das_work,3.1942837238311768,48258,11,1
1773555804.431874,34_0,34,das_work,8.304718971252441,48258,11,1
1773555804.4436986,6_0,6,das_work,7.390344619750977,48258,11,1
1773555804.4445794,32_0,32,das_work,3.902293920516968,48258,11,1
1773555804.4462848,10_0,10,das_work,4.628488302230835,48258,11,1
1773555804.465578,31_0,31,das_work,13.551857471466064,48258,11,1
1773555804.4696798,39_0,39,das_work,6.725538015365601,48258,11,1
1773555804.4873526,38_0,38,das_work,8.242479801177979,48258,11,1
1773555804.492828,9_0,9,das_work,12.586237907409668,48258,11,1
1773555804.4988627,37_0,37,das_work,5.430915594100952,48258,11,1
1773555804.4992075,33_0,33,das_work,14.32927703857422,48258,11,1
1773555804.5098915,17_0,17,das_work,7.2233734130859375,48258,11,1
1773555804.5172691,20_0,20,das_work,8.121254444122314,48258,11,1
1773555804.527828,25_0,25,das_work,8.247315406799316,48258,11,1
1773555804.5681436,14_0,14,das_work,5.662905693054199,48258,11,1
1773555804.5900087,35_0,35,das_work,13.732261896133425,48258,11,1
1773555804.59542,23_0,23,das_work,2.3553757667541504,48258,11,1
1773555804.5986617,36_0,36,das_work,9.646186351776125,48258,11,1
1773555804.6108613,1_0,1,das_work,7.177035093307495,48258,11,1
1773555804.6241224,27_0,27,das_work,5.104013442993164,48258,11,1
1773555804.6252437,21_0,21,das_work,8.6217041015625,48258,11,1
1773555804.6411352,2_0,2,das_work,5.753300428390503,48258,11,1
1773555804.6774523,4_0,4,das_work,8.065138101577759,48258,11,1
1773555804.7398236,13_0,13,das_work,8.518210172653198,48258,11,1
1773555816.374738,23_0,23,das_work,8.485700607299805,48258,12,1
1773555816.3749492,21_0,21,das_work,6.079704761505127,48258,12,1
1773555816.3757093,19_0,19,das_work,14.075863361358644,48258,12,1
1773555816.3879824,28_0,28,das_work,12.951636791229248,48258,12,1
1773555816.3915484,39_0,39,das_work,7.395410776138306,48258,12,1
1773555816.428681,12_0,12,das_work,7.48076319694519,48258,12,1
1773555816.4427135,7_0,7,das_work,12.236136198043823,48258,12,1
1773555816.448235,29_0,29,das_work,3.959673166275024,48258,12,1
1773555816.4513726,35_0,35,das_work,6.5553905963897705,48258,12,1
1773555816.452178,18_0,18,das_work,13.128206968307495,48258,12,1
1773555816.4670522,0_0,0,das_work,9.118124008178713,48258,12,1
1773555816.4676864,14_0,14,das_work,9.036422491073608,48258,12,1
1773555816.4757757,1_0,1,das_work,2.1036481857299805,48258,12,1
1773555816.500715,13_0,13,das_work,6.326239585876465,48258,12,1
1773555816.501928,2_0,2,das_work,7.6403844356536865,48258,12,1
1773555816.5029657,5_0,5,das_work,3.534813165664673,48258,12,1
1773555816.5111194,8_0,8,das_work,4.030051946640015,48258,12,1
1773555816.5334203,16_0,16,das_work,3.5991687774658203,48258,12,1
1773555816.533597,30_0,30,das_work,3.386283159255981,48258,12,1
1773555816.5453029,10_0,10,das_work,7.038474559783936,48258,12,1
1773555816.5712318,24_0,24,das_work,5.130532741546631,48258,12,1
1773555816.5716166,3_0,3,das_work,12.16279673576355,48258,12,1
1773555816.5892782,25_0,25,das_work,6.1405909061431885,48258,12,1
1773555816.6172645,26_0,26,das_work,15.586329221725464,48258,12,1
1773555816.6280713,31_0,31,das_work,4.212110996246338,48258,12,1
1773555816.6307106,6_0,6,das_work,7.838316202163696,48258,12,1
1773555816.6318586,32_0,32,das_work,6.551866292953491,48258,12,1
1773555816.640655,37_0,37,das_work,8.999308109283447,48258,12,1
1773555816.68161,11_0,11,das_work,13.797523736953735,48258,12,1
1773555816.7402022,33_0,33,das_work,4.595585346221924,48258,12,1
1773555816.7669277,9_0,9,das_work,4.06751275062561,48258,12,1
1773555816.773739,22_0,22,das_work,8.537094831466675,48258,12,1
1773555816.7933848,27_0,27,das_work,5.0507519245147705,48258,12,1
1773555816.801196,20_0,20,das_work,6.184576511383057,48258,12,1
1773555816.8083725,38_0,38,das_work,4.763653755187988,48258,12,1
1773555828.377061,37_0,37,das_burn,10.862345695495604,23764,13,1
1773555828.3943112,22_0,22,das_work,9.319756984710692,48258,13,1
1773555828.3951516,8_0,8,das_work,3.5421388149261475,48258,13,1
1773555828.4082174,1_0,1,das_burn,10.990228176116943,23764,13,1
1773555828.4140918,11_0,11,das_work,4.278438091278076,48258,13,1
1773555828.4157205,39_0,39,das_work,6.071661949157715,48258,13,1
1773555828.4220653,5_0,5,das_burn,10.32090973854065,23764,13,1
1773555828.4224544,21_0,21,das_burn,11.520467281341553,23752,13,1
1773555828.4301646,7_0,7,das_work,7.106740236282349,48258,13,1
1773555828.4394662,35_0,35,das_work,8.452113151550293,48258,13,1
1773555828.4437168,18_0,18,das_work,4.526625394821167,48258,13,1
1773555828.446142,28_0,28,das_work,4.332511425018311,48258,13,1
1773555828.461476,24_0,24,das_work,3.760753154754639,48258,13,1
1773555828.463945,38_0,38,das_work,7.8417418003082275,48258,13,1
1773555828.4665406,14_0,14,das_work,6.982773303985596,48258,13,1
1773555828.4867258,3_0,3,das_work,4.9244914054870605,48258,13,1
1773555828.4891148,36_0,36,das_work,12.133440017700195,48258,13,1
1773555828.4944165,13_0,13,das_work,8.907027006149292,48258,13,1
1773555828.4989743,33_0,33,das_work,9.19690203666687,48258,13,1
1773555828.5068955,32_0,32,das_work,8.672446727752686,48258,13,1
1773555828.5382853,15_0,15,das_work,14.292316913604736,48258,13,1
1773555828.554178,9_0,9,das_work,7.684946537017822,48258,13,1
1773555828.5567806,4_0,4,das_work,15.40710473060608,48258,13,1
1773555828.5603,31_0,31,das_work,8.520044803619385,48258,13,1
1773555828.570631,30_0,30,das_work,5.795691728591919,48258,13,1
1773555828.5899017,12_0,12,das_burn,10.379940271377563,23764,13,1
1773555828.6019254,17_0,17,das_work,14.18994665145874,48258,13,1
1773555828.6398945,10_0,10,das_work,5.138451337814331,48258,13,1
1773555828.6601405,26_0,26,das_work,9.249764204025269,48258,13,1
1773555828.6779351,34_0,34,das_work,13.733646869659424,48258,13,1
1773555828.7162073,29_0,29,das_burn,11.42773461341858,23764,13,1
1773555828.724169,27_0,27,das_burn,11.13187837600708,23764,13,1
1773555835.812152,12_0,12,das_mint,6.064803600311279,23742,14,1
1773555838.0133617,29_0,29,das_mint,8.602277278900146,23742,14,1
1773555838.0222473,5_0,5,das_mint,8.884087800979614,23742,14,1
1773555838.0232642,1_0,1,das_mint,8.784010887145996,23742,14,1
1773555838.0435607,37_0,37,das_mint,8.65600848197937,23742,14,1
1773555838.072964,21_0,21,das_mint,8.116215229034424,23730,14,1
1773555838.0986998,27_0,27,das_mint,7.433324813842773,23742,14,1
1773555840.3872342,28_0,28,das_work,7.16547966003418,48258,14,1
1773555840.3942146,32_0,32,das_burn,10.052565574645996,23764,14,1
1773555840.3944616,23_0,23,das_work,13.986823320388794,48258,14,1
1773555840.4074545,14_0,14,das_burn,10.982106447219849,23764,14,1
1773555840.4175906,16_0,16,das_work,13.4273943901062,48258,14,1
1773555840.4241838,31_0,31,das_burn,10.122203588485718,23764,14,1
1773555840.4245982,4_0,4,das_work,5.20507287979126,48258,14,1
1773555840.4410498,7_0,7,das_work,5.072611331939697,48258,14,1
1773555840.462994,22_0,22,das_burn,11.283705711364746,23764,14,1
1773555840.4868824,19_0,19,das_work,13.615106105804443,48258,14,1
1773555840.4895184,13_0,13,das_work,8.262351274490356,48258,14,1
1773555840.5135274,39_0,39,das_work,8.101217985153198,48258,14,1
1773555840.5182042,24_0,24,das_work,7.060258626937866,48258,14,1
1773555840.531804,25_0,25,das_work,13.836886882781982,48258,14,1
1773555840.5337975,8_0,8,das_work,8.097933292388916,48258,14,1
1773555840.5611303,20_0,20,das_work,14.583523750305176,48258,14,1
1773555840.568884,2_0,2,das_work,13.62465238571167,48258,14,1
1773555840.5724275,38_0,38,das_burn,10.661182880401611,23764,14,1
1773555840.5735197,11_0,11,das_work,7.100549936294556,48258,14,1
1773555840.5858228,0_0,0,das_work,15.013561248779297,48258,14,1
1773555840.60262,33_0,33,das_work,7.86550498008728,48258,14,1
1773555840.6064456,3_0,3,das_work,3.61870551109314,48258,14,1
1773555840.6197164,17_0,17,das_burn,10.546144962310793,23764,14,1
1773555840.6283586,35_0,35,das_burn,10.359738826751707,23764,14,1
1773555840.6428,6_0,6,das_work,15.37805461883545,48258,14,1
1773555840.6454115,30_0,30,das_burn,10.889305353164673,23764,14,1
1773555840.7217798,10_0,10,das_burn,10.248182773590088,23764,14,1
1773555840.7954338,36_0,36,das_work,5.925394296646118,48258,14,1
1773555847.8451605,30_0,30,das_mint,6.61245059967041,23742,15,1
1773555847.8467247,14_0,14,das_mint,6.827113628387451,23742,15,1
1773555847.850544,32_0,32,das_mint,6.372432231903076,23742,15,1
1773555847.850879,38_0,38,das_mint,5.416950225830078,23742,15,1
1773555847.8514156,10_0,10,das_mint,5.961291551589966,23742,15,1
1773555847.852743,22_0,22,das_mint,5.7729408740997314,23742,15,1
1773555847.8879004,12_1,12,das_burn,10.903551578521729,23764,15,1
1773555850.0352964,35_0,35,das_mint,7.535078048706055,23742,15,1
1773555850.0434597,1_1,1,das_burn,10.364918947219849,23764,15,1
1773555850.0452871,29_1,29,das_burn,10.457304954528809,23764,15,1
1773555850.0483692,37_1,37,das_burn,10.883519649505615,23764,15,1
1773555850.0530386,31_0,31,das_mint,8.453716278076172,23742,15,1
1773555850.0669515,5_1,5,das_burn,10.949676275253296,23764,15,1
1773555850.1060612,27_1,27,das_burn,10.87358856201172,23764,15,1
1773555850.106319,17_0,17,das_mint,7.947064399719238,23742,15,1
1773555850.107431,21_1,21,das_burn,10.0865478515625,23752,15,1
1773555852.432514,2_0,2,das_work,9.934638023376465,48258,15,1
1773555852.433401,0_0,0,das_burn,10.376950740814207,23764,15,1
1773555852.4367452,36_0,36,das_work,7.67636513710022,48258,15,1
1773555852.4433775,8_0,8,das_burn,11.159500360488892,23764,15,1
1773555852.4435997,7_0,7,das_burn,10.276199102401732,23764,15,1
1773555852.458655,19_0,19,das_work,2.378578186035156,48258,15,1
1773555852.4678,9_0,9,das_work,13.928271055221558,48258,15,1
1773555852.477526,20_0,20,das_burn,10.564812660217283,23764,15,1
1773555852.4912553,25_0,25,das_burn,11.161400079727173,23764,15,1
1773555852.5051684,3_0,3,das_burn,11.017798900604248,23764,15,1
1773555852.5287373,16_0,16,das_work,5.395721197128296,48258,15,1
1773555852.5550137,18_0,18,das_work,14.52170729637146,48258,15,1
1773555852.5553572,39_0,39,das_burn,10.81209659576416,23764,15,1
1773555852.560882,34_0,34,das_work,13.343299865722656,48258,15,1
1773555852.5670478,15_0,15,das_work,14.570544481277466,48258,15,1
1773555852.5759704,24_0,24,das_burn,11.474594354629517,23764,15,1
1773555852.6039667,11_0,11,das_burn,10.219536781311035,23764,15,1
1773555852.6368709,23_0,23,das_burn,11.331788063049316,23764,15,1
1773555852.6596105,26_0,26,das_work,12.358988285064695,48258,15,1
1773555852.6786816,12_1,12,das_mint,4.057902097702026,23742,15,1
1773555852.6901124,33_0,33,das_burn,11.404201745986938,23764,15,1
1773555852.697372,13_0,13,das_burn,11.523712158203123,23764,15,1
1773555852.7713118,4_0,4,das_burn,10.910058975219728,23764,15,1
1773555852.806566,28_0,28,das_burn,11.825277328491213,23764,15,1
1773555852.8235528,6_0,6,das_burn,10.586814641952516,23764,15,1
1773555859.9075997,0_0,0,das_mint,6.846155881881714,23742,16,1
1773555859.9126265,14_1,14,das_burn,11.53824019432068,23764,16,1
1773555859.92469,10_1,10,das_burn,10.58470582962036,23764,16,1
1773555859.926358,38_1,38,das_burn,11.40685224533081,23764,16,1
1773555859.9288592,6_0,6,das_mint,5.690959215164185,23742,16,1
1773555859.9337137,4_0,4,das_mint,6.326993703842163,23742,16,1
1773555859.9374611,20_0,20,das_mint,6.029382228851318,23742,16,1
1773555859.940899,32_1,32,das_burn,11.1730215549469,23764,16,1
1773555859.9421132,24_0,24,das_mint,5.937734603881836,23742,16,1
1773555859.9555674,28_0,28,das_mint,5.579800128936768,23742,16,1
1773555859.957753,22_1,22,das_burn,10.455979824066162,23764,16,1
1773555859.9581015,30_1,30,das_burn,10.290480613708496,23764,16,1
1773555859.9587572,8_0,8,das_mint,5.786780118942261,23742,16,1
1773555862.1094012,17_1,17,das_burn,10.075733423233032,23764,16,1
1773555862.1283703,33_0,33,das_mint,8.358842134475708,23742,16,1
1773555862.1327305,25_0,25,das_mint,7.921667098999023,23742,16,1
1773555862.1342852,13_0,13,das_mint,8.019440174102783,23742,16,1
1773555862.134694,39_0,39,das_mint,8.530994415283203,23742,16,1
1773555862.145447,31_1,31,das_burn,10.941175699234009,23764,16,1
1773555862.1526415,11_0,11,das_mint,8.665470361709595,23742,16,1
1773555862.157791,3_0,3,das_mint,8.505827903747559,23742,16,1
1773555862.1734,23_0,23,das_mint,8.056533336639404,23742,16,1
1773555862.1750908,7_0,7,das_mint,8.882751703262329,23742,16,1
1773555862.1754038,35_1,35,das_burn,10.89263653755188,23764,16,1
1773555864.4745617,36_0,36,das_burn,10.188242197036743,23764,16,1
1773555864.492071,1_1,1,das_mint,13.154545307159424,23742,16,1
1773555864.504232,21_1,21,das_mint,12.78546380996704,23730,16,1
1773555864.5461917,2_0,2,das_burn,10.233222007751465,23764,16,1
1773555864.5900564,16_0,16,das_burn,10.534193277359009,23764,16,1
1773555864.6227229,34_0,34,das_burn,10.65305519104004,23764,16,1
1773555864.7371426,38_1,38,das_mint,4.241839408874512,23742,16,1
1773555864.7409568,27_1,27,das_mint,13.030372381210327,23742,16,1
1773555864.7611234,37_1,37,das_mint,13.184106588363647,23742,16,1
1773555864.8043716,9_0,9,das_work,8.080296277999878,48258,16,1
1773555864.80506,19_0,19,das_burn,10.600548267364502,23764,16,1
1773555864.814123,26_0,26,das_work,7.418724060058594,48258,16,1
1773555864.8232737,18_0,18,das_burn,11.686984062194824,23764,16,1
1773555864.8252254,5_1,5,das_mint,13.04572820663452,23742,16,1
1773555864.8366652,15_0,15,das_work,6.189908504486084,48258,16,1
1773555864.8761098,32_1,32,das_mint,4.249350547790527,23742,16,1
1773555864.9419267,29_1,29,das_mint,12.95780634880066,23742,16,1
1773555872.0052862,34_0,34,das_mint,5.757359027862549,23742,17,1
1773555872.026732,6_1,6,das_burn,10.816952466964722,23764,17,1
1773555872.034741,0_1,0,das_burn,10.7005352973938,23764,17,1
1773555872.0630922,2_0,2,das_mint,6.178933143615723,23742,17,1
1773555872.067551,24_1,24,das_burn,10.660068988800049,23764,17,1
1773555872.0907204,28_1,28,das_burn,10.948918104171751,23764,17,1
1773555872.0969875,8_1,8,das_burn,10.726094961166382,23764,17,1
1773555872.098006,20_1,20,das_burn,10.928755521774292,23764,17,1
1773555872.098215,18_0,18,das_mint,6.140389680862427,23742,17,1
1773555872.100571,16_0,16,das_mint,6.076676845550537,23742,17,1
1773555872.1013348,36_0,36,das_mint,6.585519552230835,23742,17,1
1773555872.1015604,4_1,4,das_burn,11.078356981277466,23764,17,1
1773555874.1822422,11_1,11,das_burn,10.449406147003174,23764,17,1
1773555874.1841133,3_1,3,das_burn,10.466490745544434,23764,17,1
1773555874.2101912,33_1,33,das_burn,10.676467657089232,23764,17,1
1773555874.214568,7_1,7,das_burn,11.366874933242798,23764,17,1
1773555874.223629,19_0,19,das_mint,8.617269277572632,23742,17,1
1773555874.2514167,23_1,23,das_burn,11.26242470741272,23764,17,1
1773555874.2691402,13_1,13,das_burn,10.911094188690186,23764,17,1
1773555874.2695148,25_1,25,das_burn,11.12526512145996,23764,17,1
1773555874.2800615,39_1,39,das_burn,10.568667888641356,23764,17,1
1773555876.5492456,35_1,35,das_mint,13.68953561782837,23742,17,1
1773555876.555766,26_0,26,das_burn,11.119311332702637,23764,17,1
1773555876.5922475,14_1,14,das_mint,15.121351480484009,23742,17,1
1773555876.5946498,17_1,17,das_mint,13.424294233322144,23742,17,1
1773555876.657714,27_1,27,das_work,3.504446029663086,48258,17,1
1773555876.6781676,31_1,31,das_mint,13.099178791046144,23742,17,1
1773555876.693998,1_1,1,das_work,7.420560359954834,48258,17,1
1773555876.698016,5_1,5,das_work,8.302370071411133,48258,17,1
1773555876.7248485,12_1,12,das_work,13.858906030654907,48258,17,1
1773555876.7527783,22_1,22,das_mint,15.03495717048645,23742,17,1
1773555876.7777846,37_1,37,das_work,9.503623723983765,48258,17,1
1773555876.7782528,9_0,9,das_burn,10.676002264022827,23752,17,1
