timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807407.8631675,307,das_burn,11.460586071014404,23764,11,1
1768807407.8751485,288,das_burn,11.29671573638916,23764,11,1
1768807407.875448,293,das_burn,11.187926292419434,23764,11,1
1768807407.8945792,302,das_burn,11.032976865768433,23764,11,1
1768807407.894873,284,das_burn,10.71535611152649,23764,11,1
1768807414.1958354,300,das_burn,11.652419567108154,23764,13,1
1768807414.196205,294,das_burn,12.795209407806396,23764,13,1
1768807414.1970143,290,das_burn,11.500029563903809,23764,13,1
1768807414.1972346,298,das_burn,11.807376861572266,23764,13,1
1768807414.1974504,304,das_burn,11.968802452087402,23764,13,1
1768807414.1996064,284,das_mint,5.743527412414551,23742,13,1
1768807414.1998093,302,das_mint,5.72452974319458,23742,13,1
1768807414.2001054,310,das_burn,12.082253217697144,23764,13,1
1768807414.2020247,292,das_burn,12.509728908538818,23764,13,1
1768807414.2089012,288,das_mint,5.458186864852905,23742,13,1
1768807414.2248857,312,das_burn,12.566874265670776,23764,13,1
1768807414.256021,286,das_mint,5.048540115356445,23742,13,1
1768807414.2563646,296,das_mint,5.7692015171051025,23742,13,1
1768807414.284652,306,das_burn,11.97593379020691,23764,13,1
1768807415.7891645,305,das_mint,7.100099325180054,23742,13,1
1768807415.7987227,293,das_mint,5.961108207702637,23742,13,1
1768807415.8022099,307,das_mint,6.2482664585113525,23742,13,1
1768807415.815706,299,das_mint,6.921773910522461,23742,13,1
1768807420.3719163,292,das_mint,4.563310623168945,23742,12,1
1768807420.4059682,312,das_mint,5.253011703491211,23742,12,1
1768807420.4069912,300,das_mint,5.106029987335205,23742,12,1
1768807420.407199,294,das_mint,5.317706108093262,23742,12,1
1768807420.4206562,298,das_mint,5.077353000640869,23742,12,1
1768807420.4599593,306,das_mint,4.395094633102417,23742,12,1
1768807420.469477,304,das_mint,4.731139659881592,23742,12,1
1768807420.4700353,310,das_mint,5.669612407684326,23742,12,1
1768807420.4702394,290,das_mint,4.543839454650879,23742,12,1
1768807426.588686,286,das_burn,10.797336101531982,23764,14,1
1768807426.59428,296,das_burn,11.300194263458252,23764,14,1
1768807426.5972893,288,das_burn,11.622578620910645,23764,14,1
1768807426.5992868,302,das_burn,10.677855014801025,23764,14,1
1768807426.6000605,284,das_burn,10.401629447937012,23764,14,1
1768807428.0052009,305,das_burn,10.581703901290894,23764,14,1
1768807428.023203,307,das_burn,10.303504705429077,23764,14,1
1768807428.023479,299,das_burn,11.624508380889893,23764,14,1
1768807428.0424607,293,das_burn,10.726206302642822,23764,14,1
1768807438.66155,312,das_work,16.346235990524292,60058,13,1
1768807438.666448,304,das_work,17.31496787071228,60058,13,1
1768807438.6993752,310,das_work,16.9068865776062,60058,13,1
1768807438.705268,307,das_mint,9.307033777236938,23742,13,1
1768807438.7058132,294,das_work,17.09385657310486,60058,13,1
1768807438.706071,302,das_mint,10.6514732837677,23742,13,1
1768807438.7252653,298,das_work,16.99865198135376,60058,13,1
1768807438.7350318,296,das_mint,10.911294221878052,23742,13,1
1768807438.735484,306,das_work,16.39867639541626,60058,13,1
1768807438.7363555,292,das_work,17.805943727493286,60058,13,1
1768807438.7368815,299,das_mint,9.047974109649658,23742,13,1
1768807438.7509236,284,das_mint,11.54466724395752,23742,13,1
1768807438.7517493,288,das_mint,11.508476257324219,23742,13,1
1768807438.7540734,290,das_work,17.00353717803955,60058,13,1
1768807438.7551646,293,das_mint,8.820873975753784,23742,13,1
1768807438.7572854,305,das_mint,9.365619897842407,23742,13,1
1768807438.7574806,300,das_work,16.57590079307556,60058,13,1
1768807438.7578025,286,das_mint,10.260794162750244,23742,13,1
1768807457.799103,310,das_burn,17.280407667160034,23764,14,1
1768807457.8020744,300,das_burn,17.358007431030273,23764,14,1
1768807457.8025267,305,das_work,17.859941720962524,60058,14,1
1768807457.8027847,284,das_work,18.217933416366577,60058,14,1
1768807457.803544,293,das_work,18.343240976333618,60058,14,1
1768807457.8246062,292,das_burn,17.693547010421753,23764,14,1
1768807457.824835,286,das_work,18.506471395492554,60058,14,1
1768807457.834422,302,das_work,17.991897583007812,60058,14,1
1768807457.834779,312,das_burn,18.567559957504272,23764,14,1
1768807457.8365371,296,das_work,17.106117248535156,60058,14,1
1768807457.8575065,306,das_burn,17.982699871063232,23764,14,1
1768807457.857852,298,das_burn,17.90106463432312,23764,14,1
1768807457.875776,290,das_burn,17.208741426467896,23764,14,1
1768807457.8761852,299,das_work,17.94420075416565,60058,14,1
1768807457.8766022,304,das_burn,18.598869800567627,23764,14,1
1768807457.8768017,294,das_burn,17.994447469711304,23764,14,1
1768807457.8885427,307,das_work,18.238007307052612,60058,14,1
1768807457.8888726,288,das_work,18.38593101501465,60058,14,1
1768807463.1495035,298,das_mint,4.081869602203369,23742,17,1
1768807463.149841,306,das_mint,3.9884088039398193,23742,17,1
1768807463.1502407,292,das_mint,4.54028058052063,23742,17,1
1768807463.16096,300,das_mint,4.50132942199707,23742,17,1
1768807463.1700022,290,das_mint,4.026712894439697,23742,17,1
1768807463.1702943,294,das_mint,4.151075124740601,23742,17,1
1768807463.1726174,304,das_mint,3.3468503952026367,23742,17,1
1768807463.1876407,312,das_mint,4.306888103485107,23742,17,1
1768807463.2004936,310,das_mint,4.0715553760528564,23742,17,1
1768807470.4274445,284,das_burn,11.051187992095947,23764,15,1
1768807470.4455597,293,das_burn,10.65609359741211,23764,15,1
1768807470.4559906,305,das_burn,11.077826023101807,23764,15,1
1768807470.4716997,307,das_burn,11.404359102249146,23764,15,1
1768807470.479725,296,das_burn,11.29545521736145,23764,15,1
1768807470.48858,302,das_burn,11.55026650428772,23764,15,1
1768807470.5043354,288,das_burn,11.636352062225342,23764,15,1
1768807470.5166318,286,das_burn,12.034468650817871,23764,15,1
1768807470.5169454,299,das_burn,10.837239265441895,23764,15,1
1768807476.4404976,299,das_mint,4.0927910804748535,23742,18,1
1768807476.446684,307,das_mint,4.979253530502319,23742,18,1
1768807476.4492116,293,das_mint,5.122326135635376,23742,18,1
1768807476.4703429,285,das_burn,121.55828142166138,23764,18,1
1768807476.482381,305,das_mint,4.994372129440308,23742,18,1
1768807476.4989033,309,das_burn,122.11076307296753,23764,18,1
1768807476.9194996,284,das_mint,5.572331190109253,23742,18,1
1768807476.9199626,288,das_mint,5.626020908355713,23742,18,1
1768807476.9226525,308,das_burn,125.20782828330994,23764,18,1
1768807476.9242828,292,das_burn,12.437785625457764,23764,18,1
1768807476.9335015,296,das_mint,5.73812460899353,23742,18,1
1768807476.9415908,286,das_mint,5.444658041000366,23742,18,1
1768807476.9443398,302,das_mint,4.841165542602539,23742,18,1
1768807476.9486868,310,das_burn,12.781764030456543,23764,18,1
1768807476.949156,300,das_burn,13.26023006439209,23764,18,1
1768807476.9503422,290,das_burn,12.410435438156128,23764,18,1
1768807476.9505217,298,das_burn,11.828965187072754,23764,18,1
1768807476.961146,306,das_burn,13.080626487731934,23764,18,1
1768807476.9660156,312,das_burn,13.189291715621948,23764,18,1
1768807476.9675026,304,das_burn,12.862720489501953,23764,18,1
1768807476.9966307,294,das_burn,12.346172094345093,23764,18,1
1768807488.6060023,290,das_mint,9.793746709823608,23742,16,1
1768807488.6106236,304,das_mint,9.807499647140503,23742,16,1
1768807488.611156,300,das_mint,10.816182613372803,23742,16,1
1768807488.6280067,301,das_mint,131.70543789863586,23730,16,1
1768807488.632999,309,das_mint,11.432566165924072,23742,16,1
1768807488.6342192,285,das_mint,10.831459760665894,23742,16,1
1768807488.639424,298,das_mint,10.138689994812012,23742,16,1
1768807488.6405,289,das_mint,132.0108437538147,23742,16,1
1768807488.6437933,307,das_burn,10.86705732345581,23764,19,1
1768807488.651826,313,das_mint,132.8150074481964,23742,16,1
1768807488.6530073,303,das_mint,131.8334515094757,23742,16,1
1768807488.6607192,283,das_mint,131.5141317844391,23742,16,1
1768807488.6698096,291,das_mint,131.63682961463928,23742,16,1
1768807488.6719193,287,das_mint,132.60686612129211,23742,16,1
1768807488.6724713,312,das_mint,10.632147789001465,23742,16,1
1768807488.6816068,311,das_mint,131.88019394874573,23742,16,1
1768807488.6874309,297,das_mint,131.48450136184692,23742,16,1
1768807488.6899323,292,das_mint,10.797162771224976,23742,16,1
1768807488.6902745,310,das_mint,10.130302429199219,23742,16,1
1768807488.6935716,306,das_mint,10.113444805145264,23742,16,1
1768807488.6986613,305,das_burn,11.675426006317139,23764,19,1
1768807488.700907,299,das_burn,10.289418458938599,23764,19,1
1768807488.7037141,294,das_mint,11.015286922454834,23742,16,1
1768807488.7052832,293,das_burn,11.086815118789673,23764,19,1
1768807488.7055948,295,das_mint,131.6230001449585,23730,16,1
1768807488.706347,308,das_mint,10.044329404830933,23742,16,1
1768807489.383271,288,das_burn,10.491460800170898,23764,19,1
1768807489.3836324,284,das_burn,11.8318350315094,23764,19,1
1768807489.417322,302,das_burn,11.296181201934814,23764,19,1
1768807489.429386,296,das_burn,11.682059049606323,23764,19,1
1768807489.4455886,286,das_burn,11.850164413452148,23764,19,1
1768807505.1118262,297,das_work,15.887369155883789,60058,17,1
1768807505.144277,298,das_work,15.9305899143219,60058,17,1
1768807544.1423895,298,das_burn,37.92030167579651,23764,18,1
1768807544.1445906,284,das_mint,53.71852469444275,23742,18,1
1768807544.1612513,306,das_work,53.51791071891785,60058,18,1
1768807544.1687245,303,das_work,53.886107206344604,60058,18,1
1768807544.1694987,300,das_work,53.67718172073364,60058,18,1
1768807544.172597,299,das_mint,54.16967487335205,23742,18,1
1768807544.172797,285,das_work,53.650572776794434,60058,18,1
1768807544.1729739,290,das_work,53.688284158706665,60058,18,1
1768807544.1732068,283,das_work,54.44243764877319,60058,18,1
1768807544.2082274,297,das_burn,37.14260268211365,23764,18,1
1768807544.209741,312,das_work,54.02346324920654,60058,18,1
1768807544.2148147,289,das_work,54.443564891815186,60058,18,1
1768807544.2153826,305,das_mint,54.35990834236145,23742,18,1
1768807544.2157538,301,das_work,53.822643995285034,60058,18,1
1768807544.2161856,313,das_work,53.966912031173706,60058,18,1
1768807544.2259264,288,das_mint,53.9028594493866,23742,18,1
1768807544.2405505,294,das_work,54.908323764801025,60058,18,1
1768807544.2428892,292,das_work,54.41497087478638,60058,18,1
1768807544.2447772,304,das_work,54.92797350883484,60058,18,1
1768807544.2467027,287,das_work,54.36176037788391,60058,18,1
1768807544.2475543,286,das_mint,53.05825328826904,23742,18,1
1768807544.2573125,291,das_work,54.76732087135315,60058,18,1
1768807544.2611468,293,das_mint,54.056445837020874,23742,18,1
1768807544.2622683,295,das_work,54.45538067817688,60058,18,1
1768807544.2657826,308,das_work,53.688854694366455,60058,18,1
1768807544.2666612,307,das_mint,54.36285185813904,23742,18,1
1768807544.2668633,296,das_mint,53.75487995147705,23742,18,1
1768807544.2677553,309,das_work,54.283360719680786,60058,18,1
1768807544.2679558,302,das_mint,53.393165826797485,23742,18,1
1768807544.2681627,311,das_work,53.92134499549866,60058,18,1
1768807544.2683709,310,das_work,54.25485634803772,60058,18,1
1768807548.8064365,297,das_mint,2.597888946533203,23742,24,1
1768807549.4574797,298,das_mint,3.5836355686187744,23742,24,1
1768807560.8174884,297,das_burn,10.326030015945435,23764,25,1
1768807561.558002,298,das_burn,10.512354612350464,23764,25,1
1768807573.910996,313,das_burn,28.005664825439453,23764,19,1
1768807573.9114194,283,das_burn,28.428205966949463,23764,19,1
1768807573.9170852,301,das_burn,29.17021656036377,23752,19,1
1768807573.917555,295,das_burn,29.02840232849121,23752,19,1
1768807573.9327872,300,das_burn,28.325005769729614,23764,19,1
1768807573.934145,299,das_work,28.457502365112305,60058,19,1
1768807573.9349215,310,das_burn,27.88070797920227,23764,19,1
1768807573.941104,289,das_burn,29.156978845596313,23764,19,1
1768807573.9414601,293,das_work,28.997786283493042,60058,19,1
1768807573.949881,312,das_burn,28.350039958953857,23764,19,1
1768807573.9502606,290,das_burn,28.046114206314087,23764,19,1
1768807573.951916,304,das_burn,28.573591232299805,23764,19,1
1768807573.9577675,306,das_burn,28.149786472320557,23764,19,1
1768807573.9620552,292,das_burn,27.825758457183838,23764,19,1
1768807573.9742658,287,das_burn,28.431707859039307,23764,19,1
1768807573.9778662,296,das_work,29.03017258644104,60058,19,1
1768807573.9781992,291,das_burn,28.044353008270264,23764,19,1
1768807573.9790285,308,das_burn,28.03223729133606,23764,19,1
1768807573.9886122,303,das_burn,28.3090763092041,23764,19,1
1768807573.9890642,286,das_work,28.813627243041992,60058,19,1
1768807573.989597,305,das_work,28.431995630264282,60058,19,1
1768807573.9906025,311,das_burn,27.95712637901306,23764,19,1
1768807573.9923694,302,das_work,27.76456570625305,60058,19,1
1768807573.9954107,294,das_burn,28.15908122062683,23764,19,1
1768807574.0106268,307,das_work,28.622139930725098,60058,19,1
1768807574.0143669,285,das_burn,29.010695457458496,23764,19,1
1768807574.0146596,309,das_burn,28.608022928237915,23764,19,1
1768807574.0161417,284,das_work,29.290087938308716,60058,19,1
1768807574.0164177,288,das_work,29.260072708129883,60058,19,1
1768807586.3414297,303,das_mint,11.321385860443115,23742,27,1
1768807586.3455086,287,das_mint,11.151875257492065,23742,27,1
1768807586.3469627,311,das_mint,11.152914762496948,23742,27,1
1768807586.354232,285,das_mint,11.241968631744385,23742,27,1
1768807586.3917468,301,das_mint,10.823431730270386,23730,27,1
1768807586.3948116,313,das_mint,10.823164224624634,23742,27,1
1768807586.4160397,283,das_mint,10.920104742050171,23742,27,1
1768807586.422401,291,das_mint,11.888785600662231,23742,27,1
1768807586.4229147,309,das_mint,10.424986362457275,23742,27,1
1768807586.427072,295,das_mint,11.316094636917114,23730,27,1
1768807586.438251,289,das_mint,11.508116483688354,23742,27,1
1768807586.4408906,310,das_mint,11.266175985336304,23742,27,1
1768807586.4664955,312,das_mint,11.464871644973755,23742,27,1
1768807586.4855096,306,das_mint,10.883819103240967,23742,27,1
1768807586.48579,290,das_mint,11.889019012451172,23742,27,1
1768807586.4988987,292,das_mint,10.610320806503296,23742,27,1
1768807586.501944,300,das_mint,11.377732992172241,23742,27,1
1768807586.502267,308,das_mint,10.90097451210022,23742,27,1
1768807586.502928,304,das_mint,11.450604915618896,23742,27,1
1768807586.5031266,294,das_mint,10.717945337295532,23742,27,1
1768807586.8700428,299,das_burn,11.444457530975342,23764,20,1
1768807586.8705835,296,das_burn,12.021888494491577,23764,20,1
1768807586.8726811,288,das_burn,11.182307243347168,23764,20,1
1768807586.8731039,286,das_burn,11.332110166549683,23764,20,1
1768807586.8733919,307,das_burn,11.145273923873901,23764,20,1
1768807586.8810441,284,das_burn,11.930554866790771,23764,20,1
1768807586.881307,293,das_burn,11.4181649684906,23764,20,1
1768807586.9243066,302,das_burn,11.638917446136475,23764,20,1
1768807586.9546738,305,das_burn,11.596465826034546,23764,20,1
1768807600.375418,287,das_burn,12.885168313980103,23764,28,1
1768807600.3801162,293,das_mint,12.98465085029602,23742,28,1
1768807600.383996,305,das_mint,12.311591148376465,23742,28,1
1768807600.3901992,289,das_burn,12.588682651519775,23764,28,1
1768807600.3906262,313,das_burn,12.301937580108643,23764,28,1
1768807600.3968499,307,das_mint,12.115910053253174,23742,28,1
1768807600.3983605,285,das_burn,13.160712003707886,23764,28,1
1768807600.3986275,291,das_burn,12.31175684928894,23764,28,1
1768807600.4274526,311,das_burn,12.480530738830566,23764,28,1
1768807600.434079,283,das_burn,13.47413420677185,23764,28,1
1768807600.43437,301,das_burn,12.934563159942627,23752,28,1
1768807600.4346385,303,das_burn,12.154165744781494,23764,28,1
1768807600.4354224,299,das_mint,12.691490888595581,23742,28,1
1768807600.457026,309,das_burn,13.225263833999634,23764,28,1
1768807600.4572504,295,das_burn,12.38399338722229,23752,28,1
1768807600.485933,296,das_mint,11.803531169891357,23742,28,1
1768807600.486148,288,das_mint,11.713649272918701,23742,28,1
1768807600.4864514,294,das_burn,12.905414342880249,23764,28,1
1768807600.4881613,308,das_burn,12.580260515213013,23764,28,1
1768807600.4885197,284,das_mint,11.661108255386353,23742,28,1
1768807600.4913857,300,das_burn,13.118835210800171,23764,28,1
1768807600.505672,302,das_mint,11.699446678161621,23742,28,1
1768807600.5111067,286,das_mint,12.91457223892212,23742,28,1
1768807600.511457,310,das_burn,13.420313596725464,23764,28,1
1768807600.5235376,290,das_burn,12.767122268676758,23764,28,1
1768807600.531726,292,das_burn,13.184699535369873,23764,28,1
1768807600.5851254,306,das_burn,12.552845239639282,23764,28,1
1768807600.5855978,312,das_burn,12.62876009941101,23764,28,1
1768807600.5858057,304,das_burn,12.495338439941406,23764,28,1
1768807612.5778787,293,das_burn,11.327812671661377,23764,29,1
1768807612.5781174,305,das_burn,11.074019193649292,23764,29,1
1768807612.6707046,299,das_burn,11.02138876914978,23764,29,1
1768807612.6751354,307,das_burn,11.018401384353638,23764,29,1
1768807613.0046709,302,das_burn,10.865339756011963,23764,29,1
1768807613.0172706,284,das_burn,11.425119638442993,23764,29,1
1768807613.0309167,286,das_burn,10.689915418624878,23764,29,1
1768807613.07598,288,das_burn,11.488269805908203,23764,29,1
1768807613.0762799,296,das_burn,11.887256383895874,23764,29,1
1768807615.671599,290,das_mint,13.796974182128906,23742,22,1
1768807615.6723723,311,das_mint,13.991902112960815,23742,22,1
1768807615.6746533,300,das_mint,13.993379592895508,23742,22,1
1768807615.676373,294,das_mint,14.181925773620605,23742,22,1
1768807615.6766818,313,das_mint,14.492936372756958,23742,22,1
1768807615.6914518,289,das_mint,13.696090459823608,23742,22,1
1768807615.6916683,287,das_mint,14.089282989501953,23742,22,1
1768807615.701463,292,das_mint,13.524226903915405,23742,22,1
1768807615.7101796,303,das_mint,14.630594491958618,23742,22,1
1768807615.710707,309,das_mint,13.29140043258667,23742,22,1
1768807615.7109687,301,das_mint,13.295242071151733,23730,22,1
1768807615.7118754,295,das_mint,14.631746768951416,23730,22,1
1768807615.7120988,312,das_mint,13.297819137573242,23742,22,1
1768807615.71695,308,das_mint,13.374829053878784,23742,22,1
1768807615.7204864,304,das_mint,13.832881450653076,23742,22,1
1768807615.7332187,285,das_mint,13.518601417541504,23742,22,1
1768807615.7334363,306,das_mint,13.417863607406616,23742,22,1
1768807615.7436473,291,das_mint,14.74718952178955,23742,22,1
1768807615.7438374,283,das_mint,14.20571756362915,23742,22,1
1768807615.7571182,310,das_mint,13.488646745681763,23742,22,1
1768807637.756407,313,das_work,20.268372535705566,60058,23,1
1768807637.7630904,311,das_work,21.495033264160156,60058,23,1
1768807637.7634647,283,das_work,20.91524386405945,60058,23,1
1768807637.765333,310,das_work,21.129833936691284,60058,23,1
1768807637.7655988,287,das_work,21.346985816955566,60058,23,1
1768807637.7837238,309,das_work,20.671002626419067,60058,23,1
1768807637.784199,292,das_work,21.361027717590332,60058,23,1
1768807637.7876973,290,das_work,20.799644470214844,60058,23,1
1768807637.7927186,289,das_work,20.98029112815857,60058,23,1
1768807637.8107634,301,das_work,20.94092035293579,60058,23,1
1768807637.812286,300,das_work,20.99151873588562,60058,23,1
1768807637.813028,306,das_work,21.293306589126587,60058,23,1
1768807637.8132708,304,das_work,20.988280773162842,60058,23,1
1768807637.8134696,308,das_work,20.715898036956787,60058,23,1
1768807637.813855,312,das_work,21.05763864517212,60058,23,1
1768807637.8145106,303,das_work,21.365320205688477,60058,23,1
1768807657.1514919,310,das_burn,17.68099617958069,23764,24,1
1768807657.1563685,300,das_burn,18.769189596176147,23764,24,1
1768807657.157857,308,das_burn,18.29077124595642,23764,24,1
1768807657.1582897,285,das_work,39.510517835617065,60058,24,1
1768807657.1592283,295,das_work,39.95697546005249,60058,24,1
1768807657.1596816,292,das_burn,18.396936416625977,23764,24,1
1768807657.1695747,311,das_burn,18.709139347076416,23764,24,1
1768807657.2003748,289,das_burn,18.89961886405945,23764,24,1
1768807657.2007058,283,das_burn,18.609262228012085,23764,24,1
1768807657.202931,287,das_burn,17.769999504089355,23764,24,1
1768807657.203265,294,das_work,39.679840087890625,60058,24,1
1768807657.2048225,306,das_burn,17.437244415283203,23764,24,1
1768807657.2056131,309,das_burn,17.675750970840454,23764,24,1
1768807657.2230554,312,das_burn,18.380215883255005,23764,24,1
1768807657.2235734,303,das_burn,18.158194541931152,23764,24,1
1768807657.2255468,291,das_work,40.00812482833862,60058,24,1
1768807657.2354395,304,das_burn,17.468920469284058,23764,24,1
1768807657.2358575,301,das_burn,18.65256094932556,23752,24,1
1768807657.2361114,313,das_burn,17.48058819770813,23764,24,1
1768807657.2533238,290,das_burn,17.77935028076172,23764,24,1
1768807661.1220927,303,das_mint,2.9549875259399414,23742,33,1
1768807661.1229775,287,das_mint,2.5112500190734863,23742,33,1
1768807661.1385002,311,das_mint,2.2267463207244873,23742,33,1
1768807661.1428857,301,das_mint,3.0035595893859863,23730,33,1
1768807661.1512556,283,das_mint,2.56415057182312,23742,33,1
1768807661.1996486,313,das_mint,3.1642541885375977,23742,33,1
1768807661.2008924,309,das_mint,2.79239559173584,23742,33,1
1768807661.2035131,289,das_mint,2.434213876724243,23742,33,1
1768807661.395501,306,das_mint,2.682281970977783,23742,33,1
1768807661.4124613,292,das_mint,3.4849255084991455,23742,33,1
1768807661.4577115,300,das_mint,2.7546398639678955,23742,33,1
1768807661.4579434,304,das_mint,2.953017473220825,23742,33,1
1768807661.4669983,308,das_mint,3.5613210201263428,23742,33,1
1768807661.468659,310,das_mint,2.4199321269989014,23742,33,1
1768807661.4688816,312,das_mint,2.421607494354248,23742,33,1
1768807661.4690826,290,das_mint,3.5399558544158936,23742,33,1
1768807669.7570326,294,das_burn,11.268733024597168,23764,25,1
1768807669.7727556,295,das_burn,12.0217444896698,23752,25,1
1768807669.8072593,285,das_burn,11.897794485092163,23764,25,1
1768807669.8362107,291,das_burn,11.170818567276001,23764,25,1
1768807673.983912,294,das_mint,3.5938498973846436,23742,34,1
1768807673.9906044,306,das_burn,11.330706119537354,23764,34,1
1768807674.0021102,310,das_burn,10.781877994537354,23764,34,1
1768807674.0147717,292,das_burn,11.4757719039917,23764,34,1
1768807674.0289054,300,das_burn,10.922023057937622,23764,34,1
1768807674.0291314,312,das_burn,10.616351127624512,23764,34,1
1768807674.0390494,308,das_burn,11.862245321273804,23764,34,1
1768807674.0445979,304,das_burn,10.691980600357056,23764,34,1
1768807674.0835059,290,das_burn,11.200148582458496,23764,34,1
1768807674.141946,313,das_burn,11.24279236793518,23764,34,1
1768807674.1451938,311,das_burn,11.635554790496826,23764,34,1
1768807674.1454697,295,das_mint,3.2642626762390137,23730,34,1
1768807674.1506484,291,das_mint,3.1715047359466553,23742,34,1
