timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771445819.0128276,0_4,0,das_work,2.057435274124145,48258,50,1
1771445819.012992,1_4,1,das_work,2.61962628364563,48258,50,1
1771445830.9978857,1_4,1,das_work,3.35398268699646,48258,51,1
1771445831.0192113,0_4,0,das_work,4.01893162727356,48258,51,1
1771445843.0252855,0_4,0,das_work,2.402003288269043,48258,52,1
1771445843.0311852,1_4,1,das_work,9.021699666976929,48258,52,1
1771445854.9848046,1_4,1,das_work,2.198194980621338,48258,53,1
1771445854.989598,0_4,0,das_work,5.597070217132568,48258,53,1
1771445867.0000756,0_4,0,das_work,6.729387044906616,48258,54,1
1771445867.0071144,1_4,1,das_work,3.951517105102539,48258,54,1
1771445878.995452,1_4,1,das_work,1.4792499542236328,48258,55,1
1771445879.0033133,0_4,0,das_work,4.237167596817017,48258,55,1
1771445890.9909532,1_4,1,das_work,5.611413478851318,48258,56,1
1771445890.9911096,0_4,0,das_work,2.354208469390869,48258,56,1
1771445903.000317,1_4,1,das_work,4.1313886642456055,48258,57,1
1771445903.0022018,0_4,0,das_work,3.367046356201172,48258,57,1
1771445327.0260217,21_0,21,das_work,1.586032152175903,48258,9,1
1771445339.054181,21_0,21,das_work,1.592308759689331,48258,10,1
1771445339.055184,20_0,20,das_work,1.5834944248199463,48258,10,1
1771445350.9869149,21_0,21,das_work,7.709912061691284,48258,11,1
1771445351.048207,20_0,20,das_work,7.999888896942139,48258,11,1
1771445363.0500376,20_0,20,das_work,8.29325556755066,48258,12,1
1771445363.0587246,21_0,21,das_work,6.154764413833618,48258,12,1
1771445374.9948354,20_0,20,das_work,3.311876058578491,48258,13,1
1771445374.9977949,21_0,21,das_work,4.54700493812561,48258,13,1
1771445387.006397,20_0,20,das_work,8.609987258911133,48258,14,1
1771445387.0617485,21_0,21,das_work,2.192002296447754,48258,14,1
1771445399.0185115,21_0,21,das_work,7.391483306884766,48258,15,1
1771445399.0316043,20_0,20,das_work,7.68660306930542,48258,15,1
1771445411.0306296,20_0,20,das_work,3.5512263774871826,48258,16,1
1771445411.0373025,21_0,21,das_work,1.9227025508880613,48258,16,1
1771445423.052707,20_0,20,das_work,4.726624011993408,48258,17,1
1771445423.0534332,21_0,21,das_work,8.610238313674927,48258,17,1
1771445435.0210652,20_0,20,das_work,3.544658899307251,48258,18,1
1771445435.046023,21_0,21,das_work,9.732489585876465,48258,18,1
1771445447.0249584,21_1,21,das_work,7.090972900390625,48258,19,1
1771445447.053497,20_0,20,das_work,6.382954835891724,48258,19,1
1771445459.0147922,20_1,20,das_work,9.539485931396484,48258,20,1
1771445459.0270588,21_1,21,das_work,6.48032808303833,48258,20,1
1771445471.0184443,21_1,21,das_work,7.423391342163086,48258,21,1
1771445471.0189404,20_1,20,das_work,7.229191541671753,48258,21,1
1771445483.0184834,20_1,20,das_work,5.996640682220459,48258,22,1
1771445483.0281703,21_1,21,das_work,2.1129722595214844,48258,22,1
1771445495.029719,20_1,20,das_work,0.7536964416503906,48258,23,1
1771445495.033563,21_1,21,das_work,8.10158371925354,48258,23,1
1771445507.0206969,20_1,20,das_work,5.251090049743652,48258,24,1
1771445507.030872,21_1,21,das_work,1.7135522365570068,48258,24,1
1771445519.0138676,21_1,21,das_work,4.457183837890625,48258,25,1
1771445519.0219233,20_1,20,das_work,7.660231590270996,48258,25,1
1771445531.0078795,20_1,20,das_work,9.144428968429564,48258,26,1
1771445531.0147057,21_1,21,das_work,0.988438606262207,48258,26,1
1771445543.0099874,20_1,20,das_work,2.6671507358551025,48258,27,1
1771445543.0113864,21_1,21,das_work,4.6599204540252686,48258,27,1
1771445555.0130508,20_1,20,das_work,3.961407899856568,48258,28,1
1771445555.0174704,21_1,21,das_work,7.728963851928711,48258,28,1
1771445567.0145967,20_1,20,das_work,4.997613191604614,48258,29,1
1771445567.0166156,21_2,21,das_work,6.588172435760498,48258,29,1
1771445579.0074284,20_2,20,das_work,6.078640222549439,48258,30,1
1771445579.008523,21_2,21,das_work,5.498868227005005,48258,30,1
1771445591.0221891,21_2,21,das_work,7.082691431045532,48258,31,1
1771445591.0241065,20_2,20,das_work,5.063941240310669,48258,31,1
1771445602.98614,21_2,21,das_work,6.355557680130005,48258,32,1
1771445602.9937663,20_2,20,das_work,6.596632242202759,48258,32,1
1771445615.012773,21_2,21,das_work,8.524676322937012,48258,33,1
1771445615.024718,20_2,20,das_work,0.9656696319580078,48258,33,1
1771445627.0126543,21_2,21,das_work,8.884977340698242,48258,34,1
1771445627.0283153,20_2,20,das_work,2.521085739135742,48258,34,1
1771445639.001214,21_2,21,das_work,0.7671260833740234,48258,35,1
1771445639.004997,20_2,20,das_work,5.254469871520996,48258,35,1
1771445651.0099812,20_2,20,das_work,7.22265625,48258,36,1
1771445651.0210238,21_2,21,das_work,3.302197933197021,48258,36,1
1771445663.007867,20_2,20,das_work,5.980538368225098,48258,37,1
1771445663.01651,21_2,21,das_work,7.585312366485596,48258,37,1
1771445675.0116663,20_2,20,das_work,8.299160718917847,48258,38,1
1771445675.0186064,21_2,21,das_work,4.737605333328247,48258,38,1
1771445687.0253377,20_2,20,das_work,3.5409200191497803,48258,39,1
1771445687.0384505,21_3,21,das_work,8.613595247268677,48258,39,1
1771445699.0331955,21_3,21,das_work,2.1855008602142334,48258,40,1
1771445699.0337806,20_3,20,das_work,4.64812970161438,48258,40,1
1771445711.002997,20_3,20,das_work,8.145119190216064,48258,41,1
1771445711.0259857,21_3,21,das_work,8.802009582519531,48258,41,1
1771445723.004629,20_3,20,das_work,1.9980874061584477,48258,42,1
1771445723.0051346,21_3,21,das_work,1.711921215057373,48258,42,1
1771445734.9993677,20_3,20,das_work,7.742858409881592,48258,43,1
1771445735.006528,21_3,21,das_work,10.15461254119873,48258,43,1
1771445747.0015554,20_3,20,das_work,4.977147340774536,48258,44,1
1771445747.0145438,21_3,21,das_work,8.92793345451355,48258,44,1
1771445758.9933913,21_3,21,das_work,4.597543716430664,48258,45,1
1771445759.0003014,20_3,20,das_work,7.977111577987671,48258,45,1
1771445771.005044,21_3,21,das_work,2.01566219329834,48258,46,1
1771445771.0055892,20_3,20,das_work,2.4052443504333496,48258,46,1
1771445782.9991214,21_3,21,das_work,2.427765130996704,48258,47,1
1771445783.007202,20_3,20,das_work,5.468018054962158,48258,47,1
1771445794.9991007,21_3,21,das_work,7.476327657699585,48258,48,1
1771445795.0003884,20_3,20,das_work,6.276731967926025,48258,48,1
1771445806.9922872,21_4,21,das_work,1.4288945198059082,48258,49,1
1771445807.020766,20_3,20,das_work,1.8805475234985352,48258,49,1
1771445819.0008123,20_4,20,das_work,1.5252647399902344,48258,50,1
1771445819.022549,21_4,21,das_work,4.021303415298462,48258,50,1
1771445831.0119743,20_4,20,das_work,6.984340190887451,48258,51,1
1771445831.0264118,21_4,21,das_work,8.704097270965576,48258,51,1
1771445843.021432,20_4,20,das_work,5.629089117050171,48258,52,1
1771445843.0285363,21_4,21,das_work,0.7530612945556641,48258,52,1
1771445854.9903631,20_4,20,das_work,5.587468147277832,48258,53,1
1771445855.0145082,21_4,21,das_work,2.687429189682007,48258,53,1
1771445867.003867,21_4,21,das_work,7.910449743270874,48258,54,1
1771445867.0082996,20_4,20,das_work,1.1844098567962646,48258,54,1
1771445878.9872844,21_4,21,das_work,1.4991745948791504,48258,55,1
1771445878.9966216,20_4,20,das_work,6.722359657287598,48258,55,1
1771445890.9927535,21_4,21,das_work,9.370251178741457,48258,56,1
1771445891.0069134,20_4,20,das_work,7.221543073654175,48258,56,1
1771445902.997678,20_4,20,das_work,3.4609711170196533,48258,57,1
1771445903.0112703,21_4,21,das_work,9.143433809280396,48258,57,1
1771445914.9847758,21_4,21,das_work,1.5911719799041748,48258,58,1
1771445915.0165176,20_4,20,das_work,9.53531002998352,48258,58,1
1771445926.9855106,20_4,20,das_work,5.242549657821655,48258,59,1
1771445350.986247,22_0,22,das_work,9.243768453598022,48258,11,1
1771445351.0478106,23_0,23,das_work,12.117486476898192,48258,11,1
1771445363.039408,23_0,23,das_work,7.075128793716431,48258,12,1
1771445363.054307,22_0,22,das_work,7.7883806228637695,48258,12,1
1771445375.0429473,23_0,23,das_work,6.357912063598633,48258,13,1
1771445375.0511022,22_0,22,das_work,0.7514824867248535,48258,13,1
1771445387.0063782,23_0,23,das_work,4.3364129066467285,48258,14,1
1771445387.0219867,22_0,22,das_work,0.7546107769012451,48258,14,1
1771445399.014127,22_0,22,das_work,1.2746334075927734,48258,15,1
1771445399.0441678,23_0,23,das_work,0.7527494430541992,48258,15,1
1771445411.029073,22_0,22,das_work,1.1191811561584473,48258,16,1
1771445411.0421104,23_0,23,das_work,7.215422630310059,48258,16,1
1771445423.0176876,22_0,22,das_work,6.9100182056427,48258,17,1
1771445423.0205784,23_0,23,das_work,1.173377513885498,48258,17,1
1771445435.0147655,22_0,22,das_work,8.603959083557129,48258,18,1
1771445435.031994,23_0,23,das_work,8.041239500045776,48258,18,1
1771445447.0377746,22_0,22,das_work,2.936943531036377,48258,19,1
1771445447.0473585,23_0,23,das_work,5.449419021606445,48258,19,1
1771445459.0179598,23_0,23,das_work,1.8982532024383545,48258,20,1
1771445459.021936,22_0,22,das_work,6.606996774673462,48258,20,1
1771445471.0125992,22_1,22,das_work,2.09407639503479,48258,21,1
1771445471.0448194,23_1,23,das_work,8.507498264312744,48258,21,1
1771445483.01203,22_1,22,das_work,8.395313501358032,48258,22,1
1771445483.033876,23_1,23,das_work,0.448491096496582,48258,22,1
1771445495.0417638,23_1,23,das_work,9.148677349090576,48258,23,1
1771445495.0423436,22_1,22,das_work,4.8625030517578125,48258,23,1
1771445507.031386,23_1,23,das_work,6.069937944412232,48258,24,1
1771445507.0382276,22_1,22,das_work,6.125725984573364,48258,24,1
1771445519.026539,23_1,23,das_work,6.92664361000061,48258,25,1
1771445519.0285923,22_1,22,das_work,1.889545202255249,48258,25,1
1771445531.0067985,23_1,23,das_work,3.51564884185791,48258,26,1
1771445531.018609,22_1,22,das_work,7.994844913482666,48258,26,1
1771445543.0138128,22_1,22,das_work,2.1442320346832275,48258,27,1
1771445543.0194,23_1,23,das_work,1.4045755863189695,48258,27,1
1771445555.0338268,22_1,22,das_work,9.940673828125,48258,28,1
1771445555.0496535,23_1,23,das_work,2.2869880199432373,48258,28,1
1771445567.0283308,22_1,22,das_work,0.590773344039917,48258,29,1
1771445567.0304725,23_1,23,das_work,6.276686906814575,48258,29,1
1771445579.018176,23_1,23,das_work,5.5692994594573975,48258,30,1
1771445579.034453,22_1,22,das_work,4.724554300308228,48258,30,1
1771445591.0088544,23_2,23,das_work,3.0634803771972656,48258,31,1
1771445591.0366704,22_2,22,das_work,0.9564919471740724,48258,31,1
1771445602.9928472,23_2,23,das_work,1.1775944232940674,48258,32,1
1771445602.9998736,22_2,22,das_work,1.7806956768035889,48258,32,1
1771445615.0058334,22_2,22,das_work,8.011546850204468,48258,33,1
1771445615.0263116,23_2,23,das_work,4.01737380027771,48258,33,1
1771445627.0340188,23_2,23,das_work,3.1071324348449707,48258,34,1
1771445627.040254,22_2,22,das_work,6.466516733169556,48258,34,1
1771445639.000495,22_2,22,das_work,2.526985883712769,48258,35,1
1771445639.001501,23_2,23,das_work,7.602383375167847,48258,35,1
1771445651.0270083,22_2,22,das_work,9.586927652359009,48258,36,1
1771445651.028943,23_2,23,das_work,10.295909643173218,48258,36,1
1771445662.9974256,23_2,23,das_work,2.0125300884246826,48258,37,1
1771445663.0051973,22_2,22,das_work,9.455960512161257,48258,37,1
1771445674.999925,22_2,22,das_work,2.404771327972412,48258,38,1
1771445675.0013602,23_2,23,das_work,8.226318597793579,48258,38,1
1771445687.0141263,23_2,23,das_work,4.4481611251831055,48258,39,1
1771445687.0242798,22_2,22,das_work,9.377553701400757,48258,39,1
1771445699.0009196,23_2,23,das_work,8.770003080368042,48258,40,1
1771445699.012565,22_2,22,das_work,1.6731064319610596,48258,40,1
1771445711.0040758,22_3,22,das_work,9.437427759170532,48258,41,1
1771445711.025095,23_3,23,das_work,2.598138332366944,48258,41,1
1771445722.9998765,23_3,23,das_work,6.983731985092163,48258,42,1
1771445723.0051725,22_3,22,das_work,6.290686130523682,48258,42,1
1771445735.0019696,22_3,22,das_work,6.409329414367676,48258,43,1
1771445735.0133462,23_3,23,das_work,1.504694938659668,48258,43,1
1771445747.004383,22_3,22,das_work,4.074953317642212,48258,44,1
1771445747.0358171,23_3,23,das_work,6.266939401626587,48258,44,1
1771445758.9920824,23_3,23,das_work,9.04297137260437,48258,45,1
1771445759.0085285,22_3,22,das_work,6.481919288635254,48258,45,1
1771445770.998246,23_3,23,das_work,9.62002420425415,48258,46,1
1771445771.0063658,22_3,22,das_work,8.017341375350952,48258,46,1
1771445783.0083146,22_3,22,das_work,5.564244508743286,48258,47,1
1771445783.023086,23_3,23,das_work,2.789729595184326,48258,47,1
1771445795.012172,22_3,22,das_work,8.04105281829834,48258,48,1
1771445795.018014,23_3,23,das_work,6.423126459121704,48258,48,1
1771445806.9991078,23_3,23,das_work,4.23523736000061,48258,49,1
1771445807.0033762,22_3,22,das_work,4.157241106033325,48258,49,1
1771445818.9923344,22_3,22,das_work,5.800935745239258,48258,50,1
1771445819.0023422,23_3,23,das_work,2.152114152908325,48258,50,1
1771445831.0020485,22_4,22,das_work,0.813361644744873,48258,51,1
1771445831.0122485,23_4,23,das_work,7.28472113609314,48258,51,1
1771445843.0059023,23_4,23,das_work,5.069816112518311,48258,52,1
1771445843.0145078,22_4,22,das_work,2.761230707168579,48258,52,1
1771445855.0023165,23_4,23,das_work,4.381724119186401,48258,53,1
1771445855.011875,22_4,22,das_work,2.901139497756958,48258,53,1
1771445866.9924064,23_4,23,das_work,5.75995397567749,48258,54,1
1771445866.9964387,22_4,22,das_work,7.410487651824951,48258,54,1
1771445878.991931,23_4,23,das_work,3.1607377529144287,48258,55,1
1771445879.0022187,22_4,22,das_work,3.718950510025024,48258,55,1
1771445890.997965,23_4,23,das_work,0.4584779739379883,48258,56,1
1771445890.9998116,22_4,22,das_work,6.769456624984741,48258,56,1
1771445903.0074852,23_4,23,das_work,5.290105819702148,48258,57,1
1771445903.018656,22_4,22,das_work,2.187413692474365,48258,57,1
1771445914.9843185,22_4,22,das_work,1.8882436752319336,48258,58,1
1771445914.9936562,23_4,23,das_work,5.053232669830322,48258,58,1
1771445926.975233,23_4,23,das_work,3.82999587059021,48258,59,1
1771445926.9771707,22_4,22,das_work,8.231698036193848,48258,59,1
1771445938.989557,22_4,22,das_work,2.9959661960601807,48258,60,1
1771445939.0143173,23_4,23,das_work,5.144238471984863,48258,60,1
1771445339.0196931,25_0,25,das_work,7.094749450683594,48258,10,1
1771445351.0045464,25_0,25,das_work,7.076092004776001,48258,11,1
1771445351.0462782,24_0,24,das_work,11.575083255767822,48258,11,1
1771445362.999413,24_0,24,das_work,4.726510047912598,48258,12,1
1771445363.0530782,25_0,25,das_work,8.305361986160278,48258,12,1
1771445374.999156,24_0,24,das_work,1.0645041465759275,48258,13,1
1771445375.0294907,25_0,25,das_work,7.791784048080444,48258,13,1
1771445387.006643,25_0,25,das_work,4.142159223556519,48258,14,1
1771445387.0600898,24_0,24,das_work,9.106324195861816,48258,14,1
1771445399.013003,24_0,24,das_work,8.804152727127075,48258,15,1
1771445399.016735,25_0,25,das_work,7.5884482860565186,48258,15,1
1771445411.0239851,25_0,25,das_work,9.662222623825071,48258,16,1
1771445411.0267904,24_0,24,das_work,7.892196416854858,48258,16,1
1771445423.014876,25_0,25,das_work,7.725227355957031,48258,17,1
1771445423.020802,24_0,24,das_work,3.737451314926148,48258,17,1
1771445435.029469,24_0,24,das_work,2.917436122894287,48258,18,1
1771445435.033347,25_0,25,das_work,7.292338371276855,48258,18,1
1771445447.0395355,24_0,24,das_work,2.194631338119507,48258,19,1
1771445447.0523694,25_0,25,das_work,4.619429588317871,48258,19,1
1771445459.019003,25_1,25,das_work,3.436897993087769,48258,20,1
1771445459.0197082,24_0,24,das_work,6.179973840713501,48258,20,1
1771445471.0123775,24_1,24,das_work,8.950392246246338,48258,21,1
1771445471.0192912,25_1,25,das_work,8.015764713287354,48258,21,1
1771445483.0136504,25_1,25,das_work,3.4631314277648926,48258,22,1
1771445483.0256572,24_1,24,das_work,8.233193159103394,48258,22,1
1771445495.02959,25_1,25,das_work,5.245669841766357,48258,23,1
1771445495.0352592,24_1,24,das_work,1.4662675857543943,48258,23,1
1771445507.0191638,24_1,24,das_work,6.521936416625977,48258,24,1
1771445507.0377707,25_1,25,das_work,7.946491241455078,48258,24,1
1771445519.0154371,25_1,25,das_work,4.4403910636901855,48258,25,1
1771445519.0511029,24_1,24,das_work,8.620033502578735,48258,25,1
1771445531.0059576,24_1,24,das_work,1.8156073093414309,48258,26,1
1771445531.020336,25_1,25,das_work,5.552643060684204,48258,26,1
1771445543.0134974,25_1,25,das_work,2.6536786556243896,48258,27,1
1771445543.022706,24_1,24,das_work,3.1382431983947754,48258,27,1
1771445555.0213854,24_1,24,das_work,4.73265266418457,48258,28,1
1771445555.0494115,25_1,25,das_work,2.593341588973999,48258,28,1
1771445567.0311985,24_1,24,das_work,7.789655447006226,48258,29,1
1771445567.0365868,25_1,25,das_work,5.33698582649231,48258,29,1
1771445579.0119016,25_2,25,das_work,4.577823162078857,48258,30,1
1771445579.016539,24_1,24,das_work,2.0072133541107178,48258,30,1
1771445591.0171115,25_2,25,das_work,6.7005650997161865,48258,31,1
1771445591.0381503,24_2,24,das_work,9.526317596435549,48258,31,1
1771445603.0139396,24_2,24,das_work,8.349530935287476,48258,32,1
1771445603.014507,25_2,25,das_work,5.875798225402832,48258,32,1
1771445615.001934,24_2,24,das_work,1.2052218914031982,48258,33,1
1771445615.005238,25_2,25,das_work,0.7025525569915771,48258,33,1
1771445627.0216577,24_2,24,das_work,3.928021907806397,48258,34,1
1771445627.0221996,25_2,25,das_work,5.722009897232056,48258,34,1
1771445639.0092723,24_2,24,das_work,6.218080997467041,48258,35,1
1771445639.0167718,25_2,25,das_work,5.859301805496216,48258,35,1
1771445651.0127928,25_2,25,das_work,8.024441003799438,48258,36,1
1771445651.0444474,24_2,24,das_work,6.661091089248657,48258,36,1
1771445663.007038,25_2,25,das_work,6.105644702911377,48258,37,1
1771445663.0152438,24_2,24,das_work,8.597107648849487,48258,37,1
1771445675.000836,24_2,24,das_work,6.406689405441284,48258,38,1
1771445675.002298,25_2,25,das_work,1.4983110427856443,48258,38,1
1771445687.0394628,25_2,25,das_work,7.182018756866455,48258,39,1
1771445687.0422738,24_2,24,das_work,2.89140248298645,48258,39,1
1771445699.0050845,25_3,25,das_work,9.1927170753479,48258,40,1
1771445699.008227,24_2,24,das_work,0.8013086318969727,48258,40,1
1771445711.0094593,25_3,25,das_work,5.470560312271118,48258,41,1
1771445711.02906,24_3,24,das_work,2.7941081523895264,48258,41,1
1771445722.9958062,24_3,24,das_work,4.679447650909424,48258,42,1
1771445723.0034568,25_3,25,das_work,5.274785995483398,48258,42,1
1771445734.998072,25_3,25,das_work,4.551205635070801,48258,43,1
1771445735.0183277,24_3,24,das_work,6.976431846618652,48258,43,1
1771445747.008517,25_3,25,das_work,6.707350969314575,48258,44,1
1771445747.0239394,24_3,24,das_work,6.263042449951172,48258,44,1
1771445759.002058,24_3,24,das_work,4.5307557582855225,48258,45,1
1771445759.0216718,25_3,25,das_work,8.611793041229248,48258,45,1
1771445771.0077093,24_3,24,das_work,5.371933221817017,48258,46,1
1771445771.011223,25_3,25,das_work,7.180355310440064,48258,46,1
1771445783.006277,25_3,25,das_work,6.171124219894409,48258,47,1
1771445783.034428,24_3,24,das_work,4.825355052947998,48258,47,1
1771445795.015042,24_3,24,das_work,2.4605557918548584,48258,48,1
1771445795.0365877,25_3,25,das_work,6.459643840789795,48258,48,1
1771445806.9950016,25_3,25,das_work,3.373009443283081,48258,49,1
1771445806.9956956,24_3,24,das_work,8.377661943435669,48258,49,1
1771445818.9935749,25_4,25,das_work,4.458761215209961,48258,50,1
1771445818.9997864,24_3,24,das_work,10.000643730163574,48258,50,1
1771445830.9968212,25_4,25,das_work,6.725422143936157,48258,51,1
1771445831.0008242,24_4,24,das_work,8.565832376480103,48258,51,1
1771445843.0045092,24_4,24,das_work,7.410964250564575,48258,52,1
1771445843.0078905,25_4,25,das_work,4.54444694519043,48258,52,1
1771445855.0015454,25_4,25,das_work,3.714886426925659,48258,53,1
1771445855.005333,24_4,24,das_work,4.729204893112183,48258,53,1
1771445866.9981935,25_4,25,das_work,0.88785719871521,48258,54,1
1771445867.027543,24_4,24,das_work,4.021528244018555,48258,54,1
1771445878.987918,24_4,24,das_work,6.402243375778198,48258,55,1
1771445879.00158,25_4,25,das_work,8.093142032623291,48258,55,1
1771445891.0075092,24_4,24,das_work,9.855791330337524,48258,56,1
1771445891.023312,25_4,25,das_work,1.6736350059509275,48258,56,1
1771445903.0032012,24_4,24,das_work,9.706814527511597,48258,57,1
1771445903.0075147,25_4,25,das_work,4.505758285522461,48258,57,1
1771445915.0039752,24_4,24,das_work,8.205913305282593,48258,58,1
1771445915.0149662,25_4,25,das_work,6.365249633789063,48258,58,1
1771445926.980562,25_4,25,das_work,1.399174451828003,48258,59,1
1771445927.0063467,24_4,24,das_work,2.8899590969085693,48258,59,1
1771445939.014777,24_4,24,das_work,5.749202489852905,48258,60,1
1771445339.0262382,26_0,26,das_work,5.643519163131714,48258,10,1
1771445339.0539944,27_0,27,das_work,8.419442415237427,48258,10,1
1771445350.9852834,26_0,26,das_work,0.9631128311157228,48258,11,1
1771445350.985878,27_0,27,das_work,8.195149898529053,48258,11,1
1771445363.011948,27_0,27,das_work,3.80620551109314,48258,12,1
1771445363.0525565,26_0,26,das_work,8.804141521453857,48258,12,1
1771445375.030873,27_0,27,das_work,1.3633723258972168,48258,13,1
1771445375.0599828,26_0,26,das_work,9.837022304534912,48258,13,1
1771445387.0097642,27_0,27,das_work,1.099616527557373,48258,14,1
1771445387.0102415,26_0,26,das_work,7.298278093338013,48258,14,1
