node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,129,1769414792,0,0,30000000
shard_0,130,1769414804,0,0,30000000
shard_0,131,1769414816,0,0,30000000
shard_0,132,1769414828,0,0,30000000
shard_0,133,1769414840,0,0,30000000
shard_0,134,1769414852,0,0,30000000
shard_0,135,1769414864,3,71226,30000000
shard_1,6,1769413310,0,0,30000000
shard_1,7,1769413322,0,0,30000000
shard_1,8,1769413334,121,2875300,30000000
shard_1,9,1769413346,71,1687172,30000000
shard_1,10,1769413359,0,0,30000000
shard_1,11,1769413371,0,0,30000000
shard_1,12,1769413383,0,0,30000000
shard_1,13,1769413395,0,0,30000000
shard_1,14,1769413407,0,0,30000000
shard_1,15,1769413419,0,0,30000000
shard_1,16,1769413431,0,0,30000000
shard_1,17,1769413443,0,0,30000000
shard_1,18,1769413455,8,190088,30000000
shard_1,19,1769413467,0,0,30000000
shard_1,20,1769413479,0,0,30000000
shard_1,21,1769413491,11,261138,30000000
shard_1,22,1769413503,11,261380,30000000
shard_1,23,1769413515,27,640986,30000000
shard_1,24,1769413527,27,641580,30000000
shard_1,25,1769413539,54,1282008,30000000
shard_1,26,1769413551,79,1876722,30000000
shard_1,27,1769413564,25,594076,30000000
shard_1,28,1769413576,4,94956,30000000
shard_1,29,1769413588,4,95044,30000000
shard_1,30,1769413600,0,0,30000000
shard_1,31,1769413612,72,1709352,30000000
shard_1,32,1769413624,72,1710936,30000000
shard_1,33,1769413636,5,118710,30000000
shard_1,34,1769413648,5,118820,30000000
shard_1,35,1769413660,0,0,30000000
shard_1,36,1769413672,0,0,30000000
shard_1,37,1769413684,0,0,30000000
shard_1,38,1769413696,54,1282008,30000000
shard_1,39,1769413709,64,1520604,30000000
shard_1,40,1769413721,16,380068,30000000
shard_1,41,1769413733,6,142572,30000000
shard_1,42,1769413745,0,0,30000000
shard_1,43,1769413757,0,0,30000000
shard_1,44,1769413769,14,332352,30000000
shard_1,45,1769413781,14,332660,30000000
shard_1,46,1769413793,0,0,30000000
shard_1,47,1769413805,32,759696,30000000
shard_1,48,1769413817,32,760400,30000000
shard_1,49,1769413829,0,0,30000000
shard_1,50,1769413841,0,0,30000000
shard_1,51,1769413853,3,71226,30000000
shard_1,52,1769413865,3,71292,30000000
shard_1,53,1769413877,54,1282008,30000000
shard_1,54,1769413890,64,1520604,30000000
shard_1,55,1769413902,10,237628,30000000
shard_1,56,1769413914,69,1638138,30000000
shard_1,57,1769413926,69,1639656,30000000
shard_1,58,1769413939,0,0,30000000
shard_1,59,1769413951,12,284892,30000000
shard_1,60,1769413963,12,285156,30000000
shard_1,61,1769413975,0,0,30000000
shard_1,62,1769413987,0,0,30000000
shard_1,63,1769413999,6,142440,30000000
shard_1,64,1769414011,6,142572,30000000
shard_1,65,1769414023,0,0,30000000
shard_1,66,1769414035,49,1163298,30000000
shard_1,67,1769414047,53,1259344,30000000
shard_1,68,1769414059,20,474892,30000000
shard_1,69,1769414071,85,2018326,30000000
shard_1,70,1769414084,69,1639656,30000000
shard_1,71,1769414096,0,0,30000000
shard_1,72,1769414108,0,0,30000000
shard_1,73,1769414120,0,0,30000000
shard_1,74,1769414132,0,0,30000000
shard_1,75,1769414144,0,0,30000000
shard_1,76,1769414156,9,213666,30000000
shard_1,77,1769414168,9,213864,30000000
shard_1,78,1769414180,0,0,30000000
shard_1,79,1769414192,54,1281996,30000000
shard_1,80,1769414204,44,1045268,30000000
shard_1,81,1769414217,6,142494,30000000
shard_1,82,1769414229,24,569806,30000000
shard_1,83,1769414241,25,594032,30000000
shard_1,84,1769414253,3,71270,30000000
shard_1,85,1769414265,6,142462,30000000
shard_1,86,1769414277,5,118808,30000000
shard_1,87,1769414289,0,0,30000000
shard_1,88,1769414301,0,0,30000000
shard_1,89,1769414313,0,0,30000000
shard_1,90,1769414325,2,47484,30000000
shard_1,91,1769414337,92,2184212,30000000
shard_1,92,1769414349,94,2233608,30000000
shard_1,93,1769414362,24,569806,30000000
shard_1,94,1769414374,0,0,30000000
shard_1,95,1769414386,2,47484,30000000
shard_1,96,1769414398,7,166226,30000000
shard_1,97,1769414410,2,47528,30000000
shard_1,98,1769414422,39,925890,30000000
shard_1,99,1769414434,8,190100,30000000
shard_1,100,1769414446,0,0,30000000
shard_1,101,1769414458,0,0,30000000
shard_1,102,1769414470,91,2160426,30000000
shard_1,103,1769414482,13,308898,30000000
shard_1,104,1769414494,2,47506,30000000
shard_1,105,1769414506,2,47484,30000000
shard_1,106,1769414518,0,0,30000000
shard_1,107,1769414530,3,71214,30000000
shard_1,108,1769414542,5,118710,30000000
shard_1,109,1769414554,2,47484,30000000
shard_1,110,1769414566,0,0,30000000
shard_1,111,1769414578,12,284892,30000000
shard_1,112,1769414590,1,23742,30000000
shard_1,113,1769414602,0,0,30000000
shard_1,114,1769414614,0,0,30000000
shard_1,115,1769414626,2,47484,30000000
shard_1,116,1769414638,0,0,30000000
shard_1,117,1769414650,0,0,30000000
shard_1,118,1769414662,0,0,30000000
shard_1,119,1769414674,0,0,30000000
shard_1,120,1769414686,0,0,30000000
shard_1,121,1769414698,0,0,30000000
shard_1,122,1769414710,0,0,30000000
shard_1,123,1769414722,0,0,30000000
shard_1,124,1769414734,0,0,30000000
shard_1,125,1769414746,0,0,30000000
shard_1,126,1769414758,0,0,30000000
shard_1,127,1769414770,0,0,30000000
shard_1,128,1769414782,0,0,30000000
shard_1,129,1769414794,0,0,30000000
shard_1,130,1769414807,0,0,30000000
shard_1,131,1769414819,0,0,30000000
shard_1,132,1769414831,0,0,30000000
shard_1,133,1769414843,0,0,30000000
shard_1,134,1769414855,0,0,30000000
shard_1,135,1769414867,0,0,30000000
execution,6,1769413312,0,0,30000000
execution,7,1769413324,0,0,30000000
execution,8,1769413336,109,2587782,30000000
execution,9,1769413349,307,11246998,30000000
execution,10,1769413368,317,18675202,30000000
execution,11,1769413395,163,9789454,30000000
execution,12,1769413415,317,19038386,30000000
execution,13,1769413443,121,7267018,30000000
execution,14,1769413462,398,19908854,30000000
execution,15,1769413494,336,17784000,30000000
execution,16,1769413523,303,13007388,30000000
execution,17,1769413545,160,6959734,30000000
execution,18,1769413560,230,8402232,30000000
execution,19,1769413577,252,14117744,30000000
execution,20,1769413599,260,12602418,30000000
execution,21,1769413619,185,10892966,30000000
execution,22,1769413638,193,11082734,30000000
execution,23,1769413657,265,13300534,30000000
execution,24,1769413678,265,10725184,30000000
execution,25,1769413697,125,6382046,30000000
execution,26,1769413713,240,8930224,30000000
execution,27,1769413729,260,14598208,30000000
execution,28,1769413752,350,17243636,30000000
execution,29,1769413779,336,17566236,30000000
execution,30,1769413806,306,16852416,30000000
execution,31,1769413833,306,18268866,30000000
execution,32,1769413859,311,13197312,30000000
execution,33,1769413881,168,9073488,30000000
execution,34,1769413898,283,8536550,30000000
execution,35,1769413915,211,12018514,30000000
execution,36,1769413935,302,13308280,30000000
execution,37,1769413957,260,15615080,30000000
execution,38,1769413980,260,15324716,30000000
execution,39,1769414004,252,15134616,30000000
execution,40,1769414027,275,10490472,30000000
execution,41,1769414045,132,7274328,30000000
execution,42,1769414061,297,7888380,30000000
execution,43,1769414077,225,12823010,30000000
execution,44,1769414098,248,14059092,30000000
execution,45,1769414119,250,14941868,30000000
execution,46,1769414142,258,14369638,30000000
execution,47,1769414164,235,14113630,30000000
execution,48,1769414186,238,7542862,30000000
execution,49,1769414202,55,2613568,30000000
execution,50,1769414215,160,4271166,30000000
execution,51,1769414228,161,8725106,30000000
execution,52,1769414245,182,9804900,30000000
execution,53,1769414263,176,10497576,30000000
execution,54,1769414282,183,10627508,30000000
execution,55,1769414300,221,11783814,30000000
execution,56,1769414320,221,8772218,30000000
execution,57,1769414337,117,5429350,30000000
execution,58,1769414352,217,7694472,30000000
execution,59,1769414367,215,12077210,30000000
execution,60,1769414387,214,12562026,30000000
execution,61,1769414407,209,10991388,30000000
execution,62,1769414426,169,10113486,30000000
execution,63,1769414444,177,9613846,30000000
execution,64,1769414461,160,4999720,30000000
execution,65,1769414475,56,1874718,30000000
execution,66,1769414487,60,2659238,30000000
execution,67,1769414500,60,3494576,30000000
execution,68,1769414514,58,3447070,30000000
execution,69,1769414527,57,3132942,30000000
execution,70,1769414541,54,2952658,30000000
execution,71,1769414554,51,2337078,30000000
execution,72,1769414567,36,1073098,30000000
execution,73,1769414579,21,861764,30000000
execution,74,1769414591,20,1201160,30000000
execution,75,1769414604,20,1201160,30000000
execution,76,1769414616,20,1019690,30000000
execution,77,1769414629,15,900870,30000000
execution,78,1769414641,15,719388,30000000
execution,79,1769414653,16,380080,30000000
execution,80,1769414665,11,479046,30000000
execution,81,1769414678,21,898058,30000000
execution,82,1769414690,24,1332444,30000000
execution,83,1769414702,24,1441392,30000000
execution,84,1769414715,24,1441392,30000000
execution,85,1769414728,24,1223616,30000000
execution,86,1769414740,18,899562,30000000
execution,87,1769414752,13,417814,30000000
execution,88,1769414765,3,71292,30000000
execution,89,1769414777,0,0,30000000
execution,90,1769414789,3,71226,30000000
execution,91,1769414801,3,180174,30000000
execution,92,1769414813,3,180174,30000000
execution,93,1769414825,3,180174,30000000
execution,94,1769414837,3,180174,30000000
execution,95,1769414849,3,180174,30000000
execution,96,1769414861,3,71292,30000000
