timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839295.609835,64,das_mint,5.148396015167236,23742,17,1
1768839295.6548452,66,das_burn,10.504267454147339,23752,17,1
1768839297.8697214,65,das_burn,11.019842386245728,23764,17,1
1768839297.888952,67,das_mint,7.749266624450684,23742,17,1
1768839301.3970652,66,das_mint,4.291090488433838,23730,16,1
1768839301.4317126,65,das_mint,2.439336061477661,23742,16,1
1768839307.705198,68,das_burn,11.510942459106445,23764,18,1
1768839307.7054067,64,das_burn,10.316336154937744,23764,18,1
1768839309.8852582,67,das_burn,10.442680358886719,23764,18,1
1768839315.1541874,65,das_work,11.738763809204102,60058,17,1
1768839315.18428,66,das_work,13.262174367904663,60058,17,1
1768839315.187238,67,das_mint,4.729108095169067,23742,17,1
1768839315.187552,64,das_mint,6.941628456115723,23742,17,1
1768839315.1901908,69,das_mint,123.75628662109375,23742,17,1
1768839315.1944,68,das_mint,6.207962274551392,23742,17,1
1768839329.904865,64,das_work,13.922155857086182,60058,18,1
1768839329.9050665,69,das_work,13.406661987304688,60058,18,1
1768839329.9055347,67,das_work,13.075028419494629,60058,18,1
1768839329.905715,65,das_work,13.349231958389282,60058,18,1
1768839329.9830263,68,das_work,13.133924722671509,60058,18,1
1768839329.984134,66,das_work,13.79215955734253,60058,18,1
1768839344.7135842,65,das_work,12.873957872390747,60058,19,1
1768839344.7165067,66,das_work,13.111362934112549,60058,19,1
1768839344.717265,69,das_work,13.17218542098999,60058,19,1
1768839344.7175791,68,das_work,13.07276964187622,60058,19,1
1768839344.7361794,67,das_work,13.358006000518799,60058,19,1
1768839344.7363827,64,das_work,13.683089971542358,60058,19,1
1768839359.4795516,64,das_work,13.406774282455444,60058,20,1
1768839359.4799476,67,das_work,12.845151424407959,60058,20,1
1768839359.480224,66,das_work,13.022379159927368,60058,20,1
1768839359.5014799,69,das_work,13.666605472564697,60058,20,1
1768839359.5683532,68,das_work,13.259721994400024,60058,20,1
1768839359.568581,65,das_work,13.313374519348145,60058,20,1
1768839374.2466123,64,das_work,12.957768440246582,60058,21,1
1768839374.2468102,69,das_work,13.5836501121521,60058,21,1
1768839374.2957911,65,das_work,14.133567810058594,60058,21,1
1768839374.3336022,67,das_work,13.644726276397705,60058,21,1
1768839374.3338115,66,das_work,14.285621881484985,60058,21,1
1768839374.3341222,68,das_work,12.877611637115479,60058,21,1
1768839387.5516834,65,das_burn,12.41939377784729,23764,22,1
1768839387.5534647,69,das_work,11.63286018371582,60058,22,1
1768839387.5537136,67,das_work,11.623453855514526,60058,22,1
1768839387.566901,66,das_burn,11.317490816116333,23752,22,1
1768839387.5942135,68,das_work,12.153836488723755,60058,22,1
1768839387.5950105,64,das_work,12.492241859436035,60058,22,1
1768839391.8129885,66,das_mint,2.5321571826934814,23730,25,1
1768839394.1238444,65,das_mint,5.85822319984436,23742,25,1
1768839399.6365101,68,das_burn,11.426841497421265,23764,23,1
1768839399.636716,64,das_burn,11.16266679763794,23764,23,1
1768839399.650382,69,das_burn,10.576808214187622,23764,23,1
1768839399.6507375,67,das_burn,11.582778215408325,23764,23,1
1768839403.924575,68,das_mint,3.5277862548828125,23742,26,1
1768839403.9434702,66,das_burn,10.467914581298828,23752,26,1
1768839403.9846408,64,das_mint,3.7535834312438965,23742,26,1
1768839406.1794558,69,das_mint,4.563967943191528,23742,26,1
1768839406.2083268,65,das_burn,10.43927264213562,23764,26,1
1768839406.2297118,67,das_mint,5.072574138641357,23742,26,1
1768839411.79932,65,das_mint,4.137661695480347,23742,24,1
1768839411.8037546,66,das_mint,7.162218809127808,23730,24,1
1768839415.9769719,64,das_burn,10.053508758544922,23764,27,1
1768839415.977239,68,das_burn,11.269731283187866,23764,27,1
1768839418.262558,69,das_burn,10.137941360473633,23764,27,1
1768839418.2690077,67,das_burn,10.573331117630005,23764,27,1
1768839425.549858,65,das_work,12.486838102340698,60058,25,1
1768839425.5509424,69,das_mint,6.006676197052002,23742,25,1
1768839425.551708,66,das_work,12.305557250976562,60058,25,1
1768839425.6297755,64,das_mint,8.464668989181519,23742,25,1
1768839425.6306124,68,das_mint,8.779357433319092,23742,25,1
1768839425.6308894,67,das_mint,6.574763059616089,23742,25,1
1768839440.3995616,65,das_work,13.116144895553589,60058,26,1
1768839440.4063551,68,das_work,14.016627788543701,60058,26,1
1768839440.4071426,67,das_work,13.75484824180603,60058,26,1
1768839440.4079049,66,das_work,14.173716068267822,60058,26,1
1768839440.4092598,64,das_work,14.155913591384888,60058,26,1
1768839440.4095116,69,das_work,14.08096194267273,60058,26,1
1768839455.1375365,65,das_work,13.79045033454895,60058,27,1
1768839455.1377406,64,das_work,12.901664733886719,60058,27,1
1768839455.1379325,66,das_work,14.005475759506226,60058,27,1
1768839455.200053,69,das_work,13.401198148727417,60058,27,1
1768839455.2003155,67,das_work,13.787142276763916,60058,27,1
1768839455.2010446,68,das_work,12.937846183776855,60058,27,1
1768839469.913428,65,das_work,13.67662525177002,60058,28,1
1768839469.9435327,68,das_work,13.650712490081787,60058,28,1
1768839469.943808,67,das_work,13.361698627471924,60058,28,1
1768839470.0026767,64,das_work,13.142433404922485,60058,28,1
1768839470.0029194,66,das_work,13.333244562149048,60058,28,1
1768839470.0031476,69,das_work,14.085155010223389,60058,28,1
1768839484.7555118,69,das_work,13.023087739944458,60058,29,1
1768839484.7578902,67,das_work,13.46657943725586,60058,29,1
1768839484.759153,65,das_work,14.104284286499023,60058,29,1
1768839484.7596076,68,das_work,13.861883640289307,60058,29,1
1768839484.7598705,66,das_work,12.961862564086914,60058,29,1
1768839484.8278399,64,das_work,13.165178775787354,60058,29,1
1768839498.0606842,68,das_work,12.475151538848877,60058,30,1
1768839498.0943685,67,das_work,12.322707176208496,60058,30,1
1768839498.0949044,69,das_work,11.792383193969727,60058,30,1
1768839498.096099,65,das_burn,11.636706352233887,23764,30,1
1768839498.1204813,64,das_work,11.31980037689209,60058,30,1
1768839498.1207836,66,das_burn,12.112538576126099,23752,30,1
1768839500.1428962,66,das_mint,0.3866152763366699,23730,34,1
1768839502.365623,65,das_mint,3.3493566513061523,23742,34,1
1768839510.1906433,69,das_burn,11.210509538650513,23764,31,1
1768839510.2275863,64,das_burn,11.464250087738037,23764,31,1
1768839510.228012,68,das_burn,10.47978687286377,23764,31,1
1768839510.2348413,67,das_burn,11.536109924316406,23764,31,1
1768839512.2795584,68,das_mint,1.4229836463928223,23742,35,1
1768839512.3077893,64,das_mint,0.7944252490997314,23742,35,1
1768839512.3432052,66,das_burn,11.381268739700317,23752,35,1
1768839514.5613415,65,das_burn,10.389129161834717,23764,35,1
1768839514.5745897,67,das_mint,3.815324306488037,23742,35,1
1768839514.5785892,69,das_mint,2.940173625946045,23742,35,1
1768839522.399737,65,das_mint,6.300288200378418,23742,32,1
1768839522.4065666,66,das_mint,9.162020206451416,23730,32,1
1768839524.4002192,68,das_burn,11.247347831726074,23764,36,1
1768839524.400521,64,das_burn,10.47347092628479,23764,36,1
1768839526.5766284,67,das_burn,11.293319463729858,23764,36,1
1768839526.5768297,69,das_burn,10.762455463409424,23764,36,1
1768839536.0288231,68,das_mint,9.692862033843994,23742,33,1
1768839536.029789,69,das_mint,8.072739839553833,23742,33,1
1768839536.0306108,64,das_mint,10.886188268661499,23742,33,1
1768839536.030802,67,das_mint,8.016834259033203,23742,33,1
1768839536.0373876,66,das_work,11.70149040222168,60058,33,1
1768839536.039258,65,das_work,12.102677583694458,60058,33,1
1768839550.6787524,67,das_work,12.694734334945679,60058,34,1
1768839550.6789863,65,das_work,12.66001272201538,60058,34,1
1768839550.6819391,69,das_work,13.417383909225464,60058,34,1
1768839550.6823583,68,das_work,12.974970817565918,60058,34,1
1768839550.6825688,64,das_work,13.946949243545532,60058,34,1
1768839550.6828074,66,das_work,13.227155447006226,60058,34,1
1768839565.4267251,64,das_work,13.304902076721191,60058,35,1
1768839565.4277241,68,das_work,14.220877885818481,60058,35,1
1768839565.492905,67,das_work,13.960918664932251,60058,35,1
1768839565.4932978,69,das_work,13.858381748199463,60058,35,1
1768839565.4936724,66,das_work,13.734161853790283,60058,35,1
1768839565.4938664,65,das_work,13.408048629760742,60058,35,1
1768839580.1081786,68,das_work,14.007663011550903,60058,36,1
1768839580.1086025,69,das_work,14.063328266143799,60058,36,1
1768839580.1087828,66,das_work,13.191263675689697,60058,36,1
1768839580.1543193,65,das_work,13.142189025878906,60058,36,1
1768839580.1743896,67,das_work,13.104793548583984,60058,36,1
1768839580.1746855,64,das_work,13.799265384674072,60058,36,1
1768839594.8175614,65,das_work,13.987293243408203,60058,37,1
1768839594.8177822,64,das_work,12.886246919631958,60058,37,1
1768839594.8652155,67,das_work,12.79271650314331,60058,37,1
1768839594.8661168,68,das_work,14.115451574325562,60058,37,1
1768839594.8823574,69,das_work,14.034412384033203,60058,37,1
1768839594.88259,66,das_work,12.98115348815918,60058,37,1
1768839608.1019065,66,das_burn,12.334896564483643,23752,38,1
1768839608.1228735,68,das_work,12.17336916923523,60058,38,1
1768839608.1231534,69,das_work,12.083691596984863,60058,38,1
1768839608.1409774,67,das_work,11.464163541793823,60058,38,1
1768839608.188355,65,das_burn,11.451233625411987,23764,38,1
1768839608.1886823,64,das_work,11.744456052780151,60058,38,1
1768839610.736005,65,das_mint,1.4300589561462402,23742,43,1
1768839620.2099073,69,das_burn,10.525831460952759,23764,39,1
1768839620.2191422,68,das_burn,10.427764892578125,23764,39,1
1768839620.2194393,67,das_burn,10.60509991645813,23764,39,1
1768839620.2486763,64,das_burn,10.930641651153564,23764,39,1
1768839620.4774578,66,das_mint,11.54753851890564,23730,44,1
1768839622.857738,69,das_mint,0.8305642604827881,23742,44,1
1768839622.8651893,67,das_mint,0.8328020572662354,23742,44,1
1768839622.884478,65,das_burn,11.230471849441528,23764,44,1
1768839632.344495,65,das_mint,7.984200716018677,23742,40,1
1768839632.5962784,66,das_burn,11.095210075378418,23752,45,1
1768839632.596617,64,das_mint,10.348442316055298,23742,45,1
1768839632.596861,68,das_mint,11.689611196517944,23742,45,1
1768839634.912758,67,das_burn,11.212764978408813,23764,45,1
1768839634.9270551,69,das_burn,10.970677375793457,23764,45,1
1768839644.6382532,68,das_burn,11.023194789886475,23764,46,1
1768839644.6386116,64,das_burn,10.67450475692749,23764,46,1
1768839645.26614,66,das_mint,11.248976230621338,23730,41,1
1768839645.2663906,67,das_mint,9.671706438064575,23742,41,1
1768839645.266593,69,das_mint,9.539119005203247,23742,41,1
1768839645.2667894,65,das_work,12.374068260192871,60058,41,1
1768839659.40623,67,das_work,12.40598177909851,60058,42,1
1768839659.4906795,65,das_work,12.90559458732605,60058,42,1
1768839659.4909754,66,das_work,13.496900081634521,60058,42,1
1768839659.4939117,68,das_mint,13.636353969573975,23742,42,1
1768839659.4948552,69,das_work,13.260788440704346,60058,42,1
1768839659.496307,64,das_mint,12.919477224349976,23742,42,1
1768839674.192216,67,das_work,13.13506817817688,60058,43,1
1768839674.1925044,69,das_work,13.863409996032715,60058,43,1
1768839674.1926923,64,das_work,13.10728144645691,60058,43,1
1768839674.2150502,66,das_work,13.75664210319519,60058,43,1
1768839674.2857206,68,das_work,13.4187753200531,60058,43,1
1768839674.286654,65,das_work,13.056835889816284,60058,43,1
1768839688.9841673,68,das_work,13.975539922714233,60058,44,1
1768839689.0139318,67,das_work,14.026790857315063,60058,44,1
1768839689.0142105,66,das_work,13.908447027206421,60058,44,1
1768839689.0385294,64,das_work,13.041157722473145,60058,44,1
1768839689.0510323,65,das_work,13.96227741241455,60058,44,1
1768839689.051246,69,das_work,13.73377013206482,60058,44,1
1768839703.7369275,65,das_work,13.050600528717041,60058,45,1
1768839703.739003,69,das_work,14.183918237686157,60058,45,1
1768839703.742186,66,das_work,13.481446027755737,60058,45,1
1768839703.7423902,68,das_work,13.927611112594604,60058,45,1
1768839703.8227108,64,das_work,12.878440856933594,60058,45,1
1768839703.8235621,67,das_work,13.624920845031738,60058,45,1
1768839717.814482,69,das_work,12.237444162368774,60058,46,1
1768839717.8153791,65,das_burn,12.420501947402954,23764,46,1
1768839717.8158388,67,das_work,12.082826852798462,60058,46,1
1768839717.8160403,64,das_work,13.130813360214233,60058,46,1
1768839717.8879077,66,das_work,13.062166929244995,60058,46,1
1768839717.8884227,68,das_work,12.579523801803589,60058,46,1
1768839719.056484,65,das_mint,0.49796462059020996,23742,52,1
1768839730.5268657,67,das_burn,10.731050729751587,23764,47,1
1768839730.5567799,68,das_work,11.236520767211914,60058,47,1
1768839730.5578804,66,das_burn,10.845177412033081,23752,47,1
1768839730.5594258,64,das_work,11.828969717025757,60058,47,1
1768839730.5615783,69,das_burn,11.064489126205444,23764,47,1
1768839740.8046408,66,das_mint,9.297659635543823,23730,54,1
1768839742.5625253,64,das_burn,10.952012777328491,23764,48,1
1768839742.5633948,68,das_burn,11.292168378829956,23764,48,1
1768839743.0743017,67,das_mint,10.690855026245117,23742,54,1
1768839743.0759723,69,das_mint,10.615342855453491,23742,54,1
1768839752.8666036,64,das_mint,8.69040036201477,23742,55,1
1768839752.9356499,68,das_mint,9.51020860671997,23742,55,1
1768839755.1436007,69,das_burn,10.518904209136963,23764,55,1
1768839766.7072675,69,das_mint,10.23517918586731,23742,50,1
1768839778.8632383,69,das_work,11.412450551986694,60058,51,1
1768839791.1098428,69,das_work,10.672757625579834,60058,52,1
1768839803.3274174,69,das_work,11.53941798210144,60058,53,1
1768839815.4927251,69,das_work,11.030738830566406,60058,54,1
1768839827.681653,69,das_work,10.462006330490112,60058,55,1
1768839839.7214816,69,das_burn,10.7206449508667,23764,56,1
1768839851.2112916,69,das_mint,10.646132707595825,23742,63,1
