timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2603095,144,das_burn,2.4416403770446777,23764,8,1
1768814012.2619557,142,das_burn,0.7786023616790771,23764,8,1
1768814012.263632,146,das_burn,7.952211141586304,23764,8,1
1768814012.2662065,150,das_burn,3.442467451095581,23764,8,1
1768814014.4997802,145,das_burn,4.801490306854248,23764,8,1
1768814014.5086088,143,das_burn,6.621053457260132,23764,8,1
1768814014.5580475,149,das_burn,8.462756156921387,23764,8,1
1768814014.5583115,151,das_burn,6.239349842071533,23764,8,1
1768814014.5722325,141,das_burn,1.2237935066223145,23752,8,1
1768814016.7652917,145,das_mint,1.247746229171753,23742,8,1
1768814016.7730322,149,das_mint,0.8223552703857422,23742,8,1
1768814016.7737842,142,das_mint,3.596647024154663,23742,8,1
1768814016.7813807,150,das_mint,3.408254861831665,23742,8,1
1768814016.8073962,143,das_mint,0.7273964881896973,23742,8,1
1768814016.813681,144,das_mint,2.9500253200531006,23742,8,1
1768814016.8407805,141,das_mint,1.3474140167236328,23730,8,1
1768814016.8485365,151,das_mint,1.6424624919891357,23742,8,1
1768814016.8544676,146,das_mint,3.416904926300049,23742,8,1
1768814024.3774529,148,das_burn,6.882061004638672,23764,9,1
1768814024.401147,140,das_burn,6.541877508163452,23764,9,1
1768814026.6670444,147,das_burn,10.192699909210205,23764,9,1
1768814032.9414792,146,das_work,14.16045093536377,60058,9,1
1768814032.9530907,143,das_work,15.545357465744019,60058,9,1
1768814032.9650612,140,das_mint,8.055130243301392,23742,9,1
1768814032.9654093,144,das_work,14.236534357070923,60058,9,1
1768814032.975485,149,das_work,14.583796501159668,60058,9,1
1768814032.9768617,142,das_work,14.767890691757202,60058,9,1
1768814032.9774306,145,das_work,14.591349840164185,60058,9,1
1768814032.9776306,150,das_work,15.511922359466553,60058,9,1
1768814032.9817584,147,das_mint,4.473431348800659,23742,9,1
1768814032.9866147,151,das_work,15.544927597045898,60058,9,1
1768814032.988043,148,das_mint,6.970656633377075,23742,9,1
1768814032.988346,141,das_work,15.336763858795166,60058,9,1
1768814051.594876,140,das_work,16.83652925491333,60058,10,1
1768814051.6017377,144,das_work,18.07418131828308,60058,10,1
1768814051.6127844,145,das_work,17.906657218933105,60058,10,1
1768814051.6153922,150,das_work,17.587234497070312,60058,10,1
1768814051.6166532,146,das_work,17.332465648651123,60058,10,1
1768814051.6169806,143,das_work,17.177918195724487,60058,10,1
1768814051.6182444,141,das_work,18.05934739112854,60058,10,1
1768814051.6207814,142,das_work,17.850881338119507,60058,10,1
1768814051.6215608,151,das_work,17.53806185722351,60058,10,1
1768814051.6348047,149,das_work,17.970667362213135,60058,10,1
1768814051.6350274,148,das_work,16.76421546936035,60058,10,1
1768814051.6358497,147,das_work,17.456525325775146,60058,10,1
1768814069.9650555,143,das_work,17.445648908615112,60058,11,1
1768814069.9697974,144,das_work,16.486523151397705,60058,11,1
1768814069.9700122,151,das_work,16.997882604599,60058,11,1
1768814069.9704611,150,das_work,16.876957416534424,60058,11,1
1768814069.9706554,147,das_work,16.846836805343628,60058,11,1
1768814069.9711483,140,das_work,16.95000171661377,60058,11,1
1768814069.9713445,146,das_work,17.111928939819336,60058,11,1
1768814069.9715414,141,das_work,17.821613311767578,60058,11,1
1768814070.033411,148,das_work,16.607869386672974,60058,11,1
1768814070.039206,142,das_work,17.86994743347168,60058,11,1
1768814070.0406513,145,das_work,17.78842329978943,60058,11,1
1768814070.0410607,149,das_work,17.585384368896484,60058,11,1
1768814088.0549848,140,das_work,17.40372109413147,60058,12,1
1768814088.1171734,142,das_work,17.432005643844604,60058,12,1
1768814088.1342003,141,das_work,16.38708257675171,60058,12,1
1768814088.1375723,145,das_work,16.3059139251709,60058,12,1
1768814088.1385934,151,das_work,17.599751472473145,60058,12,1
1768814088.1406827,144,das_work,16.454564809799194,60058,12,1
1768814088.1437697,147,das_work,17.05699372291565,60058,12,1
1768814088.14452,148,das_work,16.559874296188354,60058,12,1
1768814088.1452005,146,das_work,16.528441190719604,60058,12,1
1768814088.1457567,149,das_work,17.260451078414917,60058,12,1
1768814088.1460989,143,das_work,16.34450650215149,60058,12,1
1768814088.1463404,150,das_work,16.242289066314697,60058,12,1
1768814106.1626565,140,das_work,16.82312846183777,60058,13,1
1768814106.1724377,148,das_work,16.033488035202026,60058,13,1
1768814106.1757364,147,das_work,16.5489342212677,60058,13,1
1768814106.1760101,142,das_work,17.554299116134644,60058,13,1
1768814106.1771708,149,das_work,16.361634492874146,60058,13,1
1768814106.1804466,141,das_work,16.861857175827026,60058,13,1
1768814106.1821723,150,das_work,16.85470747947693,60058,13,1
1768814106.238159,144,das_work,16.214614152908325,60058,13,1
1768814106.2397432,146,das_work,16.95016860961914,60058,13,1
1768814106.2399411,145,das_work,16.147278547286987,60058,13,1
1768814106.2409313,143,das_work,17.24779438972473,60058,13,1
1768814106.2411292,151,das_work,17.435363054275513,60058,13,1
1768814124.2288334,148,das_work,16.79856276512146,60058,14,1
1768814124.2305057,144,das_work,16.11154294013977,60058,14,1
1768814124.231523,151,das_work,17.113115072250366,60058,14,1
1768814124.2317982,142,das_work,16.249037742614746,60058,14,1
1768814124.2320735,141,das_work,16.096748113632202,60058,14,1
1768814124.2796826,143,das_work,17.423272132873535,60058,14,1
1768814124.2976205,140,das_work,17.006479501724243,60058,14,1
1768814124.3015068,145,das_work,16.866747617721558,60058,14,1
1768814124.3018825,150,das_work,16.46778440475464,60058,14,1
1768814124.3022077,147,das_work,17.275580167770386,60058,14,1
1768814124.3024204,146,das_work,17.54832172393799,60058,14,1
1768814124.3026733,149,das_work,16.786171436309814,60058,14,1
1768814142.4507415,143,das_work,17.26733684539795,60058,15,1
1768814142.454264,140,das_work,16.801313877105713,60058,15,1
1768814142.464729,145,das_work,17.599667072296143,60058,15,1
1768814142.465071,142,das_work,16.651737213134766,60058,15,1
1768814142.4654121,151,das_work,16.714577674865723,60058,15,1
1768814142.5195007,148,das_work,16.33244562149048,60058,15,1
1768814142.5218792,141,das_work,16.734492778778076,60058,15,1
1768814142.5313282,147,das_work,17.479957342147827,60058,15,1
1768814142.5316794,150,das_work,16.742248058319092,60058,15,1
1768814142.5326626,144,das_work,16.646928548812866,60058,15,1
1768814142.534146,146,das_work,17.693055391311646,60058,15,1
1768814142.534355,149,das_work,16.71913242340088,60058,15,1
1768814160.597499,145,das_work,16.57692527770996,60058,16,1
1768814160.6038725,144,das_work,17.4331955909729,60058,16,1
1768814160.6046321,143,das_work,17.31187105178833,60058,16,1
1768814160.6051059,148,das_work,16.14752221107483,60058,16,1
1768814160.6053045,141,das_work,17.25428867340088,60058,16,1
1768814160.6064882,149,das_work,17.54739212989807,60058,16,1
1768814160.607518,147,das_work,16.498044967651367,60058,16,1
1768814160.6077113,146,das_work,16.972201108932495,60058,16,1
1768814160.6103241,140,das_work,17.16826033592224,60058,16,1
1768814160.6366076,151,das_work,17.324223041534424,60058,16,1
1768814160.6369083,142,das_work,16.33561372756958,60058,16,1
1768814160.6373203,150,das_work,16.191696166992188,60058,16,1
1768814178.7588713,150,das_work,16.34030508995056,60058,17,1
1768814178.7610962,147,das_work,16.539538860321045,60058,17,1
1768814178.7650924,146,das_work,16.596823692321777,60058,17,1
1768814178.7653081,148,das_work,17.341023445129395,60058,17,1
1768814178.7673175,149,das_work,16.68320345878601,60058,17,1
1768814178.768057,142,das_work,16.149359941482544,60058,17,1
1768814178.780113,143,das_work,17.028475284576416,60058,17,1
1768814178.8525727,141,das_work,16.838557481765747,60058,17,1
1768814178.858815,144,das_work,17.14925265312195,60058,17,1
1768814178.8608336,145,das_work,17.51081371307373,60058,17,1
1768814178.8612294,140,das_work,17.36730980873108,60058,17,1
1768814178.861543,151,das_work,17.512579679489136,60058,17,1
1768814196.8648005,145,das_work,17.40484309196472,60058,18,1
1768814196.8694105,150,das_work,16.935659408569336,60058,18,1
1768814196.8697603,142,das_work,16.8371319770813,60058,18,1
1768814196.8766954,146,das_work,17.543989419937134,60058,18,1
1768814196.8785067,149,das_work,16.488487243652344,60058,18,1
1768814196.8868802,140,das_work,16.39231824874878,60058,18,1
1768814196.898991,143,das_work,16.34139609336853,60058,18,1
1768814196.9015205,141,das_work,16.95423674583435,60058,18,1
1768814196.9035547,148,das_work,16.69680905342102,60058,18,1
1768814196.9085574,147,das_work,16.385895490646362,60058,18,1
1768814196.9087994,144,das_work,17.033169507980347,60058,18,1
1768814196.909205,151,das_work,16.873390674591064,60058,18,1
1768814215.0136871,149,das_work,17.416621923446655,60058,19,1
1768814215.0155878,143,das_work,17.22948384284973,60058,19,1
1768814215.0227044,141,das_work,17.604323625564575,60058,19,1
1768814215.0229774,151,das_work,16.733577966690063,60058,19,1
1768814215.0836852,147,das_work,17.331920862197876,60058,19,1
1768814215.0886817,145,das_work,16.931053400039673,60058,19,1
1768814215.0927024,146,das_work,16.539710760116577,60058,19,1
1768814215.0929859,150,das_work,16.33130717277527,60058,19,1
1768814215.0937185,148,das_work,16.601956844329834,60058,19,1
1768814215.0965009,140,das_work,16.29302453994751,60058,19,1
1768814215.0975893,144,das_work,17.031309366226196,60058,19,1
1768814215.0978565,142,das_work,17.118918895721436,60058,19,1
1768814233.1594517,147,das_work,17.295349597930908,60058,20,1
1768814233.1597724,144,das_work,16.221431255340576,60058,20,1
1768814233.160487,151,das_work,16.432150840759277,60058,20,1
1768814233.1687772,150,das_work,16.27763533592224,60058,20,1
1768814233.17058,148,das_work,17.323044061660767,60058,20,1
1768814233.1718762,143,das_work,16.25013041496277,60058,20,1
1768814233.1727808,142,das_work,16.10630226135254,60058,20,1
1768814233.1734564,149,das_work,17.57450008392334,60058,20,1
1768814233.2231004,141,das_work,17.12920641899109,60058,20,1
1768814233.225764,140,das_work,16.15980052947998,60058,20,1
1768814233.2261772,146,das_work,16.426674127578735,60058,20,1
1768814233.226364,145,das_work,16.22861075401306,60058,20,1
1768814251.382411,149,das_work,16.665950536727905,60058,21,1
1768814251.3932352,147,das_work,16.644200086593628,60058,21,1
1768814251.3950133,148,das_work,16.977554321289062,60058,21,1
1768814251.3974142,144,das_work,16.36575436592102,60058,21,1
1768814251.3981133,141,das_work,16.638401985168457,60058,21,1
1768814251.4330826,143,das_work,17.12405014038086,60058,21,1
1768814251.4337604,150,das_work,16.949763298034668,60058,21,1
1768814251.4396777,142,das_work,17.113636016845703,60058,21,1
1768814251.4465866,145,das_work,17.025583028793335,60058,21,1
1768814251.4515538,151,das_work,17.768338203430176,60058,21,1
1768814251.451827,140,das_work,17.671523332595825,60058,21,1
1768814251.4553788,146,das_work,16.963152408599854,60058,21,1
1768814269.866652,140,das_work,17.426251649856567,60058,22,1
1768814269.8759186,149,das_work,17.40190553665161,60058,22,1
1768814269.8761988,151,das_work,17.814292430877686,60058,22,1
1768814269.8765037,142,das_work,17.096372842788696,60058,22,1
1768814269.8769038,150,das_work,16.665423154830933,60058,22,1
1768814269.878032,148,das_work,17.044821739196777,60058,22,1
1768814269.880251,145,das_work,16.524654626846313,60058,22,1
1768814269.880477,143,das_work,17.80540442466736,60058,22,1
1768814269.8806863,141,das_work,17.658903121948242,60058,22,1
1768814269.8809576,147,das_work,16.74881076812744,60058,22,1
1768814269.8953693,146,das_work,16.76622486114502,60058,22,1
1768814269.8958793,144,das_work,17.35788130760193,60058,22,1
1768814289.1469865,151,das_work,18.30617070198059,60058,23,1
1768814289.147287,140,das_work,18.14107918739319,60058,23,1
1768814289.14768,143,das_work,18.083268404006958,60058,23,1
1768814289.1581225,146,das_work,18.22760510444641,60058,23,1
1768814289.1583595,147,das_work,18.590541124343872,60058,23,1
1768814289.1591437,142,das_work,18.199798107147217,60058,23,1
1768814289.161031,145,das_work,17.745579719543457,60058,23,1
1768814289.16126,149,das_work,18.487301111221313,60058,23,1
1768814289.185286,141,das_work,17.947241067886353,60058,23,1
1768814289.1864958,148,das_work,18.442404985427856,60058,23,1
1768814289.1897824,150,das_work,18.51487636566162,60058,23,1
1768814289.1901333,144,das_work,18.585705041885376,60058,23,1
1768814308.1800585,140,das_work,18.025697231292725,60058,24,1
1768814308.181946,148,das_work,17.47379207611084,60058,24,1
1768814308.1835525,149,das_work,18.13060760498047,60058,24,1
1768814308.1850495,144,das_work,17.609891891479492,60058,24,1
1768814308.1864557,151,das_work,17.527397632598877,60058,24,1
1768814308.1867206,143,das_work,18.27658224105835,60058,24,1
1768814308.1871774,146,das_work,18.465556621551514,60058,24,1
1768814308.1991534,147,das_work,17.139687538146973,60058,24,1
1768814308.199436,141,das_work,17.813496112823486,60058,24,1
1768814308.205094,142,das_work,18.363231420516968,60058,24,1
1768814308.2052844,145,das_work,17.051228761672974,60058,24,1
1768814308.2055497,150,das_work,18.182575225830078,60058,24,1
1768814326.9127784,145,das_work,17.992637872695923,60058,25,1
1768814326.9201965,146,das_work,17.068315744400024,60058,25,1
1768814326.9238262,149,das_work,16.841366052627563,60058,25,1
1768814326.926076,143,das_work,17.351325035095215,60058,25,1
1768814326.9263136,148,das_work,16.79539394378662,60058,25,1
1768814326.9305987,141,das_work,17.94286346435547,60058,25,1
1768814326.931012,147,das_work,16.82550835609436,60058,25,1
1768814326.9373684,151,das_work,16.921536207199097,60058,25,1
1768814326.9375951,150,das_work,17.71483063697815,60058,25,1
1768814326.941232,144,das_work,18.091710567474365,60058,25,1
1768814326.9426162,142,das_work,17.476836919784546,60058,25,1
1768814326.9437714,140,das_work,17.450893878936768,60058,25,1
1768814345.7614057,151,das_work,17.56756281852722,60058,26,1
1768814345.7806437,149,das_work,17.87497568130493,60058,26,1
1768814345.7846277,144,das_work,18.1605327129364,60058,26,1
1768814345.7848265,150,das_work,17.196833848953247,60058,26,1
1768814345.78513,141,das_work,17.8197238445282,60058,26,1
1768814345.785445,142,das_work,17.3178813457489,60058,26,1
1768814345.7856371,145,das_work,16.976335048675537,60058,26,1
1768814345.7874634,140,das_work,17.530205965042114,60058,26,1
1768814345.806589,146,das_work,17.747464418411255,60058,26,1
1768814345.8121874,148,das_work,17.609947681427002,60058,26,1
1768814345.812867,143,das_work,17.4756920337677,60058,26,1
1768814345.8130677,147,das_work,18.232172966003418,60058,26,1
1768814364.6117554,147,das_work,17.976738691329956,60058,27,1
1768814364.6131687,146,das_work,17.196476459503174,60058,27,1
1768814364.616439,151,das_work,17.691447496414185,60058,27,1
1768814364.6170654,145,das_work,17.613444805145264,60058,27,1
1768814364.6178591,149,das_work,17.751312494277954,60058,27,1
1768814364.6237805,141,das_work,17.815945386886597,60058,27,1
1768814364.6261208,144,das_work,17.463420391082764,60058,27,1
1768814364.6360781,148,das_work,16.998162269592285,60058,27,1
1768814364.636473,143,das_work,18.24066686630249,60058,27,1
1768814364.6452148,142,das_work,17.59193181991577,60058,27,1
1768814364.645587,140,das_work,18.18808650970459,60058,27,1
1768814364.6459517,150,das_work,17.223172426223755,60058,27,1
1768814383.318062,148,das_work,17.730406522750854,60058,28,1
1768814383.318443,143,das_work,17.449647665023804,60058,28,1
1768814383.3211398,149,das_work,17.785470962524414,60058,28,1
1768814383.3213418,140,das_work,17.631011962890625,60058,28,1
1768814383.3216443,147,das_work,16.898014545440674,60058,28,1
1768814383.381683,151,das_work,17.40826392173767,60058,28,1
1768814383.383521,150,das_work,17.929112195968628,60058,28,1
1768814383.3968112,145,das_work,17.757218599319458,60058,28,1
1768814383.3987474,144,das_work,17.8797550201416,60058,28,1
1768814383.3989887,146,das_work,16.87438416481018,60058,28,1
1768814383.3993602,141,das_work,17.830936431884766,60058,28,1
1768814383.3995504,142,das_work,16.8381667137146,60058,28,1
1768814398.8700254,142,das_burn,13.784022331237793,23764,29,1
1768814398.8709617,148,das_work,14.982869148254395,60058,29,1
1768814398.8713593,143,das_burn,14.457662105560303,23764,29,1
1768814398.871584,150,das_burn,13.694454669952393,23764,29,1
1768814398.9087548,144,das_burn,14.76353120803833,23764,29,1
1768814398.9139383,149,das_burn,14.355281114578247,23764,29,1
1768814398.9221427,140,das_work,13.65396523475647,60058,29,1
1768814398.9236796,147,das_work,14.292301416397095,60058,29,1
1768814398.926028,151,das_burn,13.61620807647705,23764,29,1
1768814398.926378,141,das_burn,14.094535112380981,23752,29,1
1768814398.9474936,145,das_burn,14.716497659683228,23764,29,1
1768814398.947693,146,das_burn,14.192651510238647,23764,29,1
1768814408.8859684,144,das_mint,9.153252124786377,23742,41,1
1768814408.8861768,146,das_mint,9.364301204681396,23742,41,1
1768814408.9144332,150,das_mint,9.082353830337524,23742,41,1
1768814408.92536,142,das_mint,8.556061267852783,23742,41,1
1768814411.0752401,151,das_mint,11.02385401725769,23742,41,1
1768814411.075445,149,das_mint,10.704015016555786,23742,41,1
1768814411.1284237,141,das_mint,11.025733709335327,23730,41,1
1768814411.1286314,145,das_mint,10.24000859260559,23742,41,1
1768814411.1454427,143,das_mint,10.420405864715576,23742,41,1
1768814411.4929187,147,das_burn,11.075333833694458,23764,30,1
1768814411.5253356,140,das_burn,11.7544846534729,23764,30,1
1768814411.5719204,148,das_burn,11.795980215072632,23764,30,1
1768814421.1995232,142,das_burn,10.985651016235352,23764,42,1
1768814421.20784,144,das_burn,11.731624603271484,23764,42,1
1768814421.2080507,148,das_mint,8.40512466430664,23742,42,1
1768814421.2083476,140,das_mint,8.332660436630249,23742,42,1
1768814421.2238128,146,das_burn,11.641071557998657,23764,42,1
1768814421.244124,150,das_burn,11.452838659286499,23764,42,1
1768814423.3880236,149,das_burn,11.331061840057373,23764,42,1
1768814423.4151604,151,das_burn,11.718721628189087,23764,42,1
1768814423.4157033,145,das_burn,11.639644145965576,23764,42,1
1768814423.448705,143,das_burn,11.592409133911133,23764,42,1
1768814423.4490428,141,das_burn,11.416956424713135,23752,42,1
1768814423.4587812,147,das_mint,10.24294137954712,23742,42,1
1768814423.996555,146,das_mint,1.7849631309509277,23742,31,1
1768814423.9968407,144,das_mint,1.5921926498413086,23742,31,1
1768814424.0389628,150,das_mint,1.2502810955047607,23742,31,1
1768814424.0930653,142,das_mint,0.9370529651641846,23742,31,1
1768814433.365529,148,das_burn,10.628363847732544,23764,43,1
1768814433.437462,140,das_burn,10.396940231323242,23764,43,1
1768814435.5067925,147,das_burn,11.180397033691406,23764,43,1
1768814438.6310341,151,das_mint,14.696052312850952,23742,32,1
1768814438.6315768,142,das_work,13.598241806030273,60058,32,1
1768814438.632996,150,das_work,13.761831760406494,60058,32,1
1768814438.6339602,145,das_mint,14.2018563747406,23742,32,1
1768814438.6348143,144,das_work,12.755184888839722,60058,32,1
1768814438.635079,140,das_mint,4.692126989364624,23742,32,1
1768814438.6707673,143,das_mint,13.237492084503174,23742,32,1
1768814438.6742187,146,das_work,13.959980726242065,60058,32,1
1768814438.6745331,149,das_mint,13.645437955856323,23742,32,1
1768814438.6779444,148,das_mint,4.793772220611572,23742,32,1
1768814438.67816,141,das_mint,13.577550649642944,23730,32,1
1768814456.0028365,151,das_work,15.37833547592163,60058,33,1
1768814456.056176,144,das_work,16.4738929271698,60058,33,1
1768814456.0589147,150,das_work,15.67397427558899,60058,33,1
1768814456.0600884,145,das_work,15.673631429672241,60058,33,1
1768814456.061183,146,das_work,15.510247945785522,60058,33,1
1768814456.0629554,142,das_work,16.230091333389282,60058,33,1
1768814456.065565,143,das_work,16.878214836120605,60058,33,1
1768814456.0662212,141,das_work,16.6429443359375,60058,33,1
1768814456.0664005,148,das_work,15.385104894638062,60058,33,1
1768814456.0665815,149,das_work,15.989908695220947,60058,33,1
1768814456.0668092,140,das_work,16.085782766342163,60058,33,1
1768814473.4381995,140,das_work,16.797977447509766,60058,34,1
1768814473.440769,144,das_work,16.881873846054077,60058,34,1
