timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1773585981.941413,34_0,34,das_burn,2.045733690261841,23764,8,1
1773585981.9415605,0_0,0,das_burn,3.907913446426392,23764,8,1
1773585984.3108008,3_0,3,das_burn,11.632014274597168,23764,8,1
1773585984.3112323,7_0,7,das_burn,11.417636394500732,23764,8,1
1773585984.3149033,15_0,15,das_burn,5.754864692687988,23764,8,1
1773585984.316684,37_0,37,das_burn,1.9032273292541504,23764,8,1
1773585984.3192048,19_0,19,das_burn,4.389941453933716,23764,8,1
1773585984.323732,31_0,31,das_burn,8.634787559509277,23764,8,1
1773585984.324774,39_0,39,das_burn,11.340790033340454,23764,8,1
1773585984.3262775,35_0,35,das_burn,2.802516222000122,23764,8,1
1773585984.3291447,1_0,1,das_burn,5.980355262756348,23764,8,1
1773585984.346738,25_0,25,das_burn,10.484803438186646,23764,8,1
1773585984.357587,29_0,29,das_burn,5.644656658172607,23764,8,1
1773585984.3583398,13_0,13,das_burn,11.386738777160645,23764,8,1
1773585984.3584917,17_0,17,das_burn,7.811410188674927,23764,8,1
1773585984.3639762,23_0,23,das_burn,4.610207796096802,23764,8,1
1773585984.3641925,9_0,9,das_burn,4.443057060241699,23752,8,1
1773585986.128152,36_0,36,das_mint,2.886627435684204,23742,8,1
1773585986.1329985,23_0,23,das_mint,0.744678258895874,23742,8,1
1773585986.1372194,22_0,22,das_mint,3.411891460418701,23742,8,1
1773585986.1374452,14_0,14,das_mint,2.835927963256836,23742,8,1
1773585986.1416862,16_0,16,das_mint,3.614250898361206,23742,8,1
1773585986.147148,32_0,32,das_mint,2.9467501640319824,23742,8,1
1773585986.1482708,10_0,10,das_mint,2.462214946746826,23742,8,1
1773585986.1560388,27_0,27,das_mint,11.93361473083496,23742,8,1
1773585986.156546,12_0,12,das_mint,2.974172830581665,23742,8,1
1773585986.1579251,2_0,2,das_work,1.1412005424499512,48258,8,1
1773585986.1604364,35_0,35,das_mint,1.1452486515045166,23742,8,1
1773585986.1615906,28_0,28,das_mint,3.65053939819336,23742,8,1
1773585986.1677358,30_0,30,das_mint,3.726462602615357,23742,8,1
1773585986.169554,18_0,18,das_mint,3.4367733001708984,23742,8,1
1773585986.1711855,0_0,0,das_mint,3.3105838298797607,23742,8,1
1773585986.1723278,6_0,6,das_mint,2.9640936851501465,23742,8,1
1773585986.172781,15_0,15,das_mint,1.0519912242889404,23742,8,1
1773585986.1733584,11_0,11,das_work,7.812625408172607,48258,8,1
1773585986.175428,7_0,7,das_mint,0.9383752346038818,23742,8,1
1773585986.1761873,31_0,31,das_mint,0.7507224082946777,23742,8,1
1773585986.1771033,38_0,38,das_mint,2.930798053741455,23742,8,1
1773585986.1774676,5_0,5,das_work,4.796325445175171,48258,8,1
1773585986.1806302,26_0,26,das_mint,3.2747597694396973,23742,8,1
1773585986.188171,29_0,29,das_mint,1.0148053169250488,23742,8,1
1773585986.1885529,1_0,1,das_mint,1.1085259914398191,23742,8,1
1773585986.18879,25_0,25,das_mint,0.7823317050933838,23742,8,1
1773585986.1907637,8_0,8,das_mint,2.6951465606689453,23742,8,1
1773585986.1909504,3_0,3,das_mint,1.1622111797332764,23742,8,1
1773585986.191424,24_0,24,das_mint,3.1187186241149902,23742,8,1
1773585986.1919785,33_0,33,das_work,7.135427236557007,48258,8,1
1773585986.1931057,34_0,34,das_mint,3.1555988788604736,23742,8,1
1773585986.1933005,21_0,21,das_work,5.834588766098023,48258,8,1
1773585986.1987426,4_0,4,das_mint,3.174614429473877,23742,8,1
1773585993.9835207,20_0,20,das_burn,11.850967168807983,23764,9,1
1773585998.249689,10_0,10,das_work,8.07597827911377,48258,9,1
1773585998.2539485,17_0,17,das_mint,12.064579725265505,23742,9,1
1773585998.2550726,24_0,24,das_work,8.132698774337769,48258,9,1
1773585998.2564826,12_0,12,das_work,3.502491235733032,48258,9,1
1773585998.2579548,21_0,21,das_work,3.042917966842652,48258,9,1
1773585998.2590432,20_0,20,das_mint,3.1664092540740967,23742,9,1
1773585998.2629883,5_0,5,das_work,6.186582326889038,48258,9,1
1773585998.2697456,37_0,37,das_mint,12.50615620613098,23742,9,1
1773585998.2699585,27_0,27,das_work,1.7050113677978516,48258,9,1
1773585998.275136,39_0,39,das_mint,12.376243829727173,23742,9,1
1773585998.2789643,3_0,3,das_work,4.632812976837158,48258,9,1
1773585998.3003857,7_0,7,das_work,8.829365968704224,48258,9,1
1773585998.3015175,11_0,11,das_work,0.951042413711548,48258,9,1
1773585998.302464,6_0,6,das_work,8.219402551651001,48258,9,1
1773585998.3100052,34_0,34,das_work,6.296218633651733,48258,9,1
1773585998.3136852,4_0,4,das_work,3.194943428039551,48258,9,1
1773585998.3150215,19_0,19,das_mint,12.048619985580444,23742,9,1
1773585998.3161762,0_0,0,das_work,5.130014896392822,48258,9,1
1773585998.3211553,38_0,38,das_work,3.1547632217407227,48258,9,1
1773585998.3224306,2_0,2,das_work,9.13205885887146,48258,9,1
1773585998.3375838,36_0,36,das_work,2.5480411052703857,48258,9,1
1773585998.340598,33_0,33,das_work,5.321100473403931,48258,9,1
1773585998.3480144,30_0,30,das_work,6.9403276443481445,48258,9,1
1773585998.3506851,18_0,18,das_work,6.137516736984253,48258,9,1
1773585998.350984,13_0,13,das_mint,12.074289798736572,23742,9,1
1773585998.3514657,15_0,15,das_work,7.229198694229126,48258,9,1
1773585998.3517363,8_0,8,das_work,6.775877237319946,48258,9,1
1773585998.3519716,9_0,9,das_mint,12.516156196594238,23730,9,1
1773585998.3522997,32_0,32,das_work,3.1146273612976074,48258,9,1
1773585998.3601966,16_0,16,das_work,8.305605173110962,48258,9,1
1773585998.361412,1_0,1,das_work,7.611520767211914,48258,9,1
1773585998.3620105,25_0,25,das_work,3.3733692169189453,48258,9,1
1773585998.3684866,14_0,14,das_work,3.577677726745605,48258,9,1
1773585998.3697248,35_0,35,das_work,7.82090950012207,48258,9,1
1773585998.3699815,29_0,29,das_work,3.800868034362793,48258,9,1
1773585998.392053,26_0,26,das_work,3.080653190612793,48258,9,1
1773585998.3965943,23_0,23,das_work,7.465070247650146,48258,9,1
1773585998.4241338,22_0,22,das_work,6.666899919509888,48258,9,1
1773585998.442736,31_0,31,das_work,7.217406034469604,48258,9,1
1773586010.4165988,37_0,37,das_work,9.294964790344238,48258,10,1
1773586010.428964,3_0,3,das_work,7.404264450073242,48258,10,1
1773586010.4296098,6_0,6,das_work,7.781643152236938,48258,10,1
1773586010.4321823,11_0,11,das_work,2.6136605739593506,48258,10,1
1773586010.4353838,10_0,10,das_work,5.3837666511535645,48258,10,1
1773586010.4380128,21_0,21,das_work,5.689205646514893,48258,10,1
1773586010.4434545,19_0,19,das_work,10.298659324645996,48258,10,1
1773586010.452823,2_0,2,das_work,3.0384578704833984,48258,10,1
1773586010.4584217,13_0,13,das_work,9.730021953582764,48258,10,1
1773586010.4613094,28_0,28,das_work,12.81564235687256,48258,10,1
1773586010.468764,27_0,27,das_work,7.758266925811768,48258,10,1
1773586010.4771557,23_0,23,das_work,9.685109853744509,48258,10,1
1773586010.4822085,20_0,20,das_work,5.453095436096191,48258,10,1
1773586010.4855702,24_0,24,das_work,7.897045373916626,48258,10,1
1773586010.5033252,12_0,12,das_work,4.756182909011841,48258,10,1
1773586010.504833,22_0,22,das_work,9.235628843307495,48258,10,1
1773586010.5111873,34_0,34,das_work,9.526235818862917,48258,10,1
1773586010.5207903,7_0,7,das_work,6.867159128189087,48258,10,1
1773586010.5375285,16_0,16,das_work,2.648085832595825,48258,10,1
1773586010.5465307,0_0,0,das_work,2.7173333168029785,48258,10,1
1773586010.569163,8_0,8,das_work,8.260886192321777,48258,10,1
1773586010.5702865,38_0,38,das_work,3.169485330581665,48258,10,1
1773586010.5775886,26_0,26,das_work,3.2332983016967773,48258,10,1
1773586010.585805,39_0,39,das_work,10.210731029510498,48258,10,1
1773586010.594226,35_0,35,das_work,2.502145767211914,48258,10,1
1773586010.6344862,1_0,1,das_work,3.572896242141724,48258,10,1
1773586010.644847,33_0,33,das_work,7.551918506622314,48258,10,1
1773586010.647073,31_0,31,das_work,7.513528823852539,48258,10,1
1773586010.650927,29_0,29,das_work,9.138970375061035,48258,10,1
1773586010.651175,4_0,4,das_work,5.001474142074585,48258,10,1
1773586010.6686563,5_0,5,das_work,7.596734046936035,48258,10,1
1773586010.7211947,30_0,30,das_work,7.900187730789185,48258,10,1
1773586010.808943,32_0,32,das_work,7.271758079528809,48258,10,1
1773586022.39798,9_0,9,das_work,14.150263786315918,48258,11,1
1773586022.3991904,39_0,39,das_work,5.338343620300293,48258,11,1
1773586022.4036334,18_0,18,das_work,13.516260623931885,48258,11,1
1773586022.4045706,34_0,34,das_work,3.223897933959961,48258,11,1
1773586022.4200802,23_0,23,das_work,6.592159748077393,48258,11,1
1773586022.4220898,1_0,1,das_work,5.468732118606567,48258,11,1
1773586022.4248426,12_0,12,das_work,8.371659755706787,48258,11,1
1773586022.441727,25_0,25,das_work,13.23767066001892,48258,11,1
1773586022.4427743,31_0,31,das_work,8.96434736251831,48258,11,1
1773586022.4484465,7_0,7,das_work,5.47919774055481,48258,11,1
1773586022.4659765,0_0,0,das_work,8.27537727355957,48258,11,1
1773586022.481241,20_0,20,das_work,9.637338638305664,48258,11,1
1773586022.490661,21_0,21,das_work,6.654417037963867,48258,11,1
1773586022.5172403,16_0,16,das_work,5.607941150665283,48258,11,1
1773586022.518478,36_0,36,das_work,12.498882532119753,48258,11,1
1773586022.5233912,6_0,6,das_work,6.591336965560913,48258,11,1
1773586022.541935,15_0,15,das_work,14.291855096817017,48258,11,1
1773586022.542405,38_0,38,das_work,4.803689956665039,48258,11,1
1773586022.5806327,26_0,26,das_work,6.916423082351685,48258,11,1
1773586022.581205,5_0,5,das_work,5.276327133178711,48258,11,1
1773586022.6167824,8_0,8,das_work,2.789074659347534,48258,11,1
1773586022.6170688,17_0,17,das_work,13.918012380599976,48258,11,1
1773586022.6222105,27_0,27,das_work,7.933732271194458,48258,11,1
1773586022.711474,30_0,30,das_work,5.2996227741241455,48258,11,1
1773586022.7198296,14_0,14,das_work,13.751062870025637,48258,11,1
1773586022.759932,19_0,19,das_work,9.307801723480225,48258,11,1
1773586022.8607576,4_0,4,das_work,5.13780951499939,48258,11,1
1773586022.8618,37_0,37,das_work,9.856058359146118,48258,11,1
1773586022.862096,32_0,32,das_work,3.883687496185303,48258,11,1
1773586022.8810878,2_0,2,das_work,3.940558195114136,48258,11,1
1773586022.8859384,29_0,29,das_work,4.365628480911255,48258,11,1
1773586022.8972137,24_0,24,das_work,8.800561428070068,48258,11,1
1773586034.429602,33_0,33,das_work,13.305038452148438,48258,12,1
1773586034.4308035,9_0,9,das_work,6.159776210784912,48258,12,1
1773586034.4409597,3_0,3,das_work,14.537112951278688,48258,12,1
1773586034.448495,13_0,13,das_work,13.385267496109009,48258,12,1
1773586034.4594274,1_0,1,das_work,7.189321994781494,48258,12,1
1773586034.463122,16_0,16,das_work,3.717103958129883,48258,12,1
1773586034.4692092,8_0,8,das_work,3.795989513397217,48258,12,1
1773586034.498876,29_0,29,das_work,3.159995079040528,48258,12,1
1773586034.5090685,39_0,39,das_work,7.788272857666016,48258,12,1
1773586034.5152674,11_0,11,das_work,13.889420747756958,48258,12,1
1773586034.5163302,7_0,7,das_work,7.727656602859497,48258,12,1
1773586034.5214243,25_0,25,das_work,4.225398540496826,48258,12,1
1773586034.533038,19_0,19,das_work,8.876376628875732,48258,12,1
1773586034.546111,2_0,2,das_work,4.18326473236084,48258,12,1
1773586034.5798798,35_0,35,das_work,13.440305233001707,48258,12,1
1773586034.581052,20_0,20,das_work,4.2473649978637695,48258,12,1
1773586034.5827985,22_0,22,das_work,14.60797929763794,48258,12,1
1773586034.596001,6_0,6,das_work,3.910560607910156,48258,12,1
1773586034.6050048,28_0,28,das_work,13.882050037384031,48258,12,1
1773586034.6104376,30_0,30,das_work,3.904951333999634,48258,12,1
1773586034.6135962,15_0,15,das_work,6.107250452041626,48258,12,1
1773586034.628173,32_0,32,das_work,8.686616659164429,48258,12,1
1773586034.693697,27_0,27,das_work,9.269068479537964,48258,12,1
1773586034.697204,21_0,21,das_work,2.721251964569092,48258,12,1
1773586034.7145078,10_0,10,das_work,13.117613554000854,48258,12,1
1773586034.7233276,18_0,18,das_work,4.514693737030029,48258,12,1
1773586034.7448723,24_0,24,das_work,7.039236783981323,48258,12,1
1773586034.757054,0_0,0,das_work,7.87782883644104,48258,12,1
1773586034.762278,14_0,14,das_work,3.281656265258789,48258,12,1
1773586034.7829146,5_0,5,das_work,7.831838369369507,48258,12,1
1773586034.7838025,12_0,12,das_work,7.709283590316772,48258,12,1
1773586034.8227496,38_0,38,das_work,9.303210496902466,48258,12,1
1773586046.463596,39_0,39,das_work,3.6829562187194815,48258,13,1
1773586046.4702358,21_0,21,das_work,5.028763294219971,48258,13,1
1773586046.478692,30_0,30,das_work,7.112559795379639,48258,13,1
1773586046.4879026,35_0,35,das_work,9.749000787734984,48258,13,1
1773586046.4932866,10_0,10,das_work,4.890147686004639,48258,13,1
1773586046.498257,37_0,37,das_work,13.6991765499115,48258,13,1
1773586046.5032878,0_0,0,das_work,8.39887261390686,48258,13,1
1773586046.512147,32_0,32,das_work,6.0262556076049805,48258,13,1
1773586046.5266314,18_0,18,das_work,3.4496304988861084,48258,13,1
1773586046.5284476,2_0,2,das_work,7.982569694519043,48258,13,1
1773586046.5314608,3_0,3,das_work,8.863374471664429,48258,13,1
1773586046.5405376,24_0,24,das_work,8.26112961769104,48258,13,1
1773586046.541808,23_0,23,das_work,13.361263275146484,48258,13,1
1773586046.552312,28_0,28,das_work,5.446864128112793,48258,13,1
1773586046.552791,6_0,6,das_work,7.192773342132568,48258,13,1
1773586046.5549278,17_0,17,das_work,13.88828158378601,48258,13,1
1773586046.5591311,33_0,33,das_work,6.441871166229248,48258,13,1
1773586046.5606935,29_0,29,das_work,6.286362171173096,48258,13,1
1773586046.568772,34_0,34,das_work,14.525729656219482,48258,13,1
1773586046.5806932,25_0,25,das_work,9.695085048675535,48258,13,1
1773586046.6038332,36_0,36,das_work,13.595051288604736,48258,13,1
1773586046.6471157,1_0,1,das_work,3.791323184967041,48258,13,1
1773586046.6532235,19_0,19,das_work,6.9669508934021,48258,13,1
1773586046.6545482,31_0,31,das_work,13.473036766052246,48258,13,1
1773586046.673506,26_0,26,das_work,13.15425992012024,48258,13,1
1773586046.681182,8_0,8,das_work,4.982696056365967,48258,13,1
1773586046.7378185,11_0,11,das_work,8.296161651611328,48258,13,1
1773586046.7902696,13_0,13,das_work,7.926324129104614,48258,13,1
1773586046.8338923,12_0,12,das_work,3.5706026554107666,48258,13,1
1773586046.8451111,4_0,4,das_work,13.467360734939575,48258,13,1
1773586046.880717,15_0,15,das_work,9.28200888633728,48258,13,1
1773586058.4194236,20_0,20,das_work,13.028513431549072,48258,14,1
1773586058.4212406,13_0,13,das_work,6.133063793182373,48258,14,1
1773586058.442952,14_0,14,das_work,14.801748752593994,48258,14,1
1773586058.4729323,7_0,7,das_work,13.785273790359495,48258,14,1
1773586058.4846916,31_0,31,das_work,7.487121343612671,48258,14,1
1773586058.4861624,26_0,26,das_work,5.85385537147522,48258,14,1
1773586058.4872792,3_0,3,das_work,8.50512957572937,48258,14,1
1773586058.4909165,8_0,8,das_work,3.453500270843506,48258,14,1
1773586058.4971445,27_0,27,das_work,13.611422777175903,48258,14,1
1773586058.5048163,30_0,30,das_work,5.712053060531616,48258,14,1
1773586058.517824,36_0,36,das_work,4.753440141677856,48258,14,1
1773586058.5186045,11_0,11,das_work,8.658531904220581,48258,14,1
1773586058.5205617,22_0,22,das_work,12.855774879455566,48258,14,1
1773586058.5313687,37_0,37,das_work,4.587883472442627,48258,14,1
1773586058.547697,38_0,38,das_work,14.078837633132936,48258,14,1
1773586058.5916653,21_0,21,das_work,3.644498825073242,48258,14,1
1773586058.591918,35_0,35,das_work,6.92224645614624,48258,14,1
1773586058.5978763,16_0,16,das_work,14.102483034133911,48258,14,1
1773586058.6114354,39_0,39,das_work,2.688082695007324,48258,14,1
1773586058.6324916,29_0,29,das_work,4.706763744354248,48258,14,1
1773586058.6818054,5_0,5,das_work,15.698703527450562,48258,14,1
1773586058.6958635,32_0,32,das_work,7.349958419799805,48258,14,1
1773586058.7013388,34_0,34,das_work,4.710975408554077,48258,14,1
1773586058.7238543,10_0,10,das_work,10.102761507034302,48258,14,1
1773586058.7399356,6_0,6,das_work,9.051314115524292,48258,14,1
1773586058.7405,17_0,17,das_work,5.259211778640747,48258,14,1
1773586058.755038,33_0,33,das_work,6.934315204620361,48258,14,1
1773586058.825013,2_0,2,das_work,7.98241662979126,48258,14,1
1773586058.8701055,15_0,15,das_work,10.026072978973389,48258,14,1
1773586058.8783803,9_0,9,das_work,14.304014205932615,48258,14,1
1773586058.8833296,25_0,25,das_work,7.707854032516479,48258,14,1
1773586070.4828858,24_0,24,das_work,13.022058725357056,48258,15,1
1773586070.492202,27_0,27,das_work,7.785340070724487,48258,15,1
1773586070.5047846,12_0,12,das_work,13.229640007019045,48258,15,1
1773586070.5118554,4_0,4,das_work,12.570442199707031,48258,15,1
1773586070.512586,34_0,34,das_work,6.624788522720337,48258,15,1
1773586070.5151784,1_0,1,das_work,13.673369646072388,48258,15,1
1773586070.5181262,32_0,32,das_work,4.629184722900391,48258,15,1
1773586070.5219116,33_0,33,das_work,7.878249406814575,48258,15,1
1773586070.5296612,10_0,10,das_work,6.888913631439209,48258,15,1
1773586070.5307102,13_0,13,das_work,3.5136818885803223,48258,15,1
1773586070.5474544,21_0,21,das_work,4.578260183334351,48258,15,1
1773586070.5708177,16_0,16,das_work,9.580185174942017,48258,15,1
1773586070.5712163,28_0,28,das_work,13.306833744049072,48258,15,1
1773586070.581078,17_0,17,das_work,5.80353593826294,48258,15,1
1773586070.590958,25_0,25,das_work,8.723522186279297,48258,15,1
1773586070.6024084,20_0,20,das_work,3.992955446243286,48258,15,1
1773586070.6105998,38_0,38,das_work,4.245655059814453,48258,15,1
1773586070.611581,22_0,22,das_work,3.644090175628662,48258,15,1
1773586070.646607,14_0,14,das_work,7.67107629776001,48258,15,1
1773586070.6585803,39_0,39,das_work,5.891963720321655,48258,15,1
1773586070.6605732,2_0,2,das_work,4.372879505157471,48258,15,1
1773586070.66145,36_0,36,das_work,5.620705842971802,48258,15,1
1773586070.6854472,7_0,7,das_work,6.486634731292725,48258,15,1
1773586070.7154684,23_0,23,das_work,13.480159044265749,48258,15,1
1773586070.7286994,18_0,18,das_work,13.798743963241575,48258,15,1
1773586070.7645738,3_0,3,das_work,8.044448137283325,48258,15,1
1773586070.7783337,6_0,6,das_work,6.303006410598755,48258,15,1
1773586070.7960238,11_0,11,das_work,8.229492664337158,48258,15,1
1773586070.8044617,0_0,0,das_work,13.830521821975708,48258,15,1
1773586070.8154829,30_0,30,das_work,7.719591379165649,48258,15,1
1773586070.829663,19_0,19,das_work,14.16536569595337,48258,15,1
1773586070.8360229,26_0,26,das_work,9.392088413238524,48258,15,1
1773586082.4497774,15_0,15,das_work,15.249921798706056,48258,16,1
1773586082.472119,20_0,20,das_work,7.613448143005371,48258,16,1
1773586082.4795656,23_0,23,das_work,4.264418840408325,48258,16,1
1773586082.491191,14_0,14,das_work,9.196121454238892,48258,16,1
1773586082.5065043,38_0,38,das_work,5.089975118637085,48258,16,1
1773586082.5082872,34_0,34,das_work,9.238202333450316,48258,16,1
1773586082.5166037,9_0,9,das_work,12.043044567108154,48258,16,1
1773586082.5334938,28_0,28,das_work,9.633720636367798,48258,16,1
1773586082.561479,36_0,36,das_work,6.581271648406982,48258,16,1
1773586082.5696175,29_0,29,das_work,14.797815322875977,48258,16,1
1773586082.580081,39_0,39,das_work,5.817648410797119,48258,16,1
1773586082.5836425,5_0,5,das_work,13.69226598739624,48258,16,1
1773586082.6110013,35_0,35,das_work,15.770979404449465,48258,16,1
1773586082.6410415,0_0,0,das_work,3.700819253921509,48258,16,1
1773586082.6463552,32_0,32,das_work,3.893928289413452,48258,16,1
1773586082.658193,37_0,37,das_work,14.802226305007936,48258,16,1
1773586082.6690905,25_0,25,das_work,7.310069561004639,48258,16,1
1773586082.6940212,11_0,11,das_work,8.066254138946533,48258,16,1
1773586082.6954231,13_0,13,das_work,9.048439502716064,48258,16,1
1773586082.7274945,12_0,12,das_work,3.8057165145874015,48258,16,1
1773586082.7319565,31_0,31,das_work,14.910574197769163,48258,16,1
1773586082.7369697,1_0,1,das_work,5.099994421005249,48258,16,1
1773586082.7393308,21_0,21,das_work,9.507493257522585,48258,16,1
1773586082.7515178,19_0,19,das_work,8.191410064697266,48258,16,1
1773586082.7551825,33_0,33,das_work,7.351138591766357,48258,16,1
1773586082.763416,7_0,7,das_work,4.057151794433594,48258,16,1
1773586082.779843,30_0,30,das_work,7.170441389083862,48258,16,1
1773586082.81191,8_0,8,das_work,13.46710968017578,48258,16,1
1773586082.8189232,17_0,17,das_work,6.495534896850586,48258,16,1
1773586082.8444688,22_0,22,das_work,9.026289224624634,48258,16,1
1773586094.497107,6_0,6,das_work,14.334434747695925,48258,17,1
1773586094.5056686,20_0,20,das_work,5.004716157913208,48258,17,1
1773586094.5094297,32_0,32,das_work,6.962708473205566,48258,17,1
1773586094.515931,12_0,12,das_work,2.9581074714660645,48258,17,1
1773586094.5162463,31_0,31,das_work,6.527867555618286,48258,17,1
1773586094.5290046,27_0,27,das_work,15.14507794380188,48258,17,1
1773586094.5433862,30_0,30,das_work,4.0912511348724365,48258,17,1
1773586094.5500257,29_0,29,das_work,5.833508014678955,48258,17,1
1773586094.5564177,16_0,16,das_work,13.699378967285156,48258,17,1
1773586094.559878,8_0,8,das_work,8.422013521194458,48258,17,1
1773586094.5806055,24_0,24,das_work,15.50119972229004,48258,17,1
1773586094.6021576,25_0,25,das_work,4.7504355907440186,48258,17,1
1773586094.628672,39_0,39,das_work,4.1408421993255615,48258,17,1
1773586094.6461303,35_0,35,das_work,3.93312668800354,48258,17,1
1773586094.6676152,13_0,13,das_work,3.249681234359741,48258,17,1
1773586094.6801498,0_0,0,das_work,4.96671462059021,48258,17,1
1773586094.719298,36_0,36,das_work,9.238701105117798,48258,17,1
1773586094.731373,4_0,4,das_work,15.22496509552002,48258,17,1
1773586094.7420418,26_0,26,das_work,12.121748924255373,48258,17,1
1773586094.745393,14_0,14,das_work,8.941606760025024,48258,17,1
1773586094.7471387,10_0,10,das_work,14.732359409332275,48258,17,1
1773586094.7658489,19_0,19,das_work,3.885256290435791,48258,17,1
1773586094.8134456,5_0,5,das_work,6.036469221115112,48258,17,1
1773586094.8186543,3_0,3,das_work,12.515161037445068,48258,17,1
1773586094.8196924,33_0,33,das_work,4.713512182235718,48258,17,1
1773586094.8238003,2_0,2,das_work,14.343587636947632,48258,17,1
1773586094.829709,18_0,18,das_work,15.272041082382202,48258,17,1
1773586094.8376842,22_0,22,das_work,5.8708484172821045,48258,17,1
1773586094.8556943,17_0,17,das_work,5.160006999969482,48258,17,1
1773586106.501341,0_0,0,das_work,9.053322315216064,48258,18,1
1773586106.5015523,33_0,33,das_work,5.487598896026611,48258,18,1
1773586106.5017643,29_0,29,das_work,7.286084413528442,48258,18,1
1773586106.512566,10_0,10,das_work,7.514729976654053,48258,18,1
1773586106.5153244,6_0,6,das_work,8.035541534423828,48258,18,1
1773586106.5248904,21_0,21,das_work,12.565449953079224,48258,18,1
1773586106.5289106,22_0,22,das_work,3.5262491703033447,48258,18,1
1773586106.5363543,28_0,28,das_work,13.865937232971191,48258,18,1
1773586106.5466962,20_0,20,das_work,4.341194152832031,48258,18,1
1773586106.5481389,36_0,36,das_work,4.838397979736328,48258,18,1
1773586106.5529923,27_0,27,das_work,9.058810949325562,48258,18,1
1773586106.56539,31_0,31,das_work,5.9000020027160645,48258,18,1
1773586106.5714967,14_0,14,das_work,6.73137092590332,48258,18,1
1773586106.5912802,37_0,37,das_work,14.267068147659302,48258,18,1
1773586106.600502,13_0,13,das_work,5.847697019577026,48258,18,1
1773586106.6231987,39_0,39,das_work,8.247774600982666,48258,18,1
1773586106.627693,7_0,7,das_work,15.674883127212524,48258,18,1
1773586106.6280043,12_0,12,das_work,7.832075357437134,48258,18,1
1773586106.6326077,17_0,17,das_work,4.268153429031372,48258,18,1
1773586106.646321,2_0,2,das_work,4.226245403289795,48258,18,1
1773586106.65011,23_0,23,das_work,13.504453659057615,48258,18,1
1773586106.6540544,1_0,1,das_work,14.588677883148192,48258,18,1
1773586106.686558,8_0,8,das_work,5.409093618392944,48258,18,1
1773586106.6909614,24_0,24,das_work,8.364443302154541,48258,18,1
1773586106.721295,18_0,18,das_work,5.2750303745269775,48258,18,1
1773586106.725227,34_0,34,das_work,15.871899843215942,48258,18,1
1773586106.7500632,35_0,35,das_work,3.458019971847534,48258,18,1
1773586106.75037,19_0,19,das_work,7.700181722640991,48258,18,1
1773586106.7513683,26_0,26,das_work,6.3306074142456055,48258,18,1
1773586106.767555,4_0,4,das_work,7.907405614852905,48258,18,1
1773586106.769612,38_0,38,das_work,14.681434154510498,48258,18,1
1773586106.7754457,30_0,30,das_work,6.286211252212524,48258,18,1
1773586106.8103576,9_0,9,das_work,12.85259461402893,48258,18,1
1773586106.861348,11_0,11,das_work,15.119038820266724,48258,18,1
1773586106.8615253,15_0,15,das_work,13.938810110092165,48258,18,1
1773586106.866482,3_0,3,das_work,5.087395429611206,48258,18,1
1773586118.5569532,9_0,9,das_work,7.365376710891724,48258,19,1
1773586118.5783117,7_0,7,das_work,5.629172325134277,48258,19,1
1773586118.5860262,23_0,23,das_work,3.745160818099976,48258,19,1
1773586118.589755,25_0,25,das_work,14.315856218338013,48258,19,1
1773586118.5910895,28_0,28,das_work,6.489996910095215,48258,19,1
1773586118.5921888,5_0,5,das_work,14.897918224334717,48258,19,1
