timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.869085,112,das_burn,4.721813440322876,23764,8,1
1768847012.869345,110,das_burn,6.719586372375488,23764,8,1
1768847012.9104342,114,das_burn,1.4033842086791992,23764,8,1
1768847012.929644,106,das_burn,5.957978010177612,23764,8,1
1768847015.289113,113,das_burn,7.603189706802368,23764,8,1
1768847015.3649929,105,das_burn,9.948919296264648,23764,8,1
1768847015.3857877,115,das_burn,5.003436326980591,23764,8,1
1768847015.3861594,107,das_burn,5.651232719421387,23764,8,1
1768847015.3864202,111,das_burn,1.8488132953643799,23764,8,1
1768847017.4572804,110,das_mint,3.7451369762420654,23742,8,1
1768847017.4577985,114,das_mint,3.709074020385742,23742,8,1
1768847017.459732,105,das_mint,0.7073204517364502,23742,8,1
1768847017.4874742,106,das_mint,3.4881041049957275,23742,8,1
1768847017.500308,112,das_mint,4.002457857131958,23742,8,1
1768847017.546704,107,das_mint,1.235292673110962,23742,8,1
1768847025.0231612,108,das_burn,10.438424825668335,23764,9,1
1768847025.0233712,104,das_burn,7.584509611129761,23764,9,1
1768847027.3817446,109,das_burn,11.893996477127075,23764,9,1
1768847033.2531855,114,das_work,14.475097179412842,60058,9,1
1768847033.2553482,108,das_mint,7.336665630340576,23742,9,1
1768847033.2639813,110,das_work,14.901607275009155,60058,9,1
1768847033.2683063,112,das_work,15.265997409820557,60058,9,1
1768847033.2686505,106,das_work,14.32781457901001,60058,9,1
1768847033.2688544,105,das_work,15.237124681472778,60058,9,1
1768847033.2690587,115,das_mint,16.40503191947937,23742,9,1
1768847033.270409,109,das_mint,3.9114830493927,23742,9,1
1768847033.2717342,104,das_mint,7.412072420120239,23742,9,1
1768847033.2720203,107,das_work,14.229821920394897,60058,9,1
1768847050.7037706,109,das_work,16.831446886062622,60058,10,1
1768847050.7168932,105,das_work,16.600386142730713,60058,10,1
1768847050.7183452,115,das_work,15.532670497894287,60058,10,1
1768847050.7207737,114,das_work,16.656452178955078,60058,10,1
1768847050.7210455,104,das_work,16.766029596328735,60058,10,1
1768847050.7251582,108,das_work,15.514808416366577,60058,10,1
1768847050.7255855,112,das_work,16.20275378227234,60058,10,1
1768847050.7319655,107,das_work,16.228010654449463,60058,10,1
1768847050.7330585,106,das_work,16.930604934692383,60058,10,1
1768847050.734012,110,das_work,15.572900295257568,60058,10,1
1768847068.1734846,110,das_work,16.031872987747192,60058,11,1
1768847068.1737673,109,das_work,15.532335758209229,60058,11,1
1768847068.17396,108,das_work,15.610519409179688,60058,11,1
1768847068.1767192,114,das_work,16.1744225025177,60058,11,1
1768847068.1769853,107,das_work,15.582594633102417,60058,11,1
1768847068.2482657,112,das_work,16.95481848716736,60058,11,1
1768847068.25162,104,das_work,16.118442058563232,60058,11,1
1768847068.2523968,115,das_work,16.423608541488647,60058,11,1
1768847068.2534142,105,das_work,15.96674132347107,60058,11,1
1768847068.2541494,106,das_work,16.07699680328369,60058,11,1
1768847085.7543466,112,das_work,16.221269369125366,60058,12,1
1768847085.7583203,104,das_work,15.637794971466064,60058,12,1
1768847085.7601943,110,das_work,16.273845911026,60058,12,1
1768847085.7606523,105,das_work,15.993048667907715,60058,12,1
1768847085.7609687,109,das_work,16.62361741065979,60058,12,1
1768847085.7659893,107,das_work,16.22874903678894,60058,12,1
1768847085.7662919,106,das_work,16.432158946990967,60058,12,1
1768847085.7734854,115,das_work,15.547062397003174,60058,12,1
1768847085.7750278,108,das_work,16.905195236206055,60058,12,1
1768847085.7752435,114,das_work,16.530970811843872,60058,12,1
1768847103.2844584,105,das_work,16.540026903152466,60058,13,1
