timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799020.5953016,74,das_work,142.5157814025879,60058,15,1
1768799020.5984151,282,das_work,142.4558300971985,60058,15,1
1768799020.601825,297,das_work,142.95762515068054,60058,15,1
1768799020.642307,138,das_work,143.40969610214233,60058,15,1
1768799020.6627762,267,das_work,142.46898651123047,60058,15,1
1768799020.671793,13,das_work,142.5734806060791,60058,15,1
1768799020.6742442,123,das_work,142.94661855697632,60058,15,1
1768799020.675759,184,das_work,142.96733832359314,60058,15,1
1768799020.6780915,49,das_work,143.3721079826355,60058,15,1
1768799020.6799533,65,das_work,142.4817180633545,60058,15,1
1768799020.6801918,47,das_work,142.416029214859,60058,15,1
1768799020.680385,278,das_work,142.91521978378296,60058,15,1
1768799020.7187672,85,das_work,142.29770421981812,60058,15,1
1768799020.7202046,132,das_work,142.61537051200867,60058,15,1
1768799020.7251236,139,das_work,142.23593306541443,60058,15,1
1768799020.725425,60,das_work,142.2638750076294,60058,15,1
1768799020.7261865,207,das_work,143.2542908191681,60058,15,1
1768799020.728046,160,das_work,143.1347930431366,60058,15,1
1768799066.4684837,24,das_work,140.4945375919342,60058,16,1
1768799066.4724019,43,das_work,140.80181169509888,60058,16,1
1768799066.4937644,69,das_work,140.13486909866333,60058,16,1
1768799066.495488,74,das_work,45.36481165885925,60058,16,1
1768799066.5026236,279,das_work,140.48336148262024,60058,16,1
1768799066.506164,196,das_work,139.56269884109497,60058,16,1
1768799066.5265727,272,das_work,140.21644353866577,60058,16,1
1768799066.5286727,205,das_work,140.7296802997589,60058,16,1
1768799066.560272,275,das_work,139.8598988056183,60058,16,1
1768799066.5637965,29,das_work,140.1003701686859,60058,16,1
1768799066.5691895,75,das_work,140.0185136795044,60058,16,1
1768799066.5694854,32,das_work,140.98366785049438,60058,16,1
1768799066.5716288,277,das_work,139.87720155715942,60058,16,1
1768799156.332334,213,das_work,134.53829169273376,60058,17,1
1768799156.3355286,125,das_work,134.73475861549377,60058,17,1
1768799156.3368835,85,das_work,134.92961168289185,60058,17,1
1768799156.3399446,191,das_work,135.11999917030334,60058,17,1
1768799156.3420527,13,das_work,134.6683428287506,60058,17,1
1768799156.3432758,139,das_work,134.43058514595032,60058,17,1
1768799156.345086,267,das_work,135.08273100852966,60058,17,1
1768799156.3459198,184,das_work,134.4142394065857,60058,17,1
1768799156.3467395,278,das_work,134.77574801445007,60058,17,1
1768799156.348391,65,das_work,134.11986684799194,60058,17,1
1768799156.353945,29,das_work,88.07343697547913,60058,17,1
1768799156.3565795,297,das_work,134.76520466804504,60058,17,1
1768799156.3573158,49,das_work,134.87274265289307,60058,17,1
1768799156.3580883,129,das_work,134.38275599479675,60058,17,1
1768799156.3737764,0,das_work,134.7962884902954,60058,17,1
1768799156.4418192,82,das_work,134.01398539543152,60058,17,1
1768799156.4447021,160,das_work,134.7783169746399,60058,17,1
1768799156.4451625,47,das_work,135.09626150131226,60058,17,1
1768799156.4573019,277,das_work,88.36580777168274,60058,17,1
1768799156.461098,207,das_work,134.50893592834473,60058,17,1
1768799156.4654872,123,das_work,133.99733090400696,60058,17,1
1768799156.4660585,44,das_work,135.11604189872742,60058,17,1
1768799156.466271,240,das_work,134.44737458229065,60058,17,1
1768799156.4669466,138,das_work,134.4885323047638,60058,17,1
1768799156.4671586,132,das_work,134.86804938316345,60058,17,1
1768799156.4673903,60,das_work,134.32435059547424,60058,17,1
1768799156.4675736,282,das_work,135.24379968643188,60058,17,1
1768799175.8325412,205,das_work,107.93700456619263,60058,18,1
1768799175.8537369,279,das_work,107.84333395957947,60058,18,1
1768799175.8592246,196,das_work,108.50755429267883,60058,18,1
1768799175.863094,272,das_work,107.7248888015747,60058,18,1
1768799175.8664029,75,das_work,107.82798957824707,60058,18,1
1768799175.869169,32,das_work,108.1775758266449,60058,18,1
1768799175.8782575,24,das_work,107.42532730102539,60058,18,1
1768799175.8784435,275,das_work,108.53422784805298,60058,18,1
1768799175.880101,43,das_work,107.85444951057434,60058,18,1
1768799175.8803186,69,das_work,108.56763958930969,60058,18,1
1768799224.8665645,76,das_work,496.3136901855469,60058,22,1
1768799224.8668811,173,das_work,496.2361807823181,60058,22,1
1768799237.3808768,173,das_work,10.911674499511719,60058,23,1
1768799237.3813138,76,das_work,10.707500219345093,60058,23,1
1768799250.2063015,76,das_work,11.696998357772827,60058,24,1
1768799250.2064774,173,das_work,11.595448970794678,60058,24,1
