timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771541724.240405,1_1,1,das_work,7.939477920532227,48258,26,1
1771541724.2425313,0_1,0,das_work,0.8920986652374268,48258,26,1
1771541736.2346735,0_1,0,das_work,5.378843545913696,48258,27,1
1771541736.2442672,1_1,1,das_work,2.8909716606140137,48258,27,1
1771541748.2344496,0_1,0,das_work,3.630279541015625,48258,28,1
1771541748.2407258,1_1,1,das_work,5.926344394683838,48258,28,1
1771541760.2398922,0_1,0,das_work,1.6095881462097168,48258,29,1
1771541760.2562342,1_1,1,das_work,1.3702630996704102,48258,29,1
1771541772.2363896,1_1,1,das_work,6.946298360824585,48258,30,1
1771541772.248228,0_1,0,das_work,6.819467306137085,48258,30,1
1771541784.237655,1_1,1,das_work,0.966850996017456,48258,31,1
1771541784.2378373,0_1,0,das_work,5.086602687835693,48258,31,1
1771541796.2252364,0_1,0,das_work,1.8942091464996336,48258,32,1
1771541796.2368803,1_1,1,das_work,8.523408889770508,48258,32,1
1771541808.224897,1_1,1,das_work,3.333538055419922,48258,33,1
1771541808.242432,0_1,0,das_work,4.933546781539917,48258,33,1
1771541820.2486124,0_1,0,das_work,1.476212978363037,48258,34,1
1771541820.262613,1_1,1,das_work,2.4964611530303955,48258,34,1
1771541832.2252028,0_1,0,das_work,1.836294651031494,48258,35,1
1771541832.2294936,1_1,1,das_work,8.963095664978027,48258,35,1
1771541844.2231493,1_1,1,das_work,5.068477392196655,48258,36,1
1771541844.248026,0_1,0,das_work,3.7104127407073975,48258,36,1
1771541856.2179096,0_1,0,das_work,1.609264612197876,48258,37,1
1771541856.2341268,1_1,1,das_work,8.320400476455688,48258,37,1
1771541868.241656,1_2,1,das_work,6.773152112960815,48258,38,1
1771541868.2481186,0_2,0,das_work,2.4841649532318115,48258,38,1
1771541880.217224,0_2,0,das_work,2.1116182804107666,48258,39,1
1771541880.2240837,1_2,1,das_work,6.584859609603882,48258,39,1
1771541892.2384858,1_2,1,das_work,4.029950857162476,48258,40,1
1771541892.252812,0_2,0,das_work,7.37918758392334,48258,40,1
1771541904.2185037,0_2,0,das_work,8.620800256729126,48258,41,1
1771541904.243153,1_2,1,das_work,7.390132665634155,48258,41,1
1771541916.223272,1_2,1,das_work,6.750780820846558,48258,42,1
1771541916.2308292,0_2,0,das_work,4.673003435134888,48258,42,1
1771541928.2225826,0_2,0,das_work,5.874099493026733,48258,43,1
1771541928.226741,1_2,1,das_work,0.5147438049316406,48258,43,1
1771541940.2127824,0_2,0,das_work,1.898951768875122,48258,44,1
1771541940.2163978,1_2,1,das_work,2.9241089820861816,48258,44,1
1771541952.2211432,1_2,1,das_work,3.6668834686279297,48258,45,1
1771541952.2232392,0_2,0,das_work,2.819910287857056,48258,45,1
1771541964.2096686,1_2,1,das_work,6.203408479690552,48258,46,1
1771541964.2147343,0_2,0,das_work,8.200186729431152,48258,46,1
1771541976.2264657,0_2,0,das_work,2.5473837852478027,48258,47,1
1771541976.2543766,1_2,1,das_work,6.36005973815918,48258,47,1
1771541988.2221875,0_2,0,das_work,3.1129415035247803,48258,48,1
1771541988.23329,1_2,1,das_work,6.978961229324341,48258,48,1
1771542000.2067208,0_2,0,das_work,3.531198501586914,48258,49,1
1771542000.2420864,1_2,1,das_work,0.4447016716003418,48258,49,1
1771542012.2107952,0_2,0,das_work,9.584128379821776,48258,50,1
1771542012.214429,1_2,1,das_work,9.266084671020508,48258,50,1
1771542024.2084556,1_2,1,das_work,6.815003871917725,48258,51,1
1771542024.2093856,0_2,0,das_work,7.209107398986816,48258,51,1
1771542036.2137454,1_2,1,das_work,9.174672603607178,48258,52,1
1771542036.2145965,0_2,0,das_work,3.001772403717041,48258,52,1
1771542048.1990776,0_3,0,das_work,4.217771768569946,48258,53,1
1771542048.2109132,1_3,1,das_work,2.0817196369171143,48258,53,1
1771542060.205596,0_3,0,das_work,3.861146926879883,48258,54,1
1771542060.2155569,1_3,1,das_work,8.106691360473633,48258,54,1
1771542072.2072945,0_3,0,das_work,0.5791537761688232,48258,55,1
1771542072.2218947,1_3,1,das_work,5.9588236808776855,48258,55,1
1771542084.217345,1_3,1,das_work,4.635578393936157,48258,56,1
1771542084.2351005,0_3,0,das_work,7.271136999130249,48258,56,1
1771542096.21867,0_3,0,das_work,8.829163551330566,48258,57,1
1771542096.2216778,1_3,1,das_work,9.326338291168211,48258,57,1
1771542108.2069588,0_3,0,das_work,8.76396894454956,48258,58,1
1771542108.2156923,1_3,1,das_work,1.9239721298217771,48258,58,1
1771542120.1906278,0_3,0,das_work,5.282971143722534,48258,59,1
1771542120.2092676,1_3,1,das_work,8.413152933120728,48258,59,1
1771542132.2232738,0_3,0,das_work,2.3863236904144287,48258,60,1
1771542132.223386,1_3,1,das_work,7.713438034057617,48258,60,1
1771542144.204773,1_3,1,das_work,5.694566965103149,48258,61,1
1771542144.219452,0_3,0,das_work,4.638352394104004,48258,61,1
1771542156.1951206,0_3,0,das_work,9.117801666259766,48258,62,1
1771542156.2157943,1_3,1,das_work,8.818376064300537,48258,62,1
1771542168.1991544,0_3,0,das_work,1.267413854598999,48258,63,1
1771542168.209329,1_3,1,das_work,8.783998966217041,48258,63,1
1771542180.1936882,1_3,1,das_work,2.32942271232605,48258,64,1
1771542180.2055526,0_3,0,das_work,3.719220399856568,48258,64,1
1771542192.2056446,0_3,0,das_work,2.007654905319214,48258,65,1
1771542192.212977,1_3,1,das_work,0.7551989555358887,48258,65,1
1771542204.1911583,0_3,0,das_work,3.1526758670806885,48258,66,1
1771542204.2043743,1_3,1,das_work,7.305412292480469,48258,66,1
1771542216.2068958,0_3,0,das_work,7.085296154022217,48258,67,1
1771542216.2174814,1_3,1,das_work,1.9776396751403809,48258,67,1
1771542228.195837,1_4,1,das_work,3.2311341762542725,48258,68,1
1771542228.216056,0_4,0,das_work,4.634763956069946,48258,68,1
1771542240.193989,1_4,1,das_work,2.945312738418579,48258,69,1
1771542240.208692,0_4,0,das_work,8.723814249038696,48258,69,1
1771542252.1961122,1_4,1,das_work,1.7911627292633057,48258,70,1
1771542252.2303414,0_4,0,das_work,1.068132400512695,48258,70,1
1771542264.2196264,1_4,1,das_work,1.979888677597046,48258,71,1
1771542264.2244394,0_4,0,das_work,1.0625498294830322,48258,71,1
1771542276.202122,0_4,0,das_work,6.719621181488037,48258,72,1
1771542276.2071855,1_4,1,das_work,4.09031867980957,48258,72,1
1771542288.1943803,0_4,0,das_work,5.480469942092896,48258,73,1
1771542288.1984234,1_4,1,das_work,1.994346141815185,48258,73,1
1771542300.1902416,0_4,0,das_work,4.399080276489258,48258,74,1
1771542300.1913576,1_4,1,das_work,3.1721513271331787,48258,74,1
1771542312.18646,1_4,1,das_work,8.536560773849487,48258,75,1
1771542312.1944163,0_4,0,das_work,6.071186065673828,48258,75,1
1771542324.1957798,1_4,1,das_work,5.959821462631226,48258,76,1
1771542324.2165558,0_4,0,das_work,7.680219888687134,48258,76,1
1771542336.1908648,0_4,0,das_work,9.73241925239563,48258,77,1
1771542336.2045171,1_4,1,das_work,5.991053104400635,48258,77,1
1771542348.1921854,1_4,1,das_work,1.3840129375457764,48258,78,1
1771542348.2018943,0_4,0,das_work,5.481860637664795,48258,78,1
1771542360.1945176,0_4,0,das_work,9.770099639892578,48258,79,1
1771542360.2139297,1_4,1,das_work,2.193255424499512,48258,79,1
1771542372.1859722,0_4,0,das_work,6.315308332443237,48258,80,1
1771542372.2096937,1_4,1,das_work,7.594942092895508,48258,80,1
1771542384.180971,1_4,1,das_work,0.9784631729125975,48258,81,1
1771542384.222509,0_4,0,das_work,10.037806272506714,48258,81,1
1771542396.176185,0_4,0,das_work,0.8861057758331299,48258,82,1
1771542396.1825438,1_4,1,das_work,3.221139907836914,48258,82,1
1771541520.1936526,20_0,20,das_work,8.12079668045044,48258,9,1
1771541520.2618356,21_0,21,das_work,3.810731887817383,48258,9,1
1771541532.227142,20_0,20,das_work,4.82694149017334,48258,10,1
1771541532.2650054,21_0,21,das_work,4.623214483261108,48258,10,1
1771541544.2113092,20_0,20,das_work,5.234343767166138,48258,11,1
1771541544.253654,21_0,21,das_work,8.505333423614502,48258,11,1
1771541556.210662,20_0,20,das_work,9.251481533050535,48258,12,1
1771541556.2307963,21_0,21,das_work,4.634580135345459,48258,12,1
1771541568.2315254,20_0,20,das_work,3.91825795173645,48258,13,1
1771541568.2634325,21_0,21,das_work,5.749579906463623,48258,13,1
1771541580.2327335,21_0,21,das_work,7.331270694732666,48258,14,1
1771541580.277857,20_0,20,das_work,6.581180810928345,48258,14,1
1771541592.2328894,21_0,21,das_work,8.149152278900146,48258,15,1
1771541592.2488062,20_0,20,das_work,9.451680660247805,48258,15,1
1771541604.271771,21_0,21,das_work,2.113354206085205,48258,16,1
1771541604.272328,20_0,20,das_work,1.9062058925628664,48258,16,1
1771541616.2328875,21_0,21,das_work,0.8696582317352295,48258,17,1
1771541616.278664,20_0,20,das_work,3.5042219161987305,48258,17,1
1771541628.2653968,21_0,21,das_work,9.23677134513855,48258,18,1
1771541628.2802613,20_0,20,das_work,7.392219066619873,48258,18,1
1771541640.2684808,20_0,20,das_work,6.669061183929443,48258,19,1
1771541640.2728107,21_0,21,das_work,9.09972620010376,48258,19,1
1771541652.245095,20_0,20,das_work,2.4301888942718506,48258,20,1
1771541652.2611918,21_0,21,das_work,1.9805552959442136,48258,20,1
1771541664.2497656,21_0,21,das_work,8.2518630027771,48258,21,1
1771541664.252389,20_0,20,das_work,8.625330686569214,48258,21,1
1771541676.237726,21_0,21,das_work,3.145466089248657,48258,22,1
1771541676.2454622,20_0,20,das_work,4.3924877643585205,48258,22,1
1771541688.2347689,21_0,21,das_work,2.316256046295166,48258,23,1
1771541688.242059,20_0,20,das_work,7.211770057678223,48258,23,1
1771541700.2324543,21_1,21,das_work,7.016004323959351,48258,24,1
1771541700.2421026,20_1,20,das_work,4.020524263381958,48258,24,1
1771541712.2536757,21_1,21,das_work,6.339552640914917,48258,25,1
1771541712.2603226,20_1,20,das_work,6.038735389709473,48258,25,1
1771541724.2362604,21_1,21,das_work,2.595219612121582,48258,26,1
1771541724.2406006,20_1,20,das_work,9.273425102233888,48258,26,1
1771541736.228896,21_1,21,das_work,2.0021746158599854,48258,27,1
1771541736.2311478,20_1,20,das_work,3.920891761779785,48258,27,1
1771541748.250995,21_1,21,das_work,5.350308656692505,48258,28,1
1771541748.2536886,20_1,20,das_work,3.9133460521698,48258,28,1
1771541760.2275882,20_1,20,das_work,2.2899646759033203,48258,29,1
1771541760.235945,21_1,21,das_work,2.7298972606658936,48258,29,1
1771541772.2409742,20_1,20,das_work,1.7957265377044678,48258,30,1
1771541772.249011,21_1,21,das_work,2.0128061771392822,48258,30,1
1771541784.235587,21_1,21,das_work,5.525775671005249,48258,31,1
1771541784.2423756,20_1,20,das_work,2.958115100860596,48258,31,1
1771541796.220461,20_1,20,das_work,3.620832920074463,48258,32,1
1771541796.22858,21_1,21,das_work,6.898516654968262,48258,32,1
1771541808.2344797,20_1,20,das_work,5.106295108795166,48258,33,1
1771541808.2365391,21_1,21,das_work,0.6761770248413086,48258,33,1
1771541820.244132,20_1,20,das_work,2.023954391479492,48258,34,1
1771541820.262313,21_1,21,das_work,4.129177331924439,48258,34,1
1771541832.241674,21_1,21,das_work,7.192165374755859,48258,35,1
1771541832.2432766,20_1,20,das_work,2.086869239807129,48258,35,1
1771541844.2627497,20_1,20,das_work,5.871659755706787,48258,36,1
1771541844.2632248,21_1,21,das_work,7.492793560028076,48258,36,1
1771541856.218678,21_1,21,das_work,4.4356560707092285,48258,37,1
1771541856.2445495,20_1,20,das_work,1.5661883354187012,48258,37,1
1771541868.2206657,21_1,21,das_work,7.936789751052856,48258,38,1
1771541868.2492936,20_1,20,das_work,5.034631252288818,48258,38,1
1771541880.2337658,21_2,21,das_work,6.629185676574707,48258,39,1
1771541880.238095,20_2,20,das_work,9.509747743606567,48258,39,1
1771541892.2170613,21_2,21,das_work,2.079464673995972,48258,40,1
1771541892.2240348,20_2,20,das_work,3.2596535682678223,48258,40,1
1771541904.2194047,20_2,20,das_work,9.451744318008425,48258,41,1
1771541904.2425113,21_2,21,das_work,7.276583909988403,48258,41,1
1771541916.2236686,20_2,20,das_work,1.0826823711395264,48258,42,1
1771541916.2291722,21_2,21,das_work,2.5217201709747314,48258,42,1
1771541928.222991,21_2,21,das_work,5.064269304275513,48258,43,1
1771541928.2538311,20_2,20,das_work,2.8877551555633545,48258,43,1
1771541940.2358284,21_2,21,das_work,1.165247917175293,48258,44,1
1771541940.243614,20_2,20,das_work,6.662637710571289,48258,44,1
1771541952.2193646,21_2,21,das_work,2.320648193359375,48258,45,1
1771541952.2250106,20_2,20,das_work,6.822229385375977,48258,45,1
1771541964.209113,20_2,20,das_work,1.7917730808258057,48258,46,1
1771541964.2381444,21_2,21,das_work,7.376539945602417,48258,46,1
1771541976.2172034,20_2,20,das_work,6.173433065414429,48258,47,1
1771541976.223677,21_2,21,das_work,2.232854127883911,48258,47,1
1771541988.2234547,21_2,21,das_work,8.005317211151123,48258,48,1
1771541988.2437866,20_2,20,das_work,2.076320171356201,48258,48,1
1771542000.205931,20_2,20,das_work,6.790067911148071,48258,49,1
1771542000.208372,21_2,21,das_work,6.29745888710022,48258,49,1
1771542012.2075367,20_2,20,das_work,9.460711479187012,48258,50,1
1771542012.2085245,21_2,21,das_work,3.661728858947754,48258,50,1
1771542024.2088597,21_2,21,das_work,9.74508500099182,48258,51,1
1771542024.2164552,20_2,20,das_work,3.527431011199951,48258,51,1
1771542036.2109108,20_2,20,das_work,2.555340051651001,48258,52,1
1771542036.211481,21_2,21,das_work,3.4758267402648926,48258,52,1
1771542048.2094011,21_2,21,das_work,8.193029403686523,48258,53,1
1771542048.2356925,20_2,20,das_work,1.6766655445098877,48258,53,1
1771542060.1984706,21_3,21,das_work,9.236418962478638,48258,54,1
1771542060.2040937,20_3,20,das_work,2.922215700149536,48258,54,1
1771542072.2197983,20_3,20,das_work,7.196466684341431,48258,55,1
1771542072.232619,21_3,21,das_work,5.654479026794434,48258,55,1
1771542084.218607,21_3,21,das_work,9.44762110710144,48258,56,1
1771542084.2191403,20_3,20,das_work,8.726351261138916,48258,56,1
1771542096.209025,21_3,21,das_work,7.098106145858765,48258,57,1
1771542096.2151828,20_3,20,das_work,2.0047550201416016,48258,57,1
1771542108.2068284,20_3,20,das_work,7.007853746414185,48258,58,1
1771542108.2083576,21_3,21,das_work,5.366013050079346,48258,58,1
1771542120.1941247,21_3,21,das_work,5.199506759643555,48258,59,1
1771542120.1956687,20_3,20,das_work,4.38228964805603,48258,59,1
1771542132.206658,21_3,21,das_work,1.0973398685455322,48258,60,1
1771542132.2408311,20_3,20,das_work,8.69980764389038,48258,60,1
1771542144.202361,20_3,20,das_work,3.207355260848999,48258,61,1
1771542144.2098098,21_3,21,das_work,10.065366983413696,48258,61,1
1771542156.2017689,21_3,21,das_work,8.114607095718384,48258,62,1
1771542156.2070634,20_3,20,das_work,3.9378116130828857,48258,62,1
1771542168.2132084,21_3,21,das_work,2.301323413848877,48258,63,1
1771542168.2155857,20_3,20,das_work,2.218799829483032,48258,63,1
1771542180.1975586,20_3,20,das_work,1.8060956001281736,48258,64,1
1771542180.22487,21_3,21,das_work,5.14402961730957,48258,64,1
1771542192.1934893,20_3,20,das_work,7.43454647064209,48258,65,1
1771542192.1941297,21_3,21,das_work,6.710535287857056,48258,65,1
1771542204.1988876,20_3,20,das_work,8.107985496520996,48258,66,1
1771542204.2039268,21_3,21,das_work,4.460652589797974,48258,66,1
1771542216.211573,20_3,20,das_work,2.025177240371704,48258,67,1
1771542216.2352352,21_3,21,das_work,3.608566284179688,48258,67,1
1771542228.1924508,21_3,21,das_work,6.985151767730713,48258,68,1
1771542228.210847,20_3,20,das_work,2.19490909576416,48258,68,1
1771542240.2074172,21_4,21,das_work,5.700221538543701,48258,69,1
1771542240.2183268,20_4,20,das_work,0.8526566028594971,48258,69,1
1771542252.1913433,21_4,21,das_work,6.907326698303223,48258,70,1
1771542252.1969843,20_4,20,das_work,8.007843494415283,48258,70,1
1771542264.2080472,21_4,21,das_work,1.2675273418426514,48258,71,1
1771542264.2096767,20_4,20,das_work,3.799480676651001,48258,71,1
1771542276.1896684,20_4,20,das_work,4.022001028060913,48258,72,1
1771542276.1909163,21_4,21,das_work,1.2837865352630615,48258,72,1
1771542288.2024148,21_4,21,das_work,8.396738529205322,48258,73,1
1771542288.215388,20_4,20,das_work,2.2797892093658447,48258,73,1
1771542300.1882136,20_4,20,das_work,9.960910081863403,48258,74,1
1771542300.23005,21_4,21,das_work,4.721768379211426,48258,74,1
1771542312.182866,20_4,20,das_work,0.1924724578857422,48258,75,1
1771542312.216981,21_4,21,das_work,1.3669936656951904,48258,75,1
1771542324.194775,20_4,20,das_work,9.021254062652588,48258,76,1
1771542324.2236323,21_4,21,das_work,8.901007413864136,48258,76,1
1771542336.189164,21_4,21,das_work,9.776447534561155,48258,77,1
1771542336.204046,20_4,20,das_work,7.69287896156311,48258,77,1
1771542348.197087,20_4,20,das_work,1.5001132488250732,48258,78,1
1771542348.2036068,21_4,21,das_work,7.720752000808716,48258,78,1
1771542360.1979558,21_4,21,das_work,10.002619981765749,48258,79,1
1771542360.1988938,20_4,20,das_work,8.067249059677124,48258,79,1
1771542372.2006154,21_4,21,das_work,1.6752078533172607,48258,80,1
1771542372.2011826,20_4,20,das_work,1.20812726020813,48258,80,1
1771542384.179695,21_4,21,das_work,3.15364408493042,48258,81,1
1771542384.1803591,20_4,20,das_work,6.40692663192749,48258,81,1
1771542396.178154,20_4,20,das_work,5.691300392150879,48258,82,1
1771542396.1950636,21_4,21,das_work,4.829976558685303,48258,82,1
1771542408.1906996,20_4,20,das_work,6.595525503158569,48258,83,1
1771542408.1983097,21_4,21,das_work,9.227164030075071,48258,83,1
1771541520.1927705,23_0,23,das_work,4.642213582992554,48258,9,1
1771541532.2113008,22_0,22,das_work,10.382481336593628,48258,10,1
1771541532.2117784,23_0,23,das_work,4.35430908203125,48258,10,1
1771541544.2579942,23_0,23,das_work,7.482297658920288,48258,11,1
1771541544.2788355,22_0,22,das_work,2.4841463565826416,48258,11,1
1771541556.271691,23_0,23,das_work,3.72656512260437,48258,12,1
1771541556.2726176,22_0,22,das_work,7.711445569992065,48258,12,1
1771541568.2307808,22_0,22,das_work,0.8882536888122559,48258,13,1
1771541568.2316554,23_0,23,das_work,5.256940364837647,48258,13,1
1771541580.243384,22_0,22,das_work,4.342952251434326,48258,14,1
1771541580.2818055,23_0,23,das_work,5.238010406494141,48258,14,1
1771541592.2320457,22_0,22,das_work,1.1165926456451416,48258,15,1
1771541592.251243,23_0,23,das_work,7.486821889877319,48258,15,1
1771541604.2532492,23_0,23,das_work,8.958293437957764,48258,16,1
1771541604.2597833,22_0,22,das_work,7.403179407119751,48258,16,1
1771541616.243301,23_0,23,das_work,4.247391223907471,48258,17,1
1771541616.248268,22_0,22,das_work,9.783066034317017,48258,17,1
1771541628.2684174,23_0,23,das_work,4.677077531814575,48258,18,1
1771541628.2692156,22_0,22,das_work,5.375444650650024,48258,18,1
1771541640.2417548,22_0,22,das_work,4.331953048706055,48258,19,1
1771541640.2582517,23_0,23,das_work,2.180204153060913,48258,19,1
1771541652.2498376,22_0,22,das_work,9.548762083053589,48258,20,1
1771541652.2563715,23_0,23,das_work,2.182823181152344,48258,20,1
1771541664.2381852,23_0,23,das_work,4.330910921096802,48258,21,1
1771541664.2421424,22_0,22,das_work,3.5398669242858887,48258,21,1
1771541676.2374308,22_0,22,das_work,3.034292221069336,48258,22,1
1771541676.245256,23_0,23,das_work,2.809245347976685,48258,22,1
1771541688.266321,22_0,22,das_work,10.297518491744995,48258,23,1
1771541688.2666097,23_0,23,das_work,7.85373067855835,48258,23,1
1771541700.224034,23_1,23,das_work,4.7787926197052,48258,24,1
1771541700.261933,22_0,22,das_work,2.588230609893799,48258,24,1
1771541712.253132,22_1,22,das_work,3.457378625869751,48258,25,1
1771541712.2615733,23_1,23,das_work,7.912621974945068,48258,25,1
1771541724.2465425,23_1,23,das_work,4.849300146102905,48258,26,1
1771541724.2474144,22_1,22,das_work,4.489135026931763,48258,26,1
1771541736.225809,23_1,23,das_work,8.754448175430298,48258,27,1
1771541736.25911,22_1,22,das_work,8.002558469772339,48258,27,1
1771541748.2362697,23_1,23,das_work,2.0166921615600586,48258,28,1
1771541748.2370512,22_1,22,das_work,8.369674444198608,48258,28,1
1771541760.251536,22_1,22,das_work,8.405558824539185,48258,29,1
1771541760.257205,23_1,23,das_work,4.317528247833252,48258,29,1
1771541772.2350123,22_1,22,das_work,3.7549004554748535,48258,30,1
1771541772.2450335,23_1,23,das_work,4.574517488479614,48258,30,1
1771541784.2378163,22_1,22,das_work,7.344339609146118,48258,31,1
1771541784.2399554,23_1,23,das_work,6.823147535324097,48258,31,1
1771541796.2333765,23_1,23,das_work,5.266119480133057,48258,32,1
1771541796.252917,22_1,22,das_work,9.728909254074097,48258,32,1
1771541808.2312615,23_1,23,das_work,5.986133575439453,48258,33,1
1771541808.2517772,22_1,22,das_work,3.095977544784546,48258,33,1
1771541820.2359667,22_1,22,das_work,4.336611747741699,48258,34,1
1771541820.261794,23_1,23,das_work,1.2663836479187012,48258,34,1
1771541832.2403758,23_1,23,das_work,5.472339868545532,48258,35,1
1771541832.2418404,22_1,22,das_work,6.998237609863281,48258,35,1
1771541844.2476208,23_1,23,das_work,3.207881212234497,48258,36,1
1771541844.2523618,22_1,22,das_work,0.959294319152832,48258,36,1
1771541856.2136686,22_1,22,das_work,7.632076740264893,48258,37,1
1771541856.2191088,23_1,23,das_work,1.8087382316589355,48258,37,1
1771541868.231846,22_1,22,das_work,8.482953548431396,48258,38,1
1771541868.2324965,23_1,23,das_work,3.652377843856812,48258,38,1
1771541880.2274327,22_1,22,das_work,4.958698749542236,48258,39,1
1771541880.2311106,23_2,23,das_work,2.8164379596710205,48258,39,1
1771541892.25096,22_2,22,das_work,6.27878737449646,48258,40,1
1771541892.2516382,23_2,23,das_work,6.084494590759277,48258,40,1
1771541904.228316,23_2,23,das_work,2.345735549926758,48258,41,1
1771541904.2399654,22_2,22,das_work,3.0046093463897705,48258,41,1
1771541916.2198992,23_2,23,das_work,8.940623760223389,48258,42,1
1771541916.2209227,22_2,22,das_work,0.8589944839477539,48258,42,1
1771541928.2166653,22_2,22,das_work,5.594979763031006,48258,43,1
1771541928.219901,23_2,23,das_work,5.998903512954712,48258,43,1
1771541940.2328126,22_2,22,das_work,3.71327805519104,48258,44,1
1771541940.2430906,23_2,23,das_work,5.44645619392395,48258,44,1
1771541952.209623,23_2,23,das_work,2.229899644851685,48258,45,1
1771541952.2212706,22_2,22,das_work,1.2830443382263184,48258,45,1
1771541964.2118964,23_2,23,das_work,5.05140233039856,48258,46,1
1771541964.2220888,22_2,22,das_work,4.215738534927368,48258,46,1
1771541976.23847,22_2,22,das_work,8.830918550491333,48258,47,1
1771541976.2496223,23_2,23,das_work,8.840955257415771,48258,47,1
1771541988.2205036,23_2,23,das_work,3.9646964073181152,48258,48,1
1771541988.2433274,22_2,22,das_work,2.580747127532959,48258,48,1
1771542000.2224908,22_2,22,das_work,5.8959128856658936,48258,49,1
1771542000.2234163,23_2,23,das_work,9.255643844604492,48258,49,1
1771542012.2176015,23_2,23,das_work,7.281221389770508,48258,50,1
1771542012.227801,22_2,22,das_work,4.730229377746582,48258,50,1
1771542024.2116258,22_2,22,das_work,6.322320222854614,48258,51,1
1771542024.2211008,23_2,23,das_work,8.227025270462036,48258,51,1
1771542036.2125082,23_2,23,das_work,4.264571666717529,48258,52,1
1771542036.2396708,22_2,22,das_work,6.466201066970825,48258,52,1
1771542048.203025,23_2,23,das_work,1.5757579803466797,48258,53,1
1771542048.2448232,22_2,22,das_work,3.3013904094696045,48258,53,1
1771542060.2090816,23_3,23,das_work,1.4892969131469729,48258,54,1
1771542060.2186415,22_2,22,das_work,1.7855513095855713,48258,54,1
1771542072.2123027,23_3,23,das_work,2.3001797199249268,48258,55,1
1771542072.2202554,22_3,22,das_work,5.552581310272217,48258,55,1
1771542084.207336,23_3,23,das_work,8.73823595046997,48258,56,1
1771542084.2322474,22_3,22,das_work,4.211318731307983,48258,56,1
1771542096.214078,23_3,23,das_work,2.633190631866455,48258,57,1
1771542096.2211516,22_3,22,das_work,5.13649320602417,48258,57,1
1771542108.2106595,23_3,23,das_work,8.118058681488037,48258,58,1
1771542108.2209113,22_3,22,das_work,6.011023759841919,48258,58,1
1771542120.2095606,22_3,22,das_work,3.0135369300842285,48258,59,1
1771542120.2229047,23_3,23,das_work,8.503929138183594,48258,59,1
1771542132.20064,22_3,22,das_work,6.587510824203491,48258,60,1
1771542132.2303216,23_3,23,das_work,9.32177209854126,48258,60,1
1771542144.1999834,23_3,23,das_work,6.950334787368774,48258,61,1
1771542144.2099,22_3,22,das_work,7.926404714584351,48258,61,1
1771542156.1966472,22_3,22,das_work,7.603807687759399,48258,62,1
1771542156.2138932,23_3,23,das_work,8.106528282165527,48258,62,1
1771542168.2010045,22_3,22,das_work,7.935541152954102,48258,63,1
1771542168.2129982,23_3,23,das_work,0.5568146705627441,48258,63,1
1771542180.201046,23_3,23,das_work,5.356396198272705,48258,64,1
