timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771499374.6486895,6_0,6,das_work,3.003441095352173,48258,8,1
1771499374.6706097,4_0,4,das_work,8.241046905517578,48258,8,1
1771499374.685847,5_0,5,das_work,4.142733812332153,48258,8,1
1771499374.686421,0_0,0,das_work,4.665910005569458,48258,8,1
1771499374.7116256,2_0,2,das_work,8.748656034469604,48258,8,1
1771499374.7126665,3_0,3,das_work,2.9056994915008545,48258,8,1
1771499386.6737452,2_0,2,das_work,5.212961912155151,48258,9,1
1771499386.6743402,7_0,7,das_work,8.76915693283081,48258,9,1
1771499386.6754658,4_0,4,das_work,5.7138330936431885,48258,9,1
1771499386.6779354,3_0,3,das_work,8.946744441986084,48258,9,1
1771499386.6813693,1_0,1,das_work,11.795245170593262,48258,9,1
1771499386.6819694,5_0,5,das_work,3.413276433944702,48258,9,1
1771499386.6931555,0_0,0,das_work,2.4882595539093018,48258,9,1
1771499386.7055516,6_0,6,das_work,5.145458936691284,48258,9,1
1771499398.7276354,0_0,0,das_work,2.484957218170166,48258,10,1
1771499398.7284825,7_0,7,das_work,6.76973032951355,48258,10,1
1771499398.7341833,4_0,4,das_work,10.422441720962524,48258,10,1
1771499398.7386856,5_0,5,das_work,7.866158723831177,48258,10,1
1771499398.7395687,3_0,3,das_work,4.011534929275513,48258,10,1
1771499398.7451117,2_0,2,das_work,3.505317449569702,48258,10,1
1771499398.7497392,6_0,6,das_work,5.702496767044067,48258,10,1
1771499398.7564106,1_0,1,das_work,5.795357704162598,48258,10,1
1771499410.739081,4_0,4,das_work,2.996337413787842,48258,11,1
1771499410.7459722,6_0,6,das_work,3.603061676025391,48258,11,1
1771499410.7508702,2_0,2,das_work,7.355373382568359,48258,11,1
1771499410.7553291,0_0,0,das_work,1.051435947418213,48258,11,1
1771499410.7579234,3_0,3,das_work,2.768907070159912,48258,11,1
1771499410.7587204,7_0,7,das_work,5.245007514953613,48258,11,1
1771499410.7592938,1_0,1,das_work,2.2659120559692383,48258,11,1
1771499410.7635603,5_0,5,das_work,2.0153133869171143,48258,11,1
1771499422.7783644,3_0,3,das_work,7.303238153457642,48258,12,1
1771499422.7910526,4_0,4,das_work,7.413053274154663,48258,12,1
1771499422.810255,0_0,0,das_work,2.6281142234802246,48258,12,1
1771499422.8128626,5_0,5,das_work,7.801421165466309,48258,12,1
1771499422.8133698,1_0,1,das_work,7.707086086273193,48258,12,1
1771499422.813861,6_0,6,das_work,5.062077283859253,48258,12,1
1771499422.8193955,2_0,2,das_work,4.3952178955078125,48258,12,1
1771499422.8218951,7_0,7,das_work,8.245057106018066,48258,12,1
1771499434.798861,2_0,2,das_work,7.931645631790161,48258,13,1
1771499434.8009498,1_0,1,das_work,3.676510810852051,48258,13,1
1771499434.810594,7_0,7,das_work,9.149524450302124,48258,13,1
1771499434.8191087,3_0,3,das_work,7.455339670181274,48258,13,1
1771499434.8250782,6_0,6,das_work,8.073725700378418,48258,13,1
1771499434.8285203,4_0,4,das_work,1.734483003616333,48258,13,1
1771499434.8322892,5_0,5,das_work,3.5458309650421143,48258,13,1
1771499434.836159,0_0,0,das_work,1.411719560623169,48258,13,1
1771499446.8294716,4_0,4,das_work,1.829572916030884,48258,14,1
1771499446.8403482,7_0,7,das_work,7.843559265136719,48258,14,1
1771499446.8524406,0_0,0,das_work,4.707742214202881,48258,14,1
1771499446.8628273,6_0,6,das_work,3.617132663726807,48258,14,1
1771499446.876043,1_0,1,das_work,8.928319454193115,48258,14,1
1771499446.8768995,2_0,2,das_work,2.0496037006378174,48258,14,1
1771499446.878494,5_0,5,das_work,8.075754165649414,48258,14,1
1771499446.897263,3_0,3,das_work,1.5482518672943115,48258,14,1
1771499458.8529694,7_0,7,das_work,9.153631687164308,48258,15,1
1771499458.8554037,0_0,0,das_work,1.7495684623718262,48258,15,1
1771499458.8879948,1_0,1,das_work,9.581787824630736,48258,15,1
1771499458.8885424,5_0,5,das_work,5.671567440032959,48258,15,1
1771499458.8976865,4_0,4,das_work,8.922013521194458,48258,15,1
1771499458.900669,6_0,6,das_work,8.814346551895142,48258,15,1
1771499458.9042125,2_0,2,das_work,6.619171142578125,48258,15,1
1771499458.9269557,3_0,3,das_work,1.4117538928985596,48258,15,1
1771499470.8882802,1_0,1,das_work,4.485230445861816,48258,16,1
1771499470.893628,2_0,2,das_work,7.460378408432007,48258,16,1
1771499470.8978667,4_0,4,das_work,8.05694317817688,48258,16,1
1771499470.9221988,0_0,0,das_work,7.251847505569458,48258,16,1
1771499470.929704,5_0,5,das_work,3.3240203857421875,48258,16,1
1771499470.9389458,3_0,3,das_work,3.028073310852051,48258,16,1
1771499470.9618478,7_0,7,das_work,2.605125904083252,48258,16,1
1771499470.9821088,6_0,6,das_work,2.926987171173096,48258,16,1
1771499482.9031198,3_0,3,das_work,6.4989049434661865,48258,17,1
1771499482.9047377,1_0,1,das_work,3.4284121990203857,48258,17,1
1771499482.9578135,5_0,5,das_work,4.758784532546997,48258,17,1
1771499482.9635253,4_0,4,das_work,6.363261222839356,48258,17,1
1771499482.9667542,0_0,0,das_work,2.183090686798096,48258,17,1
1771499482.9909475,6_0,6,das_work,2.5697286128997803,48258,17,1
1771499482.9929285,2_0,2,das_work,7.846055507659912,48258,17,1
1771499482.9934769,7_0,7,das_work,8.837851285934448,48258,17,1
1771499494.9192069,5_1,5,das_work,1.8190386295318604,48258,18,1
1771499494.9213831,7_0,7,das_work,7.722838640213013,48258,18,1
1771499494.9458146,4_1,4,das_work,9.409178018569946,48258,18,1
1771499494.9463334,0_1,0,das_work,8.718000650405884,48258,18,1
1771499494.9768236,6_1,6,das_work,3.903785943984986,48258,18,1
1771499494.9822228,2_1,2,das_work,4.250309467315674,48258,18,1
1771499494.9863796,1_0,1,das_work,4.15336799621582,48258,18,1
1771499495.0083425,3_1,3,das_work,4.167092800140381,48258,18,1
1771499506.920504,7_1,7,das_work,1.2471613883972168,48258,19,1
1771499506.9384477,0_1,0,das_work,7.73342752456665,48258,19,1
1771499506.940481,3_1,3,das_work,4.383972883224487,48258,19,1
1771499506.9413097,4_1,4,das_work,9.628665924072266,48258,19,1
1771499506.943957,1_1,1,das_work,5.041521072387695,48258,19,1
1771499506.950457,6_1,6,das_work,5.708218097686768,48258,19,1
1771499506.9557877,5_1,5,das_work,8.306284666061401,48258,19,1
1771499506.9586504,2_1,2,das_work,4.030895233154297,48258,19,1
1771499518.9560657,6_1,6,das_work,9.504034757614136,48258,20,1
1771499518.9599357,4_1,4,das_work,8.018224954605103,48258,20,1
1771499518.963893,7_1,7,das_work,7.327731609344482,48258,20,1
1771499518.964874,0_1,0,das_work,6.18898344039917,48258,20,1
1771499518.998874,2_1,2,das_work,4.608518123626709,48258,20,1
1771499519.0135558,1_1,1,das_work,5.505571365356445,48258,20,1
1771499519.0153778,3_1,3,das_work,3.68466591835022,48258,20,1
1771499519.0291605,5_1,5,das_work,2.277608871459961,48258,20,1
1771499530.9571674,2_1,2,das_work,0.9512300491333008,48258,21,1
1771499530.9671168,7_1,7,das_work,9.067528009414673,48258,21,1
1771499530.9788086,0_1,0,das_work,8.130329370498657,48258,21,1
1771499530.9915645,4_1,4,das_work,8.194053173065186,48258,21,1
1771499530.9968886,1_1,1,das_work,8.54029631614685,48258,21,1
1771499531.020517,6_1,6,das_work,7.483308553695679,48258,21,1
1771499531.02735,5_1,5,das_work,6.818461418151856,48258,21,1
1771499531.0346618,3_1,3,das_work,7.237239599227905,48258,21,1
1771499542.9725337,1_1,1,das_work,8.929423570632935,48258,22,1
1771499542.9879177,6_1,6,das_work,3.827505588531494,48258,22,1
1771499543.0039856,7_1,7,das_work,4.1485350131988525,48258,22,1
1771499543.0061252,2_1,2,das_work,6.878926515579224,48258,22,1
1771499543.0192337,5_1,5,das_work,1.4408209323883057,48258,22,1
1771499543.0618887,4_1,4,das_work,3.37485671043396,48258,22,1
1771499554.9757366,3_1,3,das_work,12.598925352096558,48258,23,1
1771499554.9841866,4_1,4,das_work,4.822122812271118,48258,23,1
1771499555.0040708,0_1,0,das_work,12.582999229431152,48258,23,1
1771499555.0110843,2_1,2,das_work,5.202423810958862,48258,23,1
1771499555.0123107,7_1,7,das_work,6.534310340881348,48258,23,1
1771499555.043316,5_1,5,das_work,10.059422969818115,48258,23,1
1771499555.0438952,6_1,6,das_work,1.3062233924865725,48258,23,1
1771499555.0535882,1_1,1,das_work,8.650420904159546,48258,23,1
1771499566.9877906,2_1,2,das_work,3.500739812850952,48258,24,1
1771499567.0065355,3_1,3,das_work,8.221418380737305,48258,24,1
1771499567.0161765,5_1,5,das_work,4.544634580612183,48258,24,1
1771499567.020762,7_1,7,das_work,7.004400253295898,48258,24,1
1771499567.0234485,1_1,1,das_work,9.027259826660156,48258,24,1
1771499567.0458918,0_1,0,das_work,3.6304543018341056,48258,24,1
1771499567.0524817,6_1,6,das_work,3.0427842140197754,48258,24,1
1771499567.0742798,4_1,4,das_work,7.836916208267212,48258,24,1
1771499578.9889936,0_1,0,das_work,9.517644166946411,48258,25,1
1771499579.003888,1_1,1,das_work,7.804344415664673,48258,25,1
1771499579.0175805,3_1,3,das_work,7.333558797836304,48258,25,1
1771499579.018218,6_1,6,das_work,6.630908012390137,48258,25,1
1771499579.0340943,4_1,4,das_work,4.435843229293823,48258,25,1
1771499579.0609355,7_1,7,das_work,5.509166240692139,48258,25,1
1771499579.0926363,5_1,5,das_work,3.121032953262329,48258,25,1
1771499579.093388,2_1,2,das_work,1.913433313369751,48258,25,1
1771499591.0066905,2_1,2,das_work,2.566084861755371,48258,26,1
1771499591.0453312,4_1,4,das_work,7.065592050552368,48258,26,1
1771499591.0706446,7_1,7,das_work,7.461358308792114,48258,26,1
1771499591.0782154,5_1,5,das_work,5.490086793899536,48258,26,1
1771499591.0790615,6_1,6,das_work,9.24666714668274,48258,26,1
1771499591.087044,3_1,3,das_work,1.221687078475952,48258,26,1
1771499591.0901494,0_1,0,das_work,6.213959217071533,48258,26,1
1771499591.1199358,1_1,1,das_work,3.083383798599243,48258,26,1
1771499603.0381188,6_1,6,das_work,2.697009563446045,48258,27,1
1771499603.055952,0_1,0,das_work,8.224236965179443,48258,27,1
1771499603.0676603,4_1,4,das_work,6.527866840362549,48258,27,1
1771499603.0730162,7_1,7,das_work,6.908318281173706,48258,27,1
1771499603.0828495,1_1,1,das_work,8.725885152816772,48258,27,1
1771499603.0835006,2_1,2,das_work,8.793547868728638,48258,27,1
1771499603.0891576,3_1,3,das_work,3.625335454940796,48258,27,1
1771499603.0932012,5_1,5,das_work,5.744686126708984,48258,27,1
1771499615.071701,5_2,5,das_work,8.754494667053223,48258,28,1
1771499615.082555,6_2,6,das_work,2.4956166744232178,48258,28,1
1771499615.0867867,4_2,4,das_work,9.170653581619264,48258,28,1
1771499615.090166,0_1,0,das_work,6.336015701293945,48258,28,1
1771499615.0996034,2_2,2,das_work,2.2452268600463867,48258,28,1
1771499615.112138,7_1,7,das_work,1.604332685470581,48258,28,1
1771499615.1154125,3_1,3,das_work,9.33687162399292,48258,28,1
1771499615.1307805,1_1,1,das_work,8.064450740814209,48258,28,1
1771499627.0360255,5_2,5,das_work,7.666144847869873,48258,29,1
1771499627.0491738,0_2,0,das_work,2.4720301628112797,48258,29,1
1771499627.049842,3_2,3,das_work,8.41930365562439,48258,29,1
1771499627.052432,6_2,6,das_work,9.018298625946043,48258,29,1
1771499627.068343,4_2,4,das_work,8.162335872650146,48258,29,1
1771499627.085006,1_2,1,das_work,6.386987924575806,48258,29,1
1771499627.105128,7_2,7,das_work,8.769938945770264,48258,29,1
1771499627.116984,2_2,2,das_work,3.0361547470092773,48258,29,1
1771499639.0266712,3_2,3,das_work,4.68707799911499,48258,30,1
1771499639.0479238,2_2,2,das_work,9.5034921169281,48258,30,1
1771499639.0609474,5_2,5,das_work,2.187894582748413,48258,30,1
1771499639.0612009,6_2,6,das_work,4.524192333221436,48258,30,1
