timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.72986,262,tpc_lock,6.266537427902222,46561,8,1
1768860454.744058,268,tpc_lock,8.358906745910645,46561,8,1
1768860454.7907352,264,tpc_lock,9.561159372329712,46561,8,1
1768860454.7972114,276,tpc_lock,4.566869497299194,46561,8,1
1768860454.812812,266,tpc_lock,7.026962041854858,46561,8,1
1768860454.8333333,270,tpc_lock,5.485270738601685,46561,8,1
1768860454.8352325,254,tpc_lock,7.829865217208862,46561,8,1
1768860457.6573818,261,tpc_lock,11.131937742233276,46561,8,1
1768860457.6648088,263,tpc_lock,6.128971815109253,46561,8,1
1768860457.665383,273,tpc_lock,11.53054428100586,46537,8,1
1768860457.7411172,269,tpc_lock,8.947990894317627,46561,8,1
1768860457.741903,257,tpc_lock,6.241187810897827,46561,8,1
1768860457.746284,255,tpc_lock,6.179389953613281,46561,8,1
1768860457.7512758,267,tpc_lock,9.86664342880249,46561,8,1
1768860457.7519774,281,tpc_lock,5.595395565032959,46549,8,1
1768860457.7548301,253,tpc_lock,5.830242395401001,46561,8,1
1768860467.318695,272,tpc_lock,11.78479552268982,46561,9,1
1768860467.3196235,280,tpc_lock,10.769345045089722,46561,9,1
1768860467.3221748,256,tpc_lock,8.24781608581543,46561,9,1
1768860467.3227787,278,tpc_lock,12.426819801330566,46561,9,1
1768860469.9218469,265,tpc_lock,11.249548435211182,46537,9,1
1768860469.9231014,275,tpc_lock,17.119388341903687,46549,9,1
1768860473.8448703,269,tpc_lock,16.10374355316162,46561,9,1
1768860473.8568368,264,tpc_lock,19.066091775894165,46561,9,1
1768860473.8712456,255,tpc_lock,16.124953269958496,46561,9,1
1768860473.872999,262,tpc_lock,19.143131732940674,46561,9,1
1768860473.8765445,276,tpc_lock,19.07932472229004,46561,9,1
1768860473.9332786,267,tpc_lock,16.18199324607849,46561,9,1
1768860473.935366,254,tpc_lock,19.100125551223755,46561,9,1
1768860473.9844232,270,tpc_lock,19.15108013153076,46561,9,1
1768860473.9883876,257,tpc_lock,16.246475219726562,46561,9,1
1768860473.9926171,263,tpc_lock,16.327800989151,46561,9,1
1768860474.0117865,273,tpc_lock,16.346396684646606,46537,9,1
1768860474.0148091,261,tpc_lock,16.357419729232788,46561,9,1
1768860474.0221865,281,tpc_lock,16.27020025253296,46549,9,1
1768860474.0227582,253,tpc_lock,16.267918348312378,46561,9,1
1768860474.0235662,266,tpc_lock,19.210745811462402,46561,9,1
1768860474.02454,268,tpc_lock,19.280471563339233,46561,9,1
1768860497.0402746,266,das_work,23.016693115234375,60058,10,1
1768860497.06315,269,das_work,23.218267679214478,60058,10,1
1768860497.0641656,257,das_work,23.075764656066895,60058,10,1
1768860497.066705,254,das_work,23.131325006484985,60058,10,1
1768860497.1234336,253,das_work,23.10066270828247,60058,10,1
1768860497.1264856,270,das_work,23.142048358917236,60058,10,1
1768860497.1636567,262,das_work,23.29064416885376,60058,10,1
1768860497.164426,273,das_work,23.152626514434814,60058,10,1
1768860497.1775405,276,das_work,23.3009774684906,60058,10,1
1768860497.1782846,255,das_work,23.307025909423828,60058,10,1
1768860497.1802368,261,das_work,23.16541361808777,60058,10,1
1768860497.1827683,268,das_work,23.158215284347534,60058,10,1
