timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771869441.558764,10_0,10,tpc_lock,1.800564527511597,46561,7,1
1771869441.5799024,28_0,28,tpc_lock,2.1932413578033447,46561,7,1
1771869441.5888083,6_0,6,tpc_lock,1.8333005905151367,46561,7,1
1771869441.6007645,2_0,2,tpc_lock,0.5551424026489258,46561,7,1
1771869443.5475202,13_0,13,tpc_lock,4.28263521194458,46561,7,1
1771869443.5501356,9_0,9,tpc_lock,0.1825392246246338,46561,7,1
1771869443.5528028,15_0,15,tpc_lock,0.263073205947876,46561,7,1
1771869443.5547974,3_0,3,tpc_lock,3.143423080444336,46561,7,1
1771869443.5563197,41_0,41,tpc_lock,0.964407205581665,46561,7,1
1771869445.6090114,9_0,9,tpc_lock,2.0588717460632324,46561,7,1
1771869445.6306107,15_0,15,tpc_lock,2.0778040885925293,46561,7,1
1771869445.665072,10_0,10,tpc_lock,4.106302261352539,46561,7,1
1771869445.6671894,13_0,13,tpc_lock,2.1196653842926025,46561,7,1
1771869445.6676755,2_0,2,tpc_lock,4.066906690597534,46561,7,1
1771869445.6678605,3_0,3,tpc_lock,2.113060235977173,46561,7,1
1771869445.668018,6_0,6,tpc_lock,4.079205751419067,46561,7,1
1771869445.6971872,28_0,28,tpc_lock,4.117244720458984,46561,7,1
1771869445.697389,41_0,41,tpc_lock,2.141065835952759,46561,7,1
1771869453.5644178,8_0,8,tpc_lock,3.7512528896331783,46561,8,1
1771869453.5749094,36_0,36,tpc_lock,10.058292865753174,46561,8,1
1771869453.5775528,32_0,32,tpc_lock,6.566450834274292,46561,8,1
1771869453.5779574,20_0,20,tpc_lock,1.9198572635650637,46561,8,1
1771869453.5789406,12_0,12,tpc_lock,2.115692377090454,46549,8,1
1771869453.5861547,24_0,24,tpc_lock,9.744443655014038,46561,8,1
1771869453.5872376,26_0,26,tpc_lock,10.65224313735962,46561,8,1
1771869453.5912762,22_0,22,tpc_lock,3.0999093055725098,46561,8,1
1771869453.6002524,40_0,40,tpc_lock,4.143218040466309,46561,8,1
1771869453.602147,4_0,4,tpc_lock,2.174147844314575,46561,8,1
1771869453.6203916,38_0,38,tpc_lock,7.434924602508545,46561,8,1
1771869453.6240354,34_0,34,tpc_lock,11.335513591766356,46561,8,1
1771869453.6256027,44_0,44,tpc_lock,9.737005233764648,46561,8,1
1771869453.6300616,42_0,42,tpc_lock,3.5052881240844727,46561,8,1
1771869453.631066,30_0,30,tpc_lock,9.163159132003784,46561,8,1
1771869453.643243,0_0,0,tpc_lock,2.237455129623413,46561,8,1
1771869453.6476843,16_0,16,tpc_lock,10.05073881149292,46561,8,1
1771869453.652773,18_0,18,tpc_lock,4.956695079803467,46561,8,1
1771869455.5210989,21_0,21,tpc_lock,3.685453176498413,46561,8,1
1771869455.5240605,33_0,33,tpc_lock,11.512947082519531,46561,8,1
1771869455.5269742,29_0,29,tpc_lock,7.238276243209839,46561,8,1
1771869455.541937,23_0,23,tpc_lock,3.1333909034729004,46561,8,1
1771869455.543147,1_0,1,tpc_lock,10.86537504196167,46561,8,1
1771869455.5471928,31_0,31,tpc_lock,4.050886154174805,46549,8,1
1771869455.5591772,19_0,19,tpc_lock,7.163338661193848,46561,8,1
1771869455.5663266,27_0,27,tpc_lock,11.031228303909302,46561,8,1
1771869455.5687003,39_0,39,tpc_lock,8.363816976547241,46561,8,1
1771869455.5733964,43_0,43,tpc_lock,4.558808088302612,46561,8,1
1771869455.5792754,35_0,35,tpc_lock,1.933225393295288,46561,8,1
1771869455.5796378,17_0,17,tpc_lock,6.797212362289429,46561,8,1
1771869455.5816383,25_0,25,tpc_lock,7.098026752471924,46561,8,1
1771869455.5839033,7_0,7,tpc_lock,1.870510816574097,46561,8,1
1771869455.585713,37_0,37,tpc_lock,6.733722925186157,46561,8,1
1771869455.6291544,5_0,5,tpc_lock,11.973766088485718,46561,8,1
1771869455.636387,11_0,11,tpc_lock,11.23671579360962,46561,8,1
1771869457.7422576,44_0,44,tpc_lock,4.116649389266968,46561,8,1
1771869457.743253,21_0,21,tpc_lock,2.2221338748931885,46561,8,1
1771869457.7434635,17_0,17,tpc_lock,2.1638219356536865,46561,8,1
1771869457.7436447,24_0,24,tpc_lock,4.157484769821167,46561,8,1
1771869457.7476623,18_0,18,tpc_lock,4.094882965087891,46561,8,1
1771869457.7513025,33_0,33,tpc_lock,2.2272369861602783,46561,8,1
1771869457.7536964,34_0,34,tpc_lock,4.129656553268433,46561,8,1
1771869457.7589808,2_0,2,das_work,5.0265953540802,48258,8,1
1771869457.7623234,41_0,41,das_work,3.253208875656128,48258,8,1
1771869457.7828825,22_0,22,tpc_lock,4.191601514816284,46561,8,1
1771869457.7833426,37_0,37,tpc_lock,2.197624921798706,46561,8,1
1771869457.7839816,30_0,30,tpc_lock,4.15291166305542,46561,8,1
1771869457.7844603,13_0,13,das_work,2.221486806869507,48258,8,1
1771869457.7855742,9_0,9,das_work,2.288058996200561,48258,8,1
1771869457.7874076,1_0,1,tpc_lock,2.244256019592285,46561,8,1
1771869457.7875428,35_0,35,tpc_lock,2.208263397216797,46561,8,1
1771869457.7882438,38_0,38,tpc_lock,4.167845249176025,46561,8,1
1771869457.7883675,23_0,23,tpc_lock,2.246423959732056,46561,8,1
1771869457.7885375,19_0,19,tpc_lock,2.229355573654175,46561,8,1
1771869457.789544,36_0,36,tpc_lock,4.2146289348602295,46561,8,1
1771869457.792389,4_0,4,tpc_lock,4.190235614776611,46561,8,1
1771869457.7926283,6_0,6,das_work,4.080586671829224,48258,8,1
1771869457.7934942,32_0,32,tpc_lock,4.215937852859497,46561,8,1
1771869457.8188589,29_0,29,tpc_lock,2.291877031326294,46561,8,1
1771869457.819044,0_0,0,tpc_lock,4.17579460144043,46561,8,1
1771869457.826903,11_0,11,tpc_lock,2.1905081272125244,46561,8,1
1771869457.8302193,42_0,42,tpc_lock,4.200153350830078,46561,8,1
1771869457.838776,16_0,16,tpc_lock,4.191086530685425,46561,8,1
1771869457.838961,31_0,31,tpc_lock,2.291762590408325,46549,8,1
1771869457.8417006,25_0,25,tpc_lock,2.2600560188293457,46561,8,1
1771869457.842935,5_0,5,tpc_lock,2.213775873184204,46561,8,1
1771869457.8432264,39_0,39,tpc_lock,2.274522066116333,46561,8,1
1771869457.843696,15_0,15,das_work,7.946837425231934,48258,8,1
1771869457.8451478,20_0,20,tpc_lock,4.267186403274536,46561,8,1
1771869457.8459537,26_0,26,tpc_lock,4.2587103843688965,46561,8,1
1771869457.8460991,12_0,12,tpc_lock,4.267155408859253,46549,8,1
1771869457.846476,8_0,8,tpc_lock,4.282052278518677,46561,8,1
1771869457.8466213,3_0,3,das_work,10.715060472488403,48258,8,1
1771869457.847776,40_0,40,tpc_lock,4.247519493103027,46561,8,1
1771869457.8497512,28_0,28,das_work,6.523764610290527,48258,8,1
1771869457.85101,27_0,27,tpc_lock,2.284677028656006,46561,8,1
1771869457.851174,43_0,43,tpc_lock,2.27777099609375,46561,8,1
1771869457.8522718,10_0,10,das_work,5.0519866943359375,48258,8,1
1771869457.8532922,7_0,7,tpc_lock,2.269383668899536,46561,8,1
1771869465.695758,2_0,2,tpc_commit,7.936767101287842,28795,9,1
1771869465.705799,6_0,6,tpc_commit,7.913160800933838,28795,9,1
1771869465.7327971,10_0,10,tpc_commit,7.880518198013306,28795,9,1
1771869465.7379105,14_0,14,tpc_lock,11.861238956451416,46561,9,1
1771869465.7417293,28_0,28,tpc_commit,7.891969680786133,28795,9,1
1771869467.6451106,3_0,3,tpc_commit,9.798481941223145,28795,9,1
1771869467.654501,9_0,9,tpc_commit,9.868918895721436,28795,9,1
1771869467.6951222,15_0,15,tpc_commit,9.851417779922484,28795,9,1
1771869467.7052245,13_0,13,tpc_commit,9.92075252532959,28795,9,1
1771869467.7176433,41_0,41,tpc_commit,9.955310583114624,28795,9,1
1771869469.8948677,17_0,17,das_work,7.218637228012085,48258,9,1
1771869469.9030142,36_0,36,das_work,2.36797833442688,48258,9,1
1771869469.9059289,3_0,3,tpc_commit,2.260803461074829,28795,9,1
1771869469.9166553,16_0,16,das_work,9.870152235031128,48258,9,1
1771869469.952251,25_0,25,das_work,7.324468612670898,48258,9,1
1771869469.9661305,7_0,7,das_work,7.725851774215698,48258,9,1
1771869469.9691174,4_0,4,das_work,11.15147829055786,48258,9,1
1771869469.9727504,11_0,11,das_work,3.502722978591919,48258,9,1
1771869469.9891388,30_0,30,das_work,3.051838159561157,48258,9,1
1771869469.9969933,22_0,22,das_work,9.013827085494995,48258,9,1
1771869469.9984505,15_0,15,tpc_commit,2.303314447402954,28795,9,1
1771869469.9995515,33_0,33,das_work,5.326307535171509,48258,9,1
1771869470.004202,32_0,32,das_work,4.078594207763672,48258,9,1
1771869470.014014,34_0,34,das_work,6.17459774017334,48258,9,1
1771869470.0211952,13_0,13,tpc_commit,2.315958261489868,28795,9,1
1771869470.0282724,19_0,19,das_work,9.548639059066772,48258,9,1
1771869470.042833,38_0,38,das_work,10.006261348724363,48258,9,1
1771869470.049462,44_0,44,das_work,6.895064830780029,48258,9,1
1771869470.0800033,2_0,2,tpc_commit,4.384232521057129,28795,9,1
1771869470.083563,24_0,24,das_work,3.3915107250213623,48258,9,1
1771869470.0879383,31_0,31,das_work,5.521956205368042,48258,9,1
1771869470.090315,8_0,8,das_work,10.50057578086853,48258,9,1
1771869470.0973897,42_0,42,das_work,2.6855030059814453,48258,9,1
1771869470.111502,12_0,12,das_work,2.580946683883667,48258,9,1
1771869470.116618,18_0,18,das_work,5.620373010635376,48258,9,1
1771869470.1687286,6_0,6,tpc_commit,4.462918281555176,28795,9,1
1771869470.1943424,10_0,10,tpc_commit,4.461532115936279,28795,9,1
1771869470.19467,20_0,20,das_work,3.819498062133789,48258,9,1
1771869470.2053618,9_0,9,tpc_commit,2.5508475303649902,28795,9,1
1771869470.2066672,41_0,41,tpc_commit,2.489011526107788,28795,9,1
1771869470.217614,40_0,40,das_work,8.800292491912842,48258,9,1
1771869470.2193797,29_0,29,das_work,5.6145920753479,48258,9,1
1771869470.2239769,1_0,1,das_work,8.134090423583984,48258,9,1
1771869470.2263467,28_0,28,tpc_commit,4.4846062660217285,28795,9,1
1771869470.2455337,35_0,35,das_work,10.998828649520874,48258,9,1
1771869470.2473774,26_0,26,das_work,8.01276159286499,48258,9,1
1771869470.2504537,0_0,0,das_work,3.2378485202789307,48258,9,1
1771869470.254033,43_0,43,das_work,4.772744178771973,48258,9,1
1771869470.255466,5_0,5,das_work,7.786882162094116,48258,9,1
1771869470.2639844,21_0,21,das_work,3.151012420654297,48258,9,1
1771869470.2680943,23_0,23,das_work,7.090404748916626,48258,9,1
1771869470.2719789,37_0,37,das_work,9.337212085723875,48258,9,1
1771869470.2985225,27_0,27,das_work,6.083750247955322,48258,9,1
1771869470.3003013,14_0,14,tpc_lock,4.562384366989136,46561,9,1
1771869470.3146553,39_0,39,das_work,10.218093395233154,48258,9,1
1771869477.8556478,40_0,40,tpc_commit,7.638022661209106,28795,10,1
1771869477.8642263,24_0,24,tpc_commit,7.780648946762085,28795,10,1
1771869477.869571,26_0,26,tpc_commit,7.622178316116333,28795,10,1
1771869477.8709788,0_0,0,tpc_commit,7.620490789413452,28795,10,1
1771869477.938955,20_0,20,tpc_commit,7.744274616241455,28795,10,1
1771869477.94675,44_0,44,tpc_commit,7.897271871566772,28795,10,1
1771869477.9600563,2_1,2,tpc_lock,6.212827205657959,46561,10,1
1771869477.972187,34_0,34,tpc_commit,7.958160877227783,28795,10,1
1771869477.9734194,32_0,32,tpc_commit,7.969208717346191,28795,10,1
1771869477.979513,10_1,10,tpc_lock,6.195980548858643,46549,10,1
1771869477.9944098,4_0,4,tpc_commit,8.025278329849243,28795,10,1
1771869478.0033953,12_0,12,tpc_commit,7.891882419586182,28783,10,1
1771869478.0045006,8_0,8,tpc_commit,7.914169788360596,28795,10,1
1771869478.0059388,42_0,42,tpc_commit,7.908536195755005,28795,10,1
1771869478.026772,28_1,28,tpc_lock,6.02055287361145,46561,10,1
1771869478.0281534,18_0,18,tpc_commit,7.911525726318359,28795,10,1
1771869478.038929,36_0,36,tpc_commit,8.135900974273682,28795,10,1
1771869478.0488348,6_1,6,tpc_lock,6.659349918365479,46561,10,1
1771869478.0578125,22_0,22,tpc_commit,8.060804843902588,28795,10,1
1771869478.083539,30_0,30,tpc_commit,8.094388723373413,28795,10,1
1771869478.100852,38_0,38,tpc_commit,8.05800724029541,28795,10,1
1771869478.1133666,16_0,16,tpc_commit,8.196700096130371,28795,10,1
1771869479.7523272,27_0,27,tpc_commit,9.453792333602903,28795,10,1
1771869479.754959,39_0,39,tpc_commit,9.440292596817017,28795,10,1
1771869479.7691183,29_0,29,tpc_commit,9.549726724624634,28795,10,1
1771869479.7714896,7_0,7,tpc_commit,9.8053457736969,28795,10,1
1771869479.7783327,41_1,41,tpc_lock,8.171282529830933,46561,10,1
1771869479.8002424,17_0,17,tpc_commit,9.905359506607056,28795,10,1
1771869479.8167632,25_0,25,tpc_commit,9.864500999450684,28795,10,1
1771869479.8282957,1_0,1,tpc_commit,9.604305982589722,28795,10,1
1771869479.830278,23_0,23,tpc_commit,9.562173128128052,28795,10,1
1771869479.841978,5_0,5,tpc_commit,9.586501359939575,28795,10,1
1771869479.8563344,37_0,37,tpc_commit,9.584343671798706,28795,10,1
1771869479.867055,33_0,33,tpc_commit,9.867491483688354,28795,10,1
1771869479.8754635,3_1,3,tpc_lock,8.174957752227783,46561,10,1
1771869479.8777738,31_0,31,tpc_commit,9.789823770523071,28783,10,1
1771869479.8880703,15_1,15,tpc_lock,8.225548267364502,46561,10,1
1771869479.8945198,11_0,11,tpc_commit,9.921756744384766,28795,10,1
1771869479.912621,43_0,43,tpc_commit,9.658575773239136,28795,10,1
1771869479.9510863,9_1,9,tpc_lock,8.583468198776245,46561,10,1
1771869479.9526713,13_1,13,tpc_lock,9.114662885665894,46549,10,1
1771869479.9806387,21_0,21,tpc_commit,9.716641426086426,28795,10,1
1771869479.9828184,35_0,35,tpc_commit,9.73727250099182,28795,10,1
1771869479.9868438,19_0,19,tpc_commit,9.958561182022097,28795,10,1
1771869481.8763113,34_0,34,tpc_commit,3.904110431671143,28795,10,1
1771869481.8902524,6_1,6,tpc_lock,3.84140419960022,46561,10,1
1771869481.8974516,14_0,14,das_work,7.402354955673218,48258,10,1
1771869481.961521,8_0,8,tpc_commit,3.957010507583618,28795,10,1
1771869481.968321,30_0,30,tpc_commit,3.8847692012786874,28795,10,1
1771869481.9894648,38_0,38,tpc_commit,3.888597249984741,28795,10,1
1771869482.0193994,18_0,18,tpc_commit,3.991233110427856,28795,10,1
1771869482.0288858,0_0,0,tpc_commit,4.157897472381592,28795,10,1
1771869482.0476334,32_0,32,tpc_commit,4.074203014373779,28795,10,1
1771869482.0497606,44_0,44,tpc_commit,4.102996349334717,28795,10,1
1771869482.237465,22_0,22,tpc_commit,4.179640054702759,28795,10,1
1771869483.1169007,25_0,25,tpc_commit,3.3001255989074707,28795,10,1
1771869489.8045554,32_1,32,tpc_lock,7.043849468231201,46561,11,1
1771869489.8258097,14_0,14,tpc_commit,7.928349018096924,28795,11,1
1771869489.835112,0_1,0,tpc_lock,6.121115684509277,46561,11,1
1771869489.8419597,22_1,22,tpc_lock,5.635386943817139,46561,11,1
1771869489.8552272,30_1,30,tpc_lock,6.201950788497925,46549,11,1
1771869489.8587954,18_1,18,tpc_lock,7.263127088546753,46561,11,1
1771869489.8802643,44_1,44,tpc_lock,6.768430233001709,46561,11,1
1771869489.904259,38_1,38,tpc_lock,6.046381950378418,46549,11,1
1771869489.9098988,34_1,34,tpc_lock,7.231380224227905,46561,11,1
1771869489.9312863,8_1,8,tpc_lock,7.44078254699707,46561,11,1
1771869491.643443,25_1,25,tpc_lock,7.431717157363892,46549,11,1
1771869494.0548797,40_0,40,tpc_commit,16.199219226837158,28795,11,1
1771869494.0825782,38_1,38,tpc_lock,4.178306818008423,46549,11,1
1771869494.1127036,13_1,13,tpc_lock,14.160019636154177,46549,11,1
1771869494.1135964,24_0,24,tpc_commit,16.249361276626587,28795,11,1
1771869494.1293228,7_0,7,tpc_commit,14.3578200340271,28795,11,1
