timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771946846.0844588,0_0,0,das_mint,3.641449689865112,23742,8,1
1771946846.095384,12_0,12,das_mint,2.852024555206299,23742,8,1
1771946846.104489,3_0,3,das_mint,0.6795742511749268,23742,8,1
1771946846.1051962,31_0,31,das_mint,1.0118916034698486,23742,8,1
1771946846.1066551,4_0,4,das_work,6.414820194244385,48258,8,1
1771946846.1115837,26_0,26,das_mint,3.785070419311523,23742,8,1
1771946846.1125093,25_0,25,das_work,3.8132786750793457,48258,8,1
1771946846.1153717,28_0,28,das_mint,3.285412311553955,23742,8,1
1771946846.1155791,7_0,7,das_work,8.098975419998169,48258,8,1
1771946846.1172607,32_0,32,das_mint,3.351484060287476,23742,8,1
1771946846.1177514,20_0,20,das_work,3.277005672454834,48258,8,1
1771946846.1179314,29_0,29,das_mint,0.2972097396850586,23742,8,1
1771946853.8460531,6_0,6,das_burn,12.185777187347412,23764,9,1
1771946858.1877365,1_0,1,das_work,5.863067150115967,48258,9,1
1771946858.1886754,13_0,13,das_work,7.927367210388184,48258,9,1
1771946858.1897326,33_0,33,das_work,4.544142484664917,48258,9,1
1771946858.1924322,26_0,26,das_work,7.962523698806763,48258,9,1
1771946858.1965542,31_0,31,das_work,5.8141398429870605,48258,9,1
1771946858.2067573,4_0,4,das_work,6.075182676315308,48258,9,1
1771946858.2096827,6_0,6,das_mint,2.8363845348358154,23742,9,1
1771946858.211137,22_0,22,das_work,8.072322130203247,48258,9,1
1771946858.2236788,17_0,17,das_work,7.24317455291748,48258,9,1
1771946858.2275724,7_0,7,das_work,9.119763374328612,48258,9,1
1771946858.240184,8_0,8,das_work,8.615736961364746,48258,9,1
1771946858.2410965,12_0,12,das_work,6.617765665054321,48258,9,1
1771946858.247083,24_0,24,das_work,8.530848026275635,48258,9,1
1771946858.252233,25_0,25,das_work,8.295926094055176,48258,9,1
1771946858.2803645,20_0,20,das_work,3.503983497619629,48258,9,1
1771946858.2871208,9_0,9,das_mint,11.956567287445068,23730,9,1
1771946858.2900834,34_0,34,das_work,5.229129791259766,48258,9,1
1771946858.2923634,14_0,14,das_work,4.709583044052124,48258,9,1
1771946858.29337,11_0,11,das_work,1.635394811630249,48258,9,1
1771946858.3037934,15_0,15,das_work,9.517359495162964,48258,9,1
1771946858.305003,3_0,3,das_work,9.732321739196776,48258,9,1
1771946858.3318534,27_0,27,das_work,5.759904384613037,48258,9,1
1771946858.356779,2_0,2,das_work,9.555304765701294,48258,9,1
1771946858.359798,16_0,16,das_work,9.234328031539915,48258,9,1
1771946858.365972,19_0,19,das_mint,12.024100065231323,23742,9,1
1771946858.3820257,18_0,18,das_work,6.80389666557312,48258,9,1
1771946858.387755,0_0,0,das_work,9.080989837646484,48258,9,1
1771946858.399691,5_0,5,das_mint,12.451803922653198,23742,9,1
1771946858.4037633,30_0,30,das_work,2.7967753410339355,48258,9,1
1771946858.4095294,28_0,28,das_work,7.115557193756104,48258,9,1
1771946858.4144304,29_0,29,das_work,7.222008466720581,48258,9,1
1771946858.4145749,10_0,10,das_work,7.157098293304443,48258,9,1
1771946858.414912,32_0,32,das_work,3.2890539169311523,48258,9,1
1771946858.4158924,21_0,21,das_mint,12.302138328552246,23730,9,1
1771946858.4382403,23_0,23,das_work,9.61907958984375,48258,9,1
1771946870.3000596,12_0,12,das_work,10.05354642868042,48258,10,1
1771946870.3045964,28_0,28,das_work,2.347374677658081,48258,10,1
1771946870.312415,7_0,7,das_work,8.669018983840942,48258,10,1
1771946870.3175452,29_0,29,das_work,6.99048638343811,48258,10,1
1771946870.3369217,34_0,34,das_work,3.758335828781128,48258,10,1
1771946870.3554158,17_0,17,das_work,4.387741565704346,48258,10,1
1771946870.3595953,19_0,19,das_work,7.189679861068726,48258,10,1
1771946870.3612664,26_0,26,das_work,4.896575450897217,48258,10,1
1771946870.3637085,0_0,0,das_work,6.783159017562866,48258,10,1
1771946870.3656273,5_0,5,das_work,7.704593896865845,48258,10,1
1771946870.366555,13_0,13,das_work,7.955655574798584,48258,10,1
1771946870.3745935,20_0,20,das_work,5.960785150527954,48258,10,1
1771946870.3754797,4_0,4,das_work,3.829100131988525,48258,10,1
1771946870.3806636,15_0,15,das_work,4.748289585113525,48258,10,1
1771946870.390086,25_0,25,das_work,6.82396125793457,48258,10,1
1771946870.4273405,31_0,31,das_work,8.910131931304932,48258,10,1
1771946870.4508386,8_0,8,das_work,5.592693328857422,48258,10,1
1771946870.4530566,1_0,1,das_work,6.852136135101318,48258,10,1
1771946870.463326,27_0,27,das_work,3.784386396408081,48258,10,1
1771946870.469371,23_0,23,das_work,8.79714846611023,48258,10,1
1771946870.486619,6_0,6,das_work,5.070939302444458,48258,10,1
1771946870.5013554,10_0,10,das_work,7.714727163314819,48258,10,1
1771946870.5362864,2_0,2,das_work,8.753718852996826,48258,10,1
1771946870.607268,14_0,14,das_work,4.722377061843872,48258,10,1
1771946870.6110272,33_0,33,das_work,10.286527156829834,48258,10,1
1771946870.6117723,18_0,18,das_work,7.224222421646118,48258,10,1
1771946870.6208403,21_0,21,das_work,8.97392225265503,48258,10,1
1771946870.6232452,16_0,16,das_work,6.00317645072937,48258,10,1
1771946870.6293128,32_0,32,das_work,8.14437222480774,48258,10,1
1771946870.631883,22_0,22,das_work,8.458926677703857,48258,10,1
1771946870.6356456,24_0,24,das_work,4.903598070144653,48258,10,1
1771946882.383591,16_0,16,das_work,3.988548040390015,48258,11,1
1771946882.3844905,13_0,13,das_work,7.328126668930054,48258,11,1
1771946882.387557,4_0,4,das_work,4.455851316452026,48258,11,1
1771946882.3988512,6_0,6,das_work,6.766719579696655,48258,11,1
1771946882.4024353,28_0,28,das_work,5.831090688705444,48258,11,1
1771946882.4061568,20_0,20,das_work,3.7596898078918457,48258,11,1
1771946882.417026,25_0,25,das_work,4.269891738891602,48258,11,1
1771946882.4178612,34_0,34,das_work,6.113995790481567,48258,11,1
1771946882.4229095,30_0,30,das_work,13.574653387069702,48258,11,1
1771946882.4592626,18_0,18,das_work,8.374624967575073,48258,11,1
1771946882.4619408,19_0,19,das_work,9.13980484008789,48258,11,1
1771946882.4708662,0_0,0,das_work,7.731528520584106,48258,11,1
1771946882.485107,31_0,31,das_work,4.92978310585022,48258,11,1
1771946882.486761,3_0,3,das_work,12.676329135894775,48258,11,1
1771946882.488689,23_0,23,das_work,4.200002431869507,48258,11,1
1771946882.4924572,17_0,17,das_work,7.277790307998657,48258,11,1
1771946882.49362,7_0,7,das_work,9.198879480361938,48258,11,1
1771946882.4995549,29_0,29,das_work,1.8459978103637693,48258,11,1
1771946882.514168,15_0,15,das_work,4.220197916030884,48258,11,1
1771946882.5161743,27_0,27,das_work,3.812286853790283,48258,11,1
1771946882.534781,8_0,8,das_work,6.060713529586792,48258,11,1
1771946882.5359235,1_0,1,das_work,9.477636814117432,48258,11,1
1771946882.5633917,22_0,22,das_work,2.067123889923096,48258,11,1
1771946882.5750096,11_0,11,das_work,13.993826389312744,48258,11,1
1771946882.5832973,33_0,33,das_work,4.464104413986206,48258,11,1
1771946882.5857794,12_0,12,das_work,7.437873840332031,48258,11,1
1771946882.6281176,10_0,10,das_work,4.751508951187134,48258,11,1
1771946882.6470988,9_0,9,das_work,14.0693256855011,48258,11,1
1771946882.7367785,26_0,26,das_work,8.372525215148926,48258,11,1
1771946882.7568183,2_0,2,das_work,7.23660397529602,48258,11,1
1771946894.3969872,15_0,15,das_work,4.429161071777344,48258,12,1
1771946894.4007869,28_0,28,das_work,6.776602029800415,48258,12,1
1771946894.4017408,1_0,1,das_work,5.714830160140991,48258,12,1
1771946894.4058554,21_0,21,das_work,13.084319591522217,48258,12,1
1771946894.4126694,5_0,5,das_work,13.316304683685305,48258,12,1
1771946894.4283352,7_0,7,das_work,6.897995710372925,48258,12,1
1771946894.4314373,6_0,6,das_work,3.137616872787476,48258,12,1
1771946894.4557247,11_0,11,das_work,3.799377918243408,48258,12,1
1771946894.5065067,14_0,14,das_work,13.721601009368896,48258,12,1
1771946894.5256715,13_0,13,das_work,3.685375452041626,48258,12,1
1771946894.5355842,19_0,19,das_work,9.727089643478394,48258,12,1
1771946894.552966,12_0,12,das_work,3.054804563522339,48258,12,1
1771946894.5557878,34_0,34,das_work,9.780799388885498,48258,12,1
1771946894.5658588,25_0,25,das_work,7.349770069122314,48258,12,1
1771946894.57187,26_0,26,das_work,8.930235624313354,48258,12,1
1771946894.5772943,24_0,24,das_work,14.397376775741575,48258,12,1
1771946894.5950377,33_0,33,das_work,7.960804462432861,48258,12,1
1771946894.5960417,4_0,4,das_work,9.423618793487549,48258,12,1
1771946894.5970788,20_0,20,das_work,8.705936670303345,48258,12,1
1771946894.628652,23_0,23,das_work,4.226399183273315,48258,12,1
1771946894.656,0_0,0,das_work,3.0309317111968994,48258,12,1
1771946894.661258,2_0,2,das_work,7.28112006187439,48258,12,1
1771946894.6636093,18_0,18,das_work,7.618668079376221,48258,12,1
1771946894.6952715,32_0,32,das_work,13.844066619873049,48258,12,1
1771946894.7020383,16_0,16,das_work,7.872910261154175,48258,12,1
1771946894.7138002,27_0,27,das_work,2.919036626815796,48258,12,1
1771946894.7253544,9_0,9,das_work,8.845624685287476,48258,12,1
1771946894.727103,22_0,22,das_work,3.4764180183410645,48258,12,1
1771946894.7748609,8_0,8,das_work,7.9196813106536865,48258,12,1
1771946894.7790062,31_0,31,das_work,6.682547569274902,48258,12,1
1771946906.4109058,19_0,19,das_work,9.916809320449827,48258,13,1
1771946906.421243,17_0,17,das_work,13.212348461151125,48258,13,1
1771946906.424956,13_0,13,das_work,4.863891839981079,48258,13,1
1771946906.4434123,31_0,31,das_work,9.142890214920044,48258,13,1
1771946906.462056,24_0,24,das_work,9.409569501876833,48258,13,1
1771946906.4629033,7_0,7,das_work,8.046076774597168,48258,13,1
1771946906.465403,28_0,28,das_work,7.961730718612671,48258,13,1
1771946906.467295,14_0,14,das_work,3.818150758743286,48258,13,1
1771946906.469342,3_0,3,das_work,14.7607524394989,48258,13,1
1771946906.4850624,4_0,4,das_work,4.894748210906982,48258,13,1
1771946906.499405,33_0,33,das_work,4.99971866607666,48258,13,1
1771946906.50298,18_0,18,das_work,3.033639907836914,48258,13,1
1771946906.5213563,26_0,26,das_work,9.50212264060974,48258,13,1
1771946906.528791,10_0,10,das_work,13.685500621795654,48258,13,1
1771946906.5344574,29_0,29,das_work,13.375046730041504,48258,13,1
1771946906.5555303,34_0,34,das_work,6.149231433868408,48258,13,1
1771946906.560958,8_0,8,das_work,2.6966569423675537,48258,13,1
1771946906.5898397,6_0,6,das_work,3.143033266067505,48258,13,1
1771946906.595248,22_0,22,das_work,2.6140456199646,48258,13,1
1771946906.618708,12_0,12,das_work,3.320540189743042,48258,13,1
1771946906.6413193,0_0,0,das_work,5.983669757843018,48258,13,1
1771946906.6450958,30_0,30,das_work,14.311778783798218,48258,13,1
1771946906.6477911,23_0,23,das_work,6.883951902389526,48258,13,1
1771946906.7101462,15_0,15,das_work,3.293069362640381,48258,13,1
1771946906.720688,2_0,2,das_work,4.80313777923584,48258,13,1
1771946906.726886,32_0,32,das_work,6.365577936172485,48258,13,1
1771946906.7326791,11_0,11,das_work,4.8141608238220215,48258,13,1
1771946906.7329612,21_0,21,das_work,2.920149803161621,48258,13,1
1771946906.7423596,25_0,25,das_work,8.71738886833191,48258,13,1
1771946906.751572,9_0,9,das_work,6.1945226192474365,48258,13,1
1771946906.7772377,20_0,20,das_work,6.904201030731201,48258,13,1
1771946918.477018,34_0,34,das_work,4.393378257751465,48258,14,1
1771946918.4773014,17_0,17,das_work,8.060773849487305,48258,14,1
1771946918.477535,16_0,16,das_work,13.877500295639038,48258,14,1
1771946918.4817815,13_0,13,das_work,7.53025221824646,48258,14,1
1771946918.4956522,6_0,6,das_work,5.7530481815338135,48258,14,1
1771946918.4963987,5_0,5,das_work,13.20140790939331,48258,14,1
1771946918.502955,0_0,0,das_work,6.119215250015259,48258,14,1
1771946918.5044162,23_0,23,das_work,6.4810662269592285,48258,14,1
1771946918.5098112,31_0,31,das_work,2.8455307483673096,48258,14,1
1771946918.510522,18_0,18,das_work,7.053780794143677,48258,14,1
1771946918.5131788,14_0,14,das_work,6.13895058631897,48258,14,1
1771946918.523006,2_0,2,das_work,3.0244388580322266,48258,14,1
1771946918.543193,3_0,3,das_work,5.495946407318115,48258,14,1
1771946918.545083,7_0,7,das_work,2.64613938331604,48258,14,1
1771946918.5513642,24_0,24,das_work,4.384058713912964,48258,14,1
1771946918.5551667,20_0,20,das_work,5.15429949760437,48258,14,1
1771946918.555317,10_0,10,das_work,8.582505702972412,48258,14,1
1771946918.5584166,26_0,26,das_work,6.257838726043701,48258,14,1
1771946918.5680952,19_0,19,das_work,3.984302043914795,48258,14,1
1771946918.5781002,12_0,12,das_work,6.348689556121826,48258,14,1
1771946918.5792017,1_0,1,das_work,14.04866337776184,48258,14,1
1771946918.5800302,15_0,15,das_work,4.173638820648193,48258,14,1
1771946918.5808182,11_0,11,das_work,6.835739374160767,48258,14,1
1771946918.5899572,29_0,29,das_work,5.289823532104492,48258,14,1
1771946918.617867,25_0,25,das_work,2.564560890197754,48258,14,1
1771946918.6365547,21_0,21,das_work,4.8936522006988525,48258,14,1
1771946918.6645026,27_0,27,das_work,12.571240425109863,48258,14,1
1771946918.6680195,32_0,32,das_work,3.988905668258667,48258,14,1
1771946930.4347725,8_0,8,das_work,14.987687587738035,48258,15,1
1771946930.442088,20_0,20,das_work,7.1404688358306885,48258,15,1
1771946930.4442472,26_0,26,das_work,3.6324996948242183,48258,15,1
1771946930.448806,21_0,21,das_work,6.526226282119751,48258,15,1
1771946930.4495313,15_0,15,das_work,6.986250877380371,48258,15,1
1771946930.4664378,0_0,0,das_work,9.52527904510498,48258,15,1
1771946930.4781811,10_0,10,das_work,5.860854864120483,48258,15,1
1771946930.4859664,11_0,11,das_work,8.699418067932129,48258,15,1
1771946930.4880407,16_0,16,das_work,9.820894718170166,48258,15,1
1771946930.4946733,5_0,5,das_work,5.182309150695801,48258,15,1
1771946930.5002327,25_0,25,das_work,8.568159818649292,48258,15,1
1771946930.503801,22_0,22,das_work,13.04179310798645,48258,15,1
1771946930.5198493,28_0,28,das_work,14.506471157073976,48258,15,1
1771946930.5284748,31_0,31,das_work,8.959216833114624,48258,15,1
1771946930.5616715,19_0,19,das_work,5.0011866092681885,48258,15,1
1771946930.5622451,17_0,17,das_work,2.9920334815979004,48258,15,1
1771946930.5632796,24_0,24,das_work,8.63190221786499,48258,15,1
1771946930.5784326,23_0,23,das_work,8.218138456344604,48258,15,1
1771946930.5793118,30_0,30,das_work,13.914230585098268,48258,15,1
1771946930.582564,4_0,4,das_work,12.94434142112732,48258,15,1
1771946930.5899885,33_0,33,das_work,12.3991436958313,48258,15,1
1771946930.600804,27_0,27,das_work,2.6173038482666016,48258,15,1
1771946930.6154542,13_0,13,das_work,4.129305839538574,48258,15,1
1771946930.638048,9_0,9,das_work,14.405472040176392,48258,15,1
1771946930.652011,18_0,18,das_work,8.272009134292603,48258,15,1
1771946930.6590326,34_0,34,das_work,5.49902868270874,48258,15,1
1771946930.659773,1_0,1,das_work,9.324402332305908,48258,15,1
1771946930.679042,7_0,7,das_work,7.03254508972168,48258,15,1
1771946930.679944,14_0,14,das_work,4.574118375778198,48258,15,1
1771946930.694475,32_0,32,das_work,6.840534687042236,48258,15,1
1771946930.723609,6_0,6,das_work,3.932058095932007,48258,15,1
1771946930.741087,2_0,2,das_work,4.965306758880615,48258,15,1
1771946942.4510975,16_0,16,das_work,5.8428051471710205,48258,16,1
1771946942.4558382,18_0,18,das_work,7.86047101020813,48258,16,1
1771946942.465525,12_0,12,das_work,14.264395713806152,48258,16,1
1771946942.4846497,8_0,8,das_work,7.647731781005859,48258,16,1
1771946942.4951124,14_0,14,das_work,4.688562393188477,48258,16,1
1771946942.49595,29_0,29,das_work,14.28671932220459,48258,16,1
1771946942.5057795,19_0,19,das_work,4.101496934890747,48258,16,1
1771946942.5145388,25_0,25,das_work,6.762775897979736,48258,16,1
1771946942.5350063,7_0,7,das_work,2.6376657485961914,48258,16,1
1771946942.5400157,6_0,6,das_work,8.372272729873657,48258,16,1
1771946942.5582871,0_0,0,das_work,5.835006713867188,48258,16,1
1771946942.5724683,34_0,34,das_work,9.421821117401125,48258,16,1
1771946942.5837474,11_0,11,das_work,4.422428607940674,48258,16,1
1771946942.6262827,23_0,23,das_work,9.467382192611694,48258,16,1
1771946942.649016,20_0,20,das_work,5.4795002937316895,48258,16,1
1771946942.6515214,32_0,32,das_work,3.142203092575073,48258,16,1
1771946942.6556966,21_0,21,das_work,8.50096082687378,48258,16,1
1771946942.683566,31_0,31,das_work,7.089030981063843,48258,16,1
1771946942.6912987,3_0,3,das_work,13.435016632080078,48258,16,1
1771946942.7085783,15_0,15,das_work,7.476349830627441,48258,16,1
1771946942.7154062,10_0,10,das_work,9.1062970161438,48258,16,1
1771946942.7243078,13_0,13,das_work,9.269399404525757,48258,16,1
1771946942.7253578,22_0,22,das_work,5.139464616775513,48258,16,1
1771946942.7298183,24_0,24,das_work,3.0517895221710205,48258,16,1
1771946942.735401,28_0,28,das_work,9.262289047241213,48258,16,1
1771946942.7470894,1_0,1,das_work,6.596447706222534,48258,16,1
1771946942.7566605,30_0,30,das_work,9.63172197341919,48258,16,1
1771946942.8019042,33_0,33,das_work,8.358863830566406,48258,16,1
1771946954.4536316,13_0,13,das_work,5.032746076583862,48258,17,1
1771946954.467194,0_0,0,das_work,4.339675426483154,48258,17,1
1771946954.469912,18_0,18,das_work,5.310305833816528,48258,17,1
1771946954.472592,28_0,28,das_work,4.267762184143066,48258,17,1
1771946954.474482,1_0,1,das_work,6.217329025268555,48258,17,1
1771946954.4770925,22_0,22,das_work,9.003598690032959,48258,17,1
1771946954.50706,17_0,17,das_work,13.326492309570312,48258,17,1
1771946954.5195704,24_0,24,das_work,3.893326759338379,48258,17,1
1771946954.528196,11_0,11,das_work,7.115077972412109,48258,17,1
1771946954.5381927,20_0,20,das_work,5.013407468795776,48258,17,1
1771946954.5435789,6_0,6,das_work,4.692943572998047,48258,17,1
1771946954.5482492,10_0,10,das_work,3.554908037185669,48258,17,1
1771946954.5495148,25_0,25,das_work,9.025280237197876,48258,17,1
1771946954.557238,4_0,4,das_work,13.66718602180481,48258,17,1
1771946954.5589557,12_0,12,das_work,5.309314966201782,48258,17,1
1771946954.564234,34_0,34,das_work,7.338993787765503,48258,17,1
1771946954.6008985,23_0,23,das_work,7.86864709854126,48258,17,1
1771946954.6097884,29_0,29,das_work,2.725968360900879,48258,17,1
1771946954.6107633,30_0,30,das_work,7.637046337127685,48258,17,1
1771946954.6215286,16_0,16,das_work,8.612490177154541,48258,17,1
1771946954.6328404,26_0,26,das_work,13.18747329711914,48258,17,1
1771946954.649692,32_0,32,das_work,4.58116340637207,48258,17,1
1771946954.6635113,33_0,33,das_work,5.985745668411255,48258,17,1
1771946954.6654975,15_0,15,das_work,4.721180200576782,48258,17,1
1771946954.6787395,3_0,3,das_work,4.895570278167725,48258,17,1
1771946954.6797092,31_0,31,das_work,8.229758262634277,48258,17,1
1771946954.7035496,5_0,5,das_work,13.943085670471191,48258,17,1
1771946954.7709804,9_0,9,das_work,14.668144702911375,48258,17,1
1771946954.8029425,19_0,19,das_work,6.905674695968628,48258,17,1
1771946954.8094535,27_0,27,das_work,13.332409620285034,48258,17,1
1771946954.8182783,2_0,2,das_work,13.774956464767456,48258,17,1
1771946966.4934452,23_0,23,das_work,3.029519557952881,48258,18,1
1771946966.5031674,8_0,8,das_work,14.14670991897583,48258,18,1
1771946966.5046854,24_0,24,das_work,3.8425025939941406,48258,18,1
1771946966.507472,22_0,22,das_work,3.5025320053100586,48258,18,1
1771946966.5159864,17_0,17,das_work,7.025274991989136,48258,18,1
1771946966.5201693,15_0,15,das_work,2.716005086898804,48258,18,1
1771946966.5320787,4_0,4,das_work,8.69698715209961,48258,18,1
1771946966.5351958,10_0,10,das_work,3.311845302581787,48258,18,1
1771946966.5386724,13_0,13,das_work,4.054117202758789,48258,18,1
1771946966.5809047,26_0,26,das_work,7.839487791061401,48258,18,1
1771946966.5914896,14_0,14,das_work,13.462119340896606,48258,18,1
1771946966.598794,11_0,11,das_work,6.788618803024292,48258,18,1
1771946966.602446,32_0,32,das_work,5.694971323013306,48258,18,1
1771946966.6067483,30_0,30,das_work,8.925691366195679,48258,18,1
1771946966.6239853,31_0,31,das_work,9.173428058624268,48258,18,1
1771946966.6403835,0_0,0,das_work,3.4843990802764893,48258,18,1
1771946966.6535518,6_0,6,das_work,7.286350250244141,48258,18,1
1771946966.66863,9_0,9,das_work,6.133467674255371,48258,18,1
1771946966.6906729,1_0,1,das_work,8.193462371826172,48258,18,1
1771946966.7164483,20_0,20,das_work,8.73806619644165,48258,18,1
1771946966.7181373,19_0,19,das_work,8.901741743087769,48258,18,1
1771946966.7292335,18_0,18,das_work,6.71427845954895,48258,18,1
1771946966.7426193,7_0,7,das_work,13.634825706481934,48258,18,1
1771946966.744254,28_0,28,das_work,7.264164924621582,48258,18,1
1771946966.7485576,2_0,2,das_work,2.446251630783081,48258,18,1
1771946966.8282516,16_0,16,das_work,8.225391387939453,48258,18,1
1771946966.8781688,34_0,34,das_work,8.73082160949707,48258,18,1
1771946966.8797617,27_0,27,das_work,6.601710557937622,48258,18,1
1771946966.881679,33_0,33,das_work,5.246503591537476,48258,18,1
1771946966.882483,21_0,21,das_work,13.229878902435305,48258,18,1
1771946966.8988826,25_0,25,das_work,6.6021106243133545,48258,18,1
1771946978.5090256,9_0,9,das_work,9.23897910118103,48258,19,1
1771946978.5102513,28_0,28,das_work,5.112323999404907,48258,19,1
1771946978.5219066,11_0,11,das_work,7.047938823699951,48258,19,1
1771946978.5564964,20_0,20,das_work,4.631760835647583,48258,19,1
1771946978.5731575,10_0,10,das_work,9.734806776046751,48258,19,1
1771946978.5750992,23_0,23,das_work,7.757996797561645,48258,19,1
1771946978.576774,32_0,32,das_work,8.448593854904175,48258,19,1
1771946978.5778255,17_0,17,das_work,7.067272186279297,48258,19,1
1771946978.5793426,25_0,25,das_work,3.130099058151245,48258,19,1
1771946978.5847538,1_0,1,das_work,9.543574810028076,48258,19,1
1771946978.60348,12_0,12,das_work,13.693950653076172,48258,19,1
1771946978.6267054,31_0,31,das_work,5.696897506713867,48258,19,1
1771946978.6553717,15_0,15,das_work,5.940986394882202,48258,19,1
1771946978.6639895,26_0,26,das_work,3.856302976608277,48258,19,1
1771946978.6739302,22_0,22,das_work,5.415941476821899,48258,19,1
1771946978.6773655,18_0,18,das_work,2.630087614059448,48258,19,1
1771946978.6927092,16_0,16,das_work,9.13070011138916,48258,19,1
1771946978.7048545,19_0,19,das_work,5.696592807769775,48258,19,1
1771946978.725763,7_0,7,das_work,9.060014963150024,48258,19,1
1771946978.729319,14_0,14,das_work,7.901251554489136,48258,19,1
1771946978.746009,3_0,3,das_work,14.614997386932371,48258,19,1
1771946978.7506697,29_0,29,das_work,14.459353923797607,48258,19,1
1771946978.7723353,27_0,27,das_work,6.757220029830933,48258,19,1
1771946978.7891035,24_0,24,das_work,8.548247575759888,48258,19,1
1771946978.789248,6_0,6,das_work,7.707619667053223,48258,19,1
1771946978.7934349,33_0,33,das_work,8.9421067237854,48258,19,1
1771946978.7937768,2_0,2,das_work,8.116701602935791,48258,19,1
1771946978.8231814,30_0,30,das_work,8.019920349121094,48258,19,1
1771946978.8405747,0_0,0,das_work,7.058741331100464,48258,19,1
1771946978.8779805,13_0,13,das_work,3.5217549800872803,48258,19,1
1771946978.8851037,5_0,5,das_work,13.697418689727783,48258,19,1
