timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768853326.1755736,244,das_burn,2.9604387283325195,23764,8,1
1768853326.1768684,240,das_burn,8.7034273147583,23764,8,1
1768853326.1786735,224,das_burn,2.744492292404175,23764,8,1
1768853326.179001,236,das_burn,2.2535171508789062,23764,8,1
1768853326.1847925,222,das_burn,3.5460774898529053,23764,8,1
1768853326.1857076,250,das_burn,9.089964151382446,23764,8,1
1768853326.2420812,226,das_burn,1.1855072975158691,23764,8,1
1768853326.2486124,232,das_burn,5.767055988311768,23764,8,1
1768853326.2595327,248,das_burn,6.2585608959198,23764,8,1
1768853326.2602918,238,das_burn,6.087173223495483,23764,8,1
1768853326.2643409,242,das_burn,8.110005855560303,23764,8,1
1768853329.225872,231,das_burn,6.132282257080078,23764,8,1
1768853329.2320445,225,das_burn,9.868891954421997,23752,8,1
1768853329.2345164,223,das_burn,8.688452959060669,23764,8,1
1768853329.2481833,233,das_burn,10.2439866065979,23764,8,1
1768853329.2580705,251,das_burn,10.11711597442627,23764,8,1
1768853329.2587013,227,das_burn,11.568954229354858,23764,8,1
1768853329.25898,237,das_burn,3.4535059928894043,23764,8,1
1768853329.263318,229,das_burn,8.544560670852661,23764,8,1
1768853329.2637365,245,das_burn,6.2124669551849365,23764,8,1
1768853329.2681549,241,das_burn,5.7462403774261475,23764,8,1
1768853329.3188617,235,das_burn,7.059377431869507,23764,8,1
1768853329.320115,243,das_burn,7.593755483627319,23764,8,1
1768853330.827328,244,das_mint,3.3912603855133057,23742,8,1
1768853330.8610702,226,das_mint,2.83296275138855,23742,8,1
1768853330.8653321,232,das_mint,4.030986547470093,23742,8,1
1768853330.8656805,236,das_mint,4.170603513717651,23742,8,1
1768853330.9009001,250,das_mint,2.7960050106048584,23742,8,1
1768853330.902109,248,das_mint,3.665553331375122,23742,8,1
1768853330.9207244,242,das_mint,3.32017183303833,23742,8,1
1768853330.9217641,240,das_mint,3.0784127712249756,23742,8,1
1768853330.9415638,238,das_mint,2.899606466293335,23742,8,1
