timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7287555,204,das_burn,9.213841676712036,23764,8,1
1768850681.7291875,216,das_burn,0.7353625297546387,23764,8,1
1768850681.7554612,220,das_burn,3.3857977390289307,23764,8,1
1768850681.817946,222,das_burn,7.74297308921814,23764,8,1
1768850684.4656315,215,das_burn,2.417888641357422,23764,8,1
1768850684.4658482,223,das_burn,4.492225646972656,23764,8,1
1768850684.4756887,207,das_burn,6.218822956085205,23764,8,1
1768850684.4768593,221,das_burn,11.822911977767944,23764,8,1
1768850684.4874942,209,das_burn,9.741565465927124,23764,8,1
1768850684.5194554,203,das_burn,9.667130708694458,23764,8,1
1768850684.52026,219,das_burn,4.562002658843994,23752,8,1
1768850684.5317695,211,das_burn,1.8619987964630127,23764,8,1
1768850684.5320575,205,das_burn,10.476696491241455,23764,8,1
1768850684.5327685,213,das_burn,11.249717950820923,23764,8,1
1768850684.5549996,217,das_burn,5.781455993652344,23764,8,1
1768850686.8201895,215,das_mint,1.8036212921142578,23742,8,1
1768850686.8267014,204,das_mint,3.3057444095611572,23742,8,1
1768850686.829155,220,das_mint,4.309734106063843,23742,8,1
1768850686.8577883,216,das_mint,3.6995112895965576,23742,8,1
1768850686.8738153,222,das_mint,3.160517454147339,23742,8,1
1768850694.0215209,210,das_burn,7.48242449760437,23764,9,1
1768850694.0548022,224,das_burn,9.662845611572266,23764,9,1
1768850694.0597684,218,das_burn,10.857747554779053,23764,9,1
1768850694.0664134,214,das_burn,9.022385597229004,23752,9,1
1768850694.0980399,208,das_burn,9.21800947189331,23764,9,1
1768850694.0982444,200,das_burn,10.762817621231079,23764,9,1
1768850694.0998266,212,das_burn,7.695363521575928,23764,9,1
1768850694.1149104,206,das_burn,11.105612516403198,23764,9,1
1768850694.1215413,202,das_burn,10.303339004516602,23764,9,1
1768850704.7416945,222,das_work,17.117483139038086,60058,9,1
1768850704.741919,215,das_work,17.221904277801514,60058,9,1
1768850704.7421944,224,das_mint,8.783316612243652,23742,9,1
1768850704.7545583,216,das_work,16.858833074569702,60058,9,1
1768850704.75476,210,das_mint,9.637459516525269,23742,9,1
1768850704.7980585,208,das_mint,9.61420464515686,23742,9,1
1768850704.7983453,214,das_mint,9.813501358032227,23730,9,1
1768850704.803433,204,das_work,16.222672700881958,60058,9,1
1768850704.8112879,202,das_mint,9.703362464904785,23742,9,1
1768850704.8117623,212,das_mint,9.340384483337402,23742,9,1
1768850704.8119667,200,das_mint,9.018882274627686,23742,9,1
1768850704.8265443,218,das_mint,9.404076337814331,23742,9,1
1768850704.8268425,220,das_work,16.610832929611206,60058,9,1
1768850704.8273268,206,das_mint,9.335716247558594,23742,9,1
1768850726.4339232,200,das_work,20.319104433059692,60058,10,1
1768850726.438272,204,das_work,20.603333950042725,60058,10,1
1768850726.4414263,216,das_work,19.842413425445557,60058,10,1
1768850726.4417818,215,das_work,20.6003360748291,60058,10,1
1768850726.5042293,202,das_work,21.156728982925415,60058,10,1
1768850726.5067043,220,das_work,20.939634084701538,60058,10,1
1768850726.5069237,222,das_work,19.800992012023926,60058,10,1
1768850726.5113966,206,das_work,20.71704626083374,60058,10,1
1768850726.5125878,214,das_work,20.35129737854004,60058,10,1
1768850726.5158353,224,das_work,21.073588609695435,60058,10,1
1768850726.5176086,208,das_work,20.075599431991577,60058,10,1
1768850726.517882,212,das_work,19.941519021987915,60058,10,1
1768850726.5186262,210,das_work,20.018200635910034,60058,10,1
1768850726.5205283,218,das_work,21.185364246368408,60058,10,1
1768850748.3475466,222,das_work,21.308677196502686,60058,11,1
1768850748.3520508,214,das_work,20.49799156188965,60058,11,1
1768850748.3530426,202,das_work,20.82229447364807,60058,11,1
1768850748.353999,212,das_work,20.10010027885437,60058,11,1
1768850748.384158,204,das_work,19.996071577072144,60058,11,1
1768850748.3929293,206,das_work,19.997804880142212,60058,11,1
1768850748.3932562,220,das_work,19.956583976745605,60058,11,1
1768850748.3953407,216,das_work,20.545703172683716,60058,11,1
1768850748.395822,208,das_work,19.921229124069214,60058,11,1
1768850748.3960273,218,das_work,19.881990432739258,60058,11,1
1768850748.4207826,224,das_work,20.32389497756958,60058,11,1
1768850748.4217088,210,das_work,20.486005067825317,60058,11,1
1768850748.4219737,215,das_work,20.57543134689331,60058,11,1
1768850748.4260175,200,das_work,20.416483640670776,60058,11,1
1768850769.9918919,202,das_work,20.86741280555725,60058,12,1
1768850769.9929113,208,das_work,20.13191246986389,60058,12,1
1768850769.9950323,222,das_work,21.037867784500122,60058,12,1
1768850769.9955475,210,das_work,20.26709008216858,60058,12,1
1768850769.997416,216,das_work,19.92779517173767,60058,12,1
1768850769.9975932,204,das_work,19.964245080947876,60058,12,1
1768850769.9978058,224,das_work,19.954941749572754,60058,12,1
1768850770.015146,212,das_work,20.73393440246582,60058,12,1
1768850770.0167768,200,das_work,20.786392211914062,60058,12,1
1768850770.0171058,206,das_work,20.766160249710083,60058,12,1
1768850770.0193832,220,das_work,20.59496259689331,60058,12,1
1768850770.0204186,215,das_work,20.507338047027588,60058,12,1
1768850770.0207424,218,das_work,19.768805503845215,60058,12,1
1768850770.0662162,214,das_work,20.64515495300293,60058,12,1
1768850791.7897167,216,das_work,20.944881200790405,60058,13,1
1768850791.7994184,215,das_work,20.32597327232361,60058,13,1
1768850791.8028347,218,das_work,20.152536869049072,60058,13,1
1768850791.8033888,200,das_work,20.232712507247925,60058,13,1
1768850791.8035944,220,das_work,20.600964784622192,60058,13,1
1768850791.804411,202,das_work,21.05357003211975,60058,13,1
1768850791.8093405,212,das_work,21.0695378780365,60058,13,1
1768850791.8097322,210,das_work,20.997388124465942,60058,13,1
1768850791.809977,214,das_work,21.057682991027832,60058,13,1
1768850791.855518,206,das_work,20.196544885635376,60058,13,1
1768850791.8591144,208,das_work,20.26685404777527,60058,13,1
1768850791.859327,204,das_work,20.85896873474121,60058,13,1
1768850791.863716,222,das_work,21.033462047576904,60058,13,1
1768850791.8639915,224,das_work,20.412253379821777,60058,13,1
1768850804.7736776,201,das_burn,120.99760127067566,23764,18,1
1768850813.7525978,214,das_work,20.319576025009155,60058,14,1
1768850813.7532532,206,das_work,21.141451835632324,60058,14,1
1768850813.7609854,224,das_work,20.33908772468567,60058,14,1
1768850813.7804427,215,das_work,21.07365107536316,60058,14,1
1768850813.7807806,222,das_work,20.627225399017334,60058,14,1
1768850813.7820332,208,das_work,20.069647312164307,60058,14,1
1768850813.7839646,212,das_work,20.499489784240723,60058,14,1
1768850813.798451,218,das_work,21.400559902191162,60058,14,1
1768850813.8002284,200,das_work,20.77664828300476,60058,14,1
1768850813.8004434,202,das_work,21.11377763748169,60058,14,1
1768850813.8009257,220,das_work,20.86199402809143,60058,14,1
1768850813.8011365,204,das_work,21.049354076385498,60058,14,1
1768850813.801528,210,das_work,20.105071306228638,60058,14,1
1768850813.8017268,216,das_work,20.053909063339233,60058,14,1
1768850835.7338479,215,das_work,21.205610513687134,60058,15,1
1768850835.7357335,218,das_work,20.50525450706482,60058,15,1
1768850835.7370365,224,das_work,21.352906465530396,60058,15,1
1768850835.7373836,206,das_work,21.01588726043701,60058,15,1
1768850835.7397714,202,das_work,20.536528825759888,60058,15,1
1768850835.7399683,220,das_work,21.166768312454224,60058,15,1
1768850835.7402737,216,das_work,21.408011198043823,60058,15,1
1768850835.7726345,222,das_work,20.22463607788086,60058,15,1
1768850835.8146844,212,das_work,20.768530130386353,60058,15,1
1768850835.8214536,208,das_work,20.807615995407104,60058,15,1
1768850835.8222558,210,das_work,20.35410451889038,60058,15,1
1768850835.8250225,200,das_work,20.611754894256592,60058,15,1
1768850835.825298,204,das_work,20.548707723617554,60058,15,1
1768850835.8306994,214,das_work,20.927399396896362,60058,15,1
1768850857.9295926,222,das_work,21.06209444999695,60058,16,1
1768850857.9314747,224,das_work,20.7541286945343,60058,16,1
1768850857.9342728,214,das_work,20.46765899658203,60058,16,1
1768850857.9354835,210,das_work,21.59359860420227,60058,16,1
1768850857.936103,208,das_work,21.185601711273193,60058,16,1
1768850857.93656,202,das_work,20.477978229522705,60058,16,1
1768850857.9369273,206,das_work,20.305612564086914,60058,16,1
1768850858.0018275,220,das_work,20.440165758132935,60058,16,1
1768850858.0035331,218,das_work,21.22765326499939,60058,16,1
1768850858.0042417,204,das_work,21.58218002319336,60058,16,1
1768850858.0045123,215,das_work,20.899843454360962,60058,16,1
1768850858.0047016,212,das_work,21.55808687210083,60058,16,1
1768850858.0049849,200,das_work,20.3020977973938,60058,16,1
1768850858.0052965,216,das_work,20.530004739761353,60058,16,1
1768850879.9762049,218,das_work,20.11733365058899,60058,17,1
1768850879.9822707,202,das_work,20.617987632751465,60058,17,1
1768850879.982647,206,das_work,20.082711696624756,60058,17,1
1768850879.9828482,208,das_work,20.532164335250854,60058,17,1
1768850879.9990468,200,das_work,20.207306146621704,60058,17,1
1768850879.9993494,220,das_work,21.259201288223267,60058,17,1
1768850880.0049794,224,das_work,20.68554711341858,60058,17,1
1768850880.0052931,212,das_work,20.23816204071045,60058,17,1
1768850880.0609887,210,das_work,21.329771995544434,60058,17,1
1768850880.0628912,216,das_work,21.309346437454224,60058,17,1
