timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4697614,704,das_burn,9.495266914367676,23764,8,1
1768811057.4863744,748,das_burn,12.549367904663086,23764,8,1
1768811057.4869468,710,das_burn,10.978721380233765,23764,8,1
1768811057.5178878,740,das_burn,5.954596757888794,23764,8,1
1768811057.525273,744,das_burn,13.105982303619385,23752,8,1
1768811057.568817,712,das_burn,11.596420764923096,23764,8,1
1768811057.584821,726,das_burn,5.713889837265015,23764,8,1
1768811057.5877573,742,das_burn,12.396178245544434,23764,8,1
1768811057.5941186,720,das_burn,10.124481201171875,23764,8,1
1768811057.594458,728,das_burn,10.716974258422852,23764,8,1
1768811057.595968,700,das_burn,7.204418659210205,23764,8,1
1768811057.6096587,716,das_burn,8.36519455909729,23764,8,1
1768811057.6098578,732,das_burn,11.01036024093628,23764,8,1
1768811062.6400309,711,das_burn,12.392659664154053,23764,8,1
1768811062.6463768,739,das_burn,13.978707790374756,23764,8,1
1768811062.6556754,733,das_burn,16.190271139144897,23752,8,1
1768811062.6623673,709,das_burn,15.703784942626953,23764,8,1
1768811062.6631832,735,das_burn,11.944162130355835,23764,8,1
1768811062.6689532,731,das_burn,11.026450634002686,23764,8,1
1768811062.6730032,741,das_burn,14.563026666641235,23764,8,1
1768811062.6737761,703,das_burn,17.902393341064453,23764,8,1
1768811062.6742601,725,das_burn,15.558742761611938,23764,8,1
1768811062.6927023,729,das_burn,9.267256021499634,23764,8,1
1768811062.693241,743,das_burn,9.264236450195312,23764,8,1
1768811062.6985853,747,das_burn,10.198052883148193,23764,8,1
1768811062.7107456,721,das_burn,17.28980326652527,23764,8,1
1768811062.718856,705,das_burn,17.110926866531372,23764,8,1
1768811062.733408,737,das_burn,12.571577787399292,23764,8,1
1768811062.7358413,713,das_burn,12.92701268196106,23764,8,1
1768811062.7680004,719,das_burn,17.81892490386963,23764,8,1
1768811062.7708714,707,das_burn,12.335255146026611,23764,8,1
1768811062.771304,723,das_burn,10.389789342880249,23764,8,1
1768811069.8699799,708,das_burn,10.7548189163208,23764,9,1
1768811069.87034,722,das_burn,12.496639490127563,23764,9,1
1768811069.8861418,736,das_burn,10.776189088821411,23764,9,1
1768811069.9238775,738,das_burn,17.516456127166748,23764,9,1
1768811069.9241116,718,das_burn,11.128295421600342,23764,9,1
1768811069.9243166,714,das_burn,12.047206163406372,23764,9,1
1768811074.7827938,717,das_burn,20.470073223114014,23764,9,1
1768811082.2715938,709,das_mint,18.84146761894226,23742,9,1
1768811082.2728765,728,das_mint,23.42882537841797,23742,9,1
1768811082.2769551,737,das_mint,17.55534815788269,23742,9,1
1768811082.2772012,704,das_mint,23.9540536403656,23742,9,1
1768811082.2785017,747,das_mint,18.26974368095398,23742,9,1
1768811082.2798269,725,das_mint,18.961924076080322,23742,9,1
1768811082.2822046,711,das_mint,18.830180406570435,23742,9,1
1768811082.2825277,733,das_mint,17.723087310791016,23730,9,1
1768811082.2840433,719,das_mint,18.749415397644043,23742,9,1
1768811082.2860365,716,das_mint,23.167919635772705,23742,9,1
1768811082.307693,726,das_mint,23.00157928466797,23742,9,1
1768811082.308215,713,das_mint,18.39905023574829,23742,9,1
1768811082.3102999,723,das_mint,18.59231925010681,23742,9,1
1768811082.3113964,731,das_mint,18.578806161880493,23742,9,1
1768811082.311677,739,das_mint,17.667348861694336,23742,9,1
1768811082.3137333,703,das_mint,18.147270679473877,23742,9,1
1768811082.3144681,720,das_mint,23.70527744293213,23742,9,1
1768811082.3160245,721,das_mint,18.344165563583374,23742,9,1
1768811082.31671,741,das_mint,17.648719310760498,23742,9,1
1768811082.3175824,735,das_mint,19.10221576690674,23742,9,1
1768811082.317827,740,das_mint,23.02232003211975,23742,9,1
1768811082.3384058,743,das_mint,18.532851219177246,23742,9,1
1768811082.3427458,700,das_mint,23.910791158676147,23742,9,1
1768811082.3712144,712,das_mint,23.73070526123047,23742,9,1
1768811082.3734207,744,das_mint,23.222361087799072,23730,9,1
1768811082.3744226,732,das_mint,23.235069274902344,23742,9,1
1768811082.3771286,742,das_mint,23.77201509475708,23742,9,1
1768811082.3789163,748,das_mint,23.914609909057617,23742,9,1
1768811082.3797963,705,das_mint,18.83151412010193,23742,9,1
1768811082.3807838,710,das_mint,23.21573543548584,23742,9,1
1768811082.3810847,707,das_mint,18.3474543094635,23742,9,1
1768811082.3813517,729,das_mint,18.91494083404541,23742,9,1
1768811156.0773513,711,das_work,72.5094678401947,60058,11,1
1768811156.0851743,700,das_work,72.6617271900177,60058,11,1
1768811156.0864494,720,das_work,72.15964484214783,60058,11,1
1768811156.086706,744,das_work,72.57312321662903,60058,11,1
1768811156.1049736,732,das_work,73.13943862915039,60058,11,1
1768811156.1053228,712,das_work,72.16654181480408,60058,11,1
1768811156.11856,725,das_work,72.95541048049927,60058,11,1
1768811156.1241431,740,das_work,72.73985171318054,60058,11,1
1768811156.1255958,705,das_work,72.68100571632385,60058,11,1
