timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.856217,60,das_burn,3.844846725463867,23764,8,1
1768847012.8669631,62,das_burn,8.788231134414673,23752,8,1
1768847012.881294,58,das_burn,4.789607286453247,23764,8,1
1768847012.9048908,56,das_burn,8.170310497283936,23764,8,1
1768847015.288145,61,das_burn,5.812579154968262,23764,8,1
1768847015.334959,57,das_burn,1.5768063068389893,23764,8,1
1768847015.3351986,59,das_burn,2.1489436626434326,23764,8,1
1768847017.4710834,62,das_mint,3.3177990913391113,23730,8,1
1768847017.4722698,58,das_mint,3.7455174922943115,23742,8,1
1768847017.4725618,60,das_mint,3.670764207839966,23742,8,1
1768847017.472762,57,das_mint,1.2556884288787842,23742,8,1
1768847017.4928389,56,das_mint,3.925121307373047,23742,8,1
1768847025.0606058,54,das_burn,9.365616798400879,23764,9,1
1768847025.089954,64,das_burn,6.336986303329468,23764,9,1
1768847025.0908594,52,das_burn,7.819734573364258,23764,9,1
1768847027.4136226,55,das_burn,8.762199878692627,23764,9,1
1768847027.4324005,63,das_burn,11.561593055725098,23764,9,1
1768847027.4326994,53,das_burn,11.380035400390625,23764,9,1
1768847033.2451777,57,das_work,14.767930269241333,60058,9,1
1768847033.25856,56,das_work,13.798825740814209,60058,9,1
1768847033.2670329,52,das_mint,7.49577784538269,23742,9,1
1768847033.2672484,58,das_work,14.915915489196777,60058,9,1
1768847033.2706635,64,das_mint,6.841284990310669,23742,9,1
1768847033.272198,62,das_work,14.315149784088135,60058,9,1
1768847033.272465,53,das_mint,4.7651519775390625,23742,9,1
1768847033.2733743,63,das_mint,4.467302322387695,23742,9,1
1768847033.273789,60,das_work,14.96481966972351,60058,9,1
1768847033.274018,54,das_mint,6.481337547302246,23742,9,1
1768847033.2756643,55,das_mint,5.162506341934204,23742,9,1
1768847050.7063155,58,das_work,16.158950328826904,60058,10,1
1768847050.7066083,54,das_work,16.429238319396973,60058,10,1
1768847050.7088144,55,das_work,15.680701494216919,60058,10,1
1768847050.70926,53,das_work,16.534907579421997,60058,10,1
1768847050.7315998,60,das_work,16.791785717010498,60058,10,1
1768847050.732099,52,das_work,16.25795078277588,60058,10,1
