timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771789682.055303,7_0,7,das_work,2.293309450149536,48258,7,1
1771789694.0215447,12_0,12,das_work,6.278608322143555,48258,8,1
1771789694.022694,23_0,23,das_work,7.153106451034546,48258,8,1
1771789694.0237317,10_0,10,das_work,9.85400891304016,48258,8,1
1771789694.026832,6_0,6,das_work,6.455849885940552,48258,8,1
1771789694.0393484,9_0,9,das_work,7.389364957809448,48258,8,1
1771789694.042082,3_0,3,das_work,3.886316299438477,48258,8,1
1771789694.0438185,21_0,21,das_work,6.2352049350738525,48258,8,1
1771789694.0444157,18_0,18,das_work,8.666099786758423,48258,8,1
1771789694.0484807,15_0,15,das_work,2.446589946746826,48258,8,1
1771789694.0487463,20_0,20,das_work,1.9626765251159668,48258,8,1
1771789694.049974,7_0,7,das_work,2.1617438793182373,48258,8,1
1771789694.0501113,17_0,17,das_work,4.991335868835449,48258,8,1
1771789694.0514922,14_0,14,das_work,8.479700088500977,48258,8,1
1771789694.05165,4_0,4,das_work,8.558037281036377,48258,8,1
1771789694.051772,16_0,16,das_work,1.6211304664611816,48258,8,1
1771789694.0519805,19_0,19,das_work,5.799804925918579,48258,8,1
1771789694.0523338,1_0,1,das_work,1.3117265701293943,48258,8,1
1771789694.0524466,5_0,5,das_work,11.160082817077637,48258,8,1
1771789694.052595,24_0,24,das_work,1.0326240062713623,48258,8,1
1771789706.1284518,23_0,23,das_work,9.47497534751892,48258,9,1
1771789706.130159,4_0,4,das_work,3.8710005283355713,48258,9,1
1771789706.1347256,20_0,20,das_work,3.34340500831604,48258,9,1
1771789706.135259,14_0,14,das_work,2.443570852279663,48258,9,1
1771789706.1367438,19_0,19,das_work,7.288169860839844,48258,9,1
1771789706.1381428,12_0,12,das_work,8.939300060272217,48258,9,1
1771789706.1386435,17_0,17,das_work,4.90838623046875,48258,9,1
1771789706.1403184,9_0,9,das_work,7.74908185005188,48258,9,1
1771789706.1433494,5_0,5,das_work,6.625473737716675,48258,9,1
1771789706.1450396,18_0,18,das_work,4.506687164306641,48258,9,1
1771789706.1473465,22_0,22,das_work,12.081003904342651,48258,9,1
1771789706.149589,8_0,8,das_work,11.652075052261353,48258,9,1
1771789706.1506605,3_0,3,das_work,8.683763027191162,48258,9,1
1771789706.1520343,13_0,13,das_work,9.536293745040894,48258,9,1
1771789706.169771,21_0,21,das_work,6.269637584686279,48258,9,1
1771789706.1709926,15_0,15,das_work,6.773881435394287,48258,9,1
1771789706.1724474,16_0,16,das_work,5.711731195449829,48258,9,1
1771789706.180596,0_0,0,das_work,7.66151762008667,48258,9,1
