timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771846612.0411775,0_0,0,das_work,3.15144419670105,48258,9,1
1771846612.0418284,18_0,18,das_work,5.810592889785767,48258,9,1
1771846612.046969,1_0,1,das_work,2.040191888809204,48258,9,1
1771846612.047784,5_0,5,das_work,5.195151329040527,48258,9,1
1771846612.048292,4_0,4,das_work,4.109454154968262,48258,9,1
1771846612.0621812,9_0,9,das_work,2.0513153076171875,48258,9,1
1771846612.0633605,8_0,8,das_work,5.00454306602478,48258,9,1
1771846612.064746,2_0,2,das_work,11.943027973175049,48258,9,1
1771846612.0671136,13_0,13,das_work,9.189342737197876,48258,9,1
1771846612.069008,12_0,12,das_work,5.997536659240723,48258,9,1
1771846612.0774944,7_0,7,das_work,8.539673089981079,48258,9,1
1771846612.0782115,3_0,3,das_work,6.3136632442474365,48258,9,1
1771846624.109771,8_0,8,das_work,3.109296560287476,48258,10,1
1771846624.110623,16_0,16,das_work,6.9272425174713135,48258,10,1
1771846624.112508,18_0,18,das_work,9.992424488067629,48258,10,1
1771846624.113089,3_0,3,das_work,0.5230848789215088,48258,10,1
1771846624.1149368,6_0,6,das_work,4.867041826248169,48258,10,1
1771846624.115429,10_0,10,das_work,0.8107359409332275,48258,10,1
1771846624.117592,11_0,11,das_work,4.865664958953857,48258,10,1
1771846624.118127,13_0,13,das_work,3.1766982078552246,48258,10,1
1771846624.1208005,0_0,0,das_work,6.644294023513794,48258,10,1
1771846624.1214635,2_0,2,das_work,2.176544666290283,48258,10,1
1771846624.1261275,9_0,9,das_work,6.829320430755615,48258,10,1
1771846624.127282,5_0,5,das_work,5.742483615875244,48258,10,1
1771846624.132796,14_0,14,das_work,7.958168506622314,48258,10,1
1771846624.1333454,1_0,1,das_work,6.877694845199585,48258,10,1
1771846624.1349654,12_0,12,das_work,4.286942958831787,48258,10,1
1771846624.1376553,15_0,15,das_work,9.00070571899414,48258,10,1
1771846624.1419995,19_0,19,das_work,6.253728151321411,48258,10,1
1771846624.1519516,4_0,4,das_work,6.768346071243286,48258,10,1
1771846624.1660864,17_0,17,das_work,6.327183723449707,48258,10,1
1771846624.1877103,7_0,7,das_work,3.0950889587402344,48258,10,1
1771846636.1929407,1_0,1,das_work,2.661077976226806,48258,11,1
1771846636.193077,6_0,6,das_work,4.925736665725708,48258,11,1
1771846636.1979938,14_0,14,das_work,9.165939092636108,48258,11,1
1771846636.2009528,2_0,2,das_work,6.018920183181763,48258,11,1
1771846636.209068,12_0,12,das_work,8.709840297698975,48258,11,1
1771846636.2170486,16_0,16,das_work,0.8033673763275146,48258,11,1
1771846636.233672,17_0,17,das_work,7.443027496337891,48258,11,1
1771846636.2389784,18_0,18,das_work,2.794695377349853,48258,11,1
1771846636.2451138,0_0,0,das_work,8.588174104690552,48258,11,1
1771846636.2457764,9_0,9,das_work,7.532613515853882,48258,11,1
1771846636.2485025,5_0,5,das_work,4.773898363113403,48258,11,1
1771846636.2490897,8_0,8,das_work,4.664196014404297,48258,11,1
1771846636.2529051,7_0,7,das_work,8.703691959381104,48258,11,1
1771846636.256328,3_0,3,das_work,2.374687671661377,48258,11,1
1771846636.2568486,11_0,11,das_work,1.4695320129394531,48258,11,1
1771846636.261979,4_0,4,das_work,5.060974597930908,48258,11,1
1771846636.263824,13_0,13,das_work,2.879341125488281,48258,11,1
1771846636.269735,15_0,15,das_work,9.445215702056885,48258,11,1
1771846636.2703197,19_0,19,das_work,4.5920116901397705,48258,11,1
1771846636.2735257,10_0,10,das_work,7.524001359939575,48258,11,1
1771846648.1720188,12_0,12,das_work,5.167109251022339,48258,12,1
1771846648.1727643,6_0,6,das_work,8.916483163833618,48258,12,1
1771846648.1757505,4_0,4,das_work,3.4496543407440186,48258,12,1
1771846648.1783216,0_0,0,das_work,4.161779165267944,48258,12,1
1771846648.1841614,10_0,10,das_work,9.610577821731567,48258,12,1
1771846648.1917076,19_0,19,das_work,9.774146556854248,48258,12,1
1771846648.2030718,3_0,3,das_work,6.701294422149658,48258,12,1
1771846648.210397,8_0,8,das_work,2.9910213947296143,48258,12,1
1771846648.2193546,5_0,5,das_work,2.751934289932251,48258,12,1
1771846648.2243168,15_0,15,das_work,9.936550378799438,48258,12,1
1771846648.2489398,14_0,14,das_work,6.142510175704956,48258,12,1
1771846648.2502975,17_0,17,das_work,4.392429351806641,48258,12,1
1771846648.250559,13_0,13,das_work,9.22515606880188,48258,12,1
1771846648.2570016,1_0,1,das_work,7.402841091156006,48258,12,1
1771846648.2600346,2_0,2,das_work,7.788157224655151,48258,12,1
1771846648.26353,16_0,16,das_work,4.581998348236084,48258,12,1
1771846648.263649,18_0,18,das_work,4.845008134841919,48258,12,1
1771846648.2644975,11_0,11,das_work,9.326772689819336,48258,12,1
1771846648.2768104,7_0,7,das_work,1.4111871719360352,48258,12,1
1771846648.2782276,9_0,9,das_work,8.24784779548645,48258,12,1
1771846660.185258,18_0,18,das_work,8.980335474014282,48258,13,1
1771846660.1906388,0_0,0,das_work,1.3603100776672363,48258,13,1
1771846660.192876,17_0,17,das_work,6.616800785064697,48258,13,1
1771846660.195636,3_0,3,das_work,7.727428436279297,48258,13,1
1771846660.1967702,10_0,10,das_work,2.426686286926269,48258,13,1
1771846660.201122,8_0,8,das_work,6.265921115875244,48258,13,1
1771846660.2032166,11_0,11,das_work,2.1752684116363525,48258,13,1
1771846660.203742,4_0,4,das_work,5.530356168746948,48258,13,1
1771846660.2092474,12_0,12,das_work,7.927258729934692,48258,13,1
1771846660.216788,14_0,14,das_work,7.778587579727173,48258,13,1
1771846660.2206223,16_0,16,das_work,5.3386945724487305,48258,13,1
1771846660.226453,7_0,7,das_work,1.404185771942139,48258,13,1
1771846660.2270813,1_0,1,das_work,3.4934468269348145,48258,13,1
1771846660.230966,9_0,9,das_work,3.838435173034668,48258,13,1
1771846660.234342,13_0,13,das_work,4.5489819049835205,48258,13,1
1771846660.246111,5_0,5,das_work,7.110969066619873,48258,13,1
1771846660.2577116,6_0,6,das_work,9.154651641845703,48258,13,1
1771846660.2637758,15_0,15,das_work,4.844927787780762,48258,13,1
1771846660.2671375,2_0,2,das_work,7.485732555389404,48258,13,1
1771846660.2726283,19_0,19,das_work,5.77428674697876,48258,13,1
1771846672.1876574,18_0,18,das_work,1.6910336017608645,48258,14,1
1771846672.1884563,11_0,11,das_work,5.867088556289673,48258,14,1
1771846672.1904838,0_0,0,das_work,0.6929304599761963,48258,14,1
1771846672.1942558,8_0,8,das_work,6.119283199310303,48258,14,1
1771846672.201774,3_0,3,das_work,7.324938535690308,48258,14,1
1771846672.206673,13_0,13,das_work,6.564449071884155,48258,14,1
1771846672.2201087,7_0,7,das_work,2.2723729610443115,48258,14,1
1771846672.2247891,10_0,10,das_work,10.061469316482544,48258,14,1
1771846672.2374406,17_0,17,das_work,3.690053224563599,48258,14,1
1771846672.2402942,6_0,6,das_work,8.810108661651611,48258,14,1
1771846672.2530773,2_0,2,das_work,6.65839695930481,48258,14,1
1771846672.2654583,19_0,19,das_work,6.007223606109619,48258,14,1
1771846672.2660515,15_0,15,das_work,1.1897799968719482,48258,14,1
1771846672.2720976,9_0,9,das_work,6.735227584838867,48258,14,1
1771846672.2799883,4_0,4,das_work,5.563998222351074,48258,14,1
1771846672.282618,16_0,16,das_work,9.199584484100342,48258,14,1
1771846672.2835295,12_0,12,das_work,5.929330825805664,48258,14,1
1771846672.2875164,5_0,5,das_work,3.680241346359253,48258,14,1
1771846672.288503,1_0,1,das_work,5.527613878250122,48258,14,1
1771846684.2112558,8_0,8,das_work,6.431842088699341,48258,15,1
1771846684.217327,16_0,16,das_work,5.6678853034973145,48258,15,1
1771846684.2203555,7_0,7,das_work,5.8118736743927,48258,15,1
1771846684.2234998,17_0,17,das_work,5.306961297988892,48258,15,1
1771846684.2265098,5_0,5,das_work,1.400650978088379,48258,15,1
1771846684.240127,11_0,11,das_work,8.30780577659607,48258,15,1
1771846684.256682,18_0,18,das_work,2.0350637435913086,48258,15,1
1771846684.2606697,13_0,13,das_work,6.482614517211914,48258,15,1
1771846684.2646654,1_0,1,das_work,5.730722427368164,48258,15,1
1771846684.2716649,14_0,14,das_work,12.64214253425598,48258,15,1
1771846684.2732089,6_0,6,das_work,7.140527963638306,48258,15,1
1771846684.2749877,2_0,2,das_work,5.8956592082977295,48258,15,1
1771846684.283507,19_0,19,das_work,8.786531448364258,48258,15,1
1771846684.2903445,12_0,12,das_work,2.814481258392334,48258,15,1
1771846684.2911005,15_0,15,das_work,8.049041032791138,48258,15,1
1771846684.297312,0_0,0,das_work,4.940110683441162,48258,15,1
1771846684.2999775,4_0,4,das_work,3.465501308441162,48258,15,1
1771846684.3020303,9_0,9,das_work,5.252658128738403,48258,15,1
1771846684.3096087,10_0,10,das_work,9.120666980743408,48258,15,1
1771846684.31032,3_0,3,das_work,8.001319885253906,48258,15,1
1771846696.232519,12_0,12,das_work,3.4836912155151367,48258,16,1
1771846696.2394788,13_0,13,das_work,8.412918329238892,48258,16,1
1771846696.2409463,16_0,16,das_work,2.29714584350586,48258,16,1
1771846696.2419026,6_0,6,das_work,3.887623071670532,48258,16,1
1771846696.2502887,14_0,14,das_work,8.756278991699219,48258,16,1
1771846696.2657914,10_0,10,das_work,7.277549505233765,48258,16,1
1771846696.2754142,1_0,1,das_work,7.403239965438843,48258,16,1
1771846696.2759562,9_0,9,das_work,5.44460654258728,48258,16,1
1771846696.282466,3_0,3,das_work,8.20307469367981,48258,16,1
1771846696.2870717,19_0,19,das_work,3.868400096893311,48258,16,1
1771846696.287705,5_0,5,das_work,7.263200283050537,48258,16,1
1771846696.28979,0_0,0,das_work,2.4445223808288574,48258,16,1
1771846696.2948024,18_0,18,das_work,4.2868406772613525,48258,16,1
1771846696.2953384,2_0,2,das_work,8.548068046569824,48258,16,1
1771846696.3007662,8_0,8,das_work,1.7860488891601562,48258,16,1
1771846696.302439,15_0,15,das_work,1.9925141334533687,48258,16,1
1771846696.3112495,11_0,11,das_work,7.697871923446655,48258,16,1
1771846696.3191342,17_0,17,das_work,6.673024415969849,48258,16,1
1771846696.3222833,7_0,7,das_work,10.417597770690918,48258,16,1
1771846696.3237472,4_0,4,das_work,5.687260866165161,48258,16,1
1771846708.224262,14_0,14,das_work,1.4153406620025637,48258,17,1
1771846708.2251918,5_0,5,das_work,6.424981117248535,48258,17,1
1771846708.2274568,17_0,17,das_work,1.7297625541687012,48258,17,1
1771846708.2314224,7_0,7,das_work,8.76078724861145,48258,17,1
1771846708.2331471,19_0,19,das_work,8.174875497817993,48258,17,1
1771846708.2451956,8_0,8,das_work,4.5895960330963135,48258,17,1
1771846708.2640812,16_0,16,das_work,2.351611614227295,48258,17,1
1771846708.2733293,10_0,10,das_work,8.452409982681274,48258,17,1
1771846708.2863317,4_0,4,das_work,1.842757225036621,48258,17,1
1771846708.2936208,0_0,0,das_work,4.410956621170044,48258,17,1
1771846708.3024533,1_0,1,das_work,8.413234233856201,48258,17,1
1771846708.3031106,3_0,3,das_work,6.092790365219116,48258,17,1
1771846708.303293,6_0,6,das_work,5.480375051498413,48258,17,1
1771846708.303619,18_0,18,das_work,3.1588704586029053,48258,17,1
1771846708.3091743,12_0,12,das_work,7.422096729278564,48258,17,1
1771846708.3266475,9_0,9,das_work,8.95847225189209,48258,17,1
1771846708.331972,11_0,11,das_work,2.370046138763428,48258,17,1
1771846708.3348875,13_0,13,das_work,7.119655847549439,48258,17,1
1771846708.3372965,15_0,15,das_work,3.413999557495117,48258,17,1
1771846720.2458444,17_0,17,das_work,9.947734832763672,48258,18,1
1771846720.2508976,11_0,11,das_work,7.872324228286743,48258,18,1
1771846720.2585447,0_0,0,das_work,4.726370096206665,48258,18,1
1771846720.2626705,7_0,7,das_work,9.346287727355955,48258,18,1
1771846720.269143,9_0,9,das_work,7.505618572235107,48258,18,1
1771846720.2697802,13_0,13,das_work,8.227801084518433,48258,18,1
1771846720.27194,16_0,16,das_work,8.150349140167236,48258,18,1
1771846720.2750323,18_0,18,das_work,7.870673656463623,48258,18,1
1771846720.275573,14_0,14,das_work,5.20378041267395,48258,18,1
1771846720.2831764,8_0,8,das_work,4.609649896621704,48258,18,1
1771846720.2861986,15_0,15,das_work,8.980028867721558,48258,18,1
1771846720.2896612,5_0,5,das_work,4.07828426361084,48258,18,1
1771846720.296281,12_0,12,das_work,5.561020612716675,48258,18,1
1771846720.2969337,1_0,1,das_work,1.1835858821868896,48258,18,1
1771846720.299193,6_0,6,das_work,8.391352653503418,48258,18,1
1771846720.302991,2_0,2,das_work,12.582831859588625,48258,18,1
1771846720.3035357,10_0,10,das_work,4.3655431270599365,48258,18,1
1771846720.307873,3_0,3,das_work,9.680121898651125,48258,18,1
1771846720.3116927,19_0,19,das_work,4.525843381881714,48258,18,1
1771846720.3122883,4_0,4,das_work,7.037002325057983,48258,18,1
1771846732.235294,6_0,6,das_work,8.232821464538574,48258,19,1
1771846732.238366,5_0,5,das_work,2.970059394836426,48258,19,1
1771846732.2398489,3_0,3,das_work,5.486208915710449,48258,19,1
1771846732.240382,10_0,10,das_work,2.809375286102295,48258,19,1
1771846732.25355,0_0,0,das_work,2.718468427658081,48258,19,1
1771846732.2639167,7_0,7,das_work,5.0234363079071045,48258,19,1
1771846732.2672,4_0,4,das_work,7.811040878295898,48258,19,1
1771846732.2685003,15_0,15,das_work,5.460346460342407,48258,19,1
1771846732.2690227,11_0,11,das_work,4.959084510803223,48258,19,1
1771846732.2700438,18_0,18,das_work,6.788571834564209,48258,19,1
1771846732.2875855,16_0,16,das_work,6.528663635253906,48258,19,1
1771846732.2883687,9_0,9,das_work,8.258694887161255,48258,19,1
1771846732.2907958,19_0,19,das_work,5.150861501693726,48258,19,1
1771846732.291355,13_0,13,das_work,9.104171514511108,48258,19,1
1771846732.2999773,17_0,17,das_work,4.944373369216919,48258,19,1
1771846732.3031516,14_0,14,das_work,9.983208894729614,48258,19,1
1771846732.312888,12_0,12,das_work,2.10938048362732,48258,19,1
1771846732.3286834,8_0,8,das_work,3.0875368118286133,48258,19,1
1771846744.288431,4_0,4,das_work,6.527117013931274,48258,20,1
1771846744.2987986,12_0,12,das_work,6.890405654907227,48258,20,1
1771846744.3022685,8_0,8,das_work,7.635191440582275,48258,20,1
1771846744.3041074,13_0,13,das_work,1.8631088733673096,48258,20,1
1771846744.3056486,19_0,19,das_work,7.607720136642456,48258,20,1
1771846744.309269,0_0,0,das_work,2.231674194335937,48258,20,1
1771846744.333336,2_0,2,das_work,12.789234399795532,48258,20,1
1771846744.3340836,10_0,10,das_work,2.696899652481079,48258,20,1
1771846744.3364308,6_0,6,das_work,5.933189153671265,48258,20,1
1771846744.3429234,14_0,14,das_work,8.566502571105957,48258,20,1
1771846744.355454,17_0,17,das_work,3.732220411300659,48258,20,1
1771846744.3599255,18_0,18,das_work,3.366963624954224,48258,20,1
1771846744.3640337,16_0,16,das_work,2.1091525554656982,48258,20,1
1771846744.3649626,5_0,5,das_work,3.0566864013671875,48258,20,1
1771846744.3687131,15_0,15,das_work,8.376907348632812,48258,20,1
1771846744.3745492,1_0,1,das_work,12.56109619140625,48258,20,1
1771846744.3944376,7_0,7,das_work,6.140373468399048,48258,20,1
1771846744.3953347,3_0,3,das_work,7.167061805725098,48258,20,1
1771846744.396276,11_0,11,das_work,9.11741542816162,48258,20,1
1771846744.3968794,9_0,9,das_work,1.6358516216278076,48258,20,1
1771846756.2983162,18_0,18,das_work,7.854640483856201,48258,21,1
1771846756.2990072,0_0,0,das_work,2.1326913833618164,48258,21,1
1771846756.306121,8_0,8,das_work,6.160467386245728,48258,21,1
1771846756.306837,13_0,13,das_work,2.9735920429229736,48258,21,1
1771846756.309353,15_0,15,das_work,1.2243516445159912,48258,21,1
1771846756.3102338,14_0,14,das_work,8.294746398925781,48258,21,1
1771846756.3128402,10_0,10,das_work,3.3609519004821777,48258,21,1
1771846756.3147058,3_0,3,das_work,3.8325045108795166,48258,21,1
1771846756.3153665,12_0,12,das_work,8.78755807876587,48258,21,1
1771846756.32786,2_0,2,das_work,1.9883615970611568,48258,21,1
1771846756.33279,1_0,1,das_work,6.539217948913574,48258,21,1
1771846756.3384116,6_0,6,das_work,2.341050148010254,48258,21,1
1771846756.366084,19_0,19,das_work,10.461267948150637,48258,21,1
1771846756.3696718,7_0,7,das_work,5.606597900390625,48258,21,1
1771846756.3797278,9_0,9,das_work,8.912091732025146,48258,21,1
1771846756.3834448,5_0,5,das_work,7.88994550704956,48258,21,1
1771846756.3893013,11_0,11,das_work,5.2406086921691895,48258,21,1
1771846756.389875,4_0,4,das_work,0.9429993629455566,48258,21,1
1771846756.3926315,17_0,17,das_work,3.799716472625733,48258,21,1
1771846756.3935106,16_0,16,das_work,6.862457752227783,48258,21,1
1771846768.292858,5_0,5,das_work,8.290896892547607,48258,22,1
1771846768.294007,16_0,16,das_work,2.19087815284729,48258,22,1
1771846768.2951212,0_0,0,das_work,6.806234836578369,48258,22,1
1771846768.30043,13_0,13,das_work,8.689105749130249,48258,22,1
1771846768.3104372,17_0,17,das_work,9.659868717193604,48258,22,1
1771846768.3112571,6_0,6,das_work,7.760435342788696,48258,22,1
1771846768.315581,9_0,9,das_work,8.544189929962158,48258,22,1
1771846768.325578,10_0,10,das_work,3.620597362518311,48258,22,1
1771846768.3334622,2_0,2,das_work,2.244408369064331,48258,22,1
1771846768.3451378,7_0,7,das_work,3.018153429031372,48258,22,1
1771846768.3458426,3_0,3,das_work,8.745943546295166,48258,22,1
1771846768.3464017,1_0,1,das_work,8.421167612075806,48258,22,1
1771846768.3497677,14_0,14,das_work,9.263280391693115,48258,22,1
1771846768.360944,18_0,18,das_work,6.538043260574341,48258,22,1
1771846768.3636937,8_0,8,das_work,4.402709245681763,48258,22,1
1771846768.3697968,19_0,19,das_work,3.991323471069336,48258,22,1
1771846768.3814604,15_0,15,das_work,2.222076654434204,48258,22,1
1771846768.3865273,12_0,12,das_work,2.584177255630493,48258,22,1
1771846768.3936684,11_0,11,das_work,7.087312459945679,48258,22,1
1771846780.2945216,2_0,2,das_work,6.849618673324585,48258,23,1
1771846780.3052447,15_0,15,das_work,1.6488277912139893,48258,23,1
1771846780.3181028,10_0,10,das_work,7.441530704498291,48258,23,1
1771846780.325957,16_0,16,das_work,4.177779674530029,48258,23,1
1771846780.3292854,4_0,4,das_work,12.178192615509031,48258,23,1
1771846780.329806,7_0,7,das_work,9.919906616210938,48258,23,1
1771846780.3471527,5_0,5,das_work,6.5474853515625,48258,23,1
1771846780.3518603,12_0,12,das_work,2.2836742401123047,48258,23,1
1771846780.3551707,11_0,11,das_work,1.0412046909332275,48258,23,1
1771846780.3567495,14_0,14,das_work,7.552264213562012,48258,23,1
1771846780.360164,17_0,17,das_work,10.317384004592896,48258,23,1
1771846780.363749,0_0,0,das_work,6.239481210708618,48258,23,1
1771846780.3642905,1_0,1,das_work,1.647554636001587,48258,23,1
1771846780.3697498,3_0,3,das_work,9.512266874313354,48258,23,1
1771846780.3712988,6_0,6,das_work,5.938478469848633,48258,23,1
1771846780.3738515,9_0,9,das_work,7.457612991333008,48258,23,1
1771846780.379185,19_0,19,das_work,9.44533896446228,48258,23,1
1771846780.390496,18_0,18,das_work,9.08858847618103,48258,23,1
1771846780.39628,8_0,8,das_work,4.315677642822266,48258,23,1
1771846780.3968587,13_0,13,das_work,4.093251705169678,48258,23,1
1771846792.2800634,6_0,6,das_work,2.620939254760742,48258,24,1
1771846792.283824,19_0,19,das_work,8.144184112548828,48258,24,1
1771846792.2848158,0_0,0,das_work,2.431402921676636,48258,24,1
1771846792.2933767,1_0,1,das_work,9.54072642326355,48258,24,1
1771846792.2939892,10_0,10,das_work,2.052606105804444,48258,24,1
1771846792.2954447,11_0,11,das_work,5.805161476135254,48258,24,1
1771846792.3041086,3_0,3,das_work,5.408367872238159,48258,24,1
1771846792.304673,4_0,4,das_work,2.0701358318328857,48258,24,1
1771846792.3080158,7_0,7,das_work,1.7808961868286133,48258,24,1
1771846792.3138871,12_0,12,das_work,6.593727350234985,48258,24,1
1771846792.331046,14_0,14,das_work,1.463228464126587,48258,24,1
1771846792.3346555,13_0,13,das_work,1.964252471923828,48258,24,1
1771846792.3448,8_0,8,das_work,7.417504787445068,48258,24,1
1771846792.346532,18_0,18,das_work,1.0302860736846924,48258,24,1
1771846792.3507466,9_0,9,das_work,8.063264608383179,48258,24,1
1771846792.358593,17_0,17,das_work,8.805071592330933,48258,24,1
1771846792.368935,16_0,16,das_work,3.5574660301208496,48258,24,1
1771846792.3756306,2_0,2,das_work,8.179072141647339,48258,24,1
1771846792.3839989,15_0,15,das_work,8.192067384719849,48258,24,1
1771846792.3913622,5_0,5,das_work,3.712533712387085,48258,24,1
1771846804.320858,13_0,13,das_work,8.271839618682861,48258,25,1
1771846804.343969,15_0,15,das_work,1.5650949478149414,48258,25,1
1771846804.3535955,3_0,3,das_work,5.136267185211182,48258,25,1
1771846804.357833,6_0,6,das_work,1.7221593856811523,48258,25,1
1771846804.36071,4_0,4,das_work,1.5736329555511477,48258,25,1
1771846804.3663836,11_0,11,das_work,2.063591957092285,48258,25,1
1771846804.366615,9_0,9,das_work,9.4130220413208,48258,25,1
1771846804.3667445,19_0,19,das_work,8.912916898727417,48258,25,1
1771846804.3687024,10_0,10,das_work,4.73386287689209,48258,25,1
1771846804.376454,14_0,14,das_work,7.068508863449097,48258,25,1
1771846804.3770344,17_0,17,das_work,7.437654972076416,48258,25,1
1771846804.3800004,2_0,2,das_work,7.696258306503296,48258,25,1
1771846804.3836913,5_0,5,das_work,4.406964302062988,48258,25,1
1771846804.3880491,0_0,0,das_work,8.919546842575073,48258,25,1
1771846804.3992236,7_0,7,das_work,6.532861709594727,48258,25,1
1771846804.4031744,1_0,1,das_work,5.380298614501953,48258,25,1
1771846804.405486,16_0,16,das_work,6.614868640899658,48258,25,1
1771846804.4063706,18_0,18,das_work,6.544791460037232,48258,25,1
1771846804.4176605,8_0,8,das_work,8.31466817855835,48258,25,1
1771846816.3311749,9_0,9,das_work,6.650281429290772,48258,26,1
1771846816.343516,15_0,15,das_work,6.46556544303894,48258,26,1
1771846816.3444002,16_0,16,das_work,5.882293224334717,48258,26,1
1771846816.3451242,3_0,3,das_work,1.1281397342681885,48258,26,1
1771846816.3502612,7_0,7,das_work,1.6514980792999268,48258,26,1
1771846816.355664,19_0,19,das_work,7.788735151290893,48258,26,1
1771846816.3621304,5_0,5,das_work,1.0210654735565186,48258,26,1
1771846816.3646462,12_0,12,das_work,12.294044256210327,48258,26,1
1771846816.389891,1_0,1,das_work,1.5900039672851562,48258,26,1
1771846816.3906062,2_0,2,das_work,8.306838274002075,48258,26,1
1771846816.4026127,17_0,17,das_work,2.7278311252593994,48258,26,1
1771846816.4049408,4_0,4,das_work,9.453376054763794,48258,26,1
1771846816.4217443,0_0,0,das_work,4.1806511878967285,48258,26,1
1771846816.4267588,6_0,6,das_work,4.77472186088562,48258,26,1
1771846816.429686,14_0,14,das_work,3.192138671875,48258,26,1
1771846816.4383657,18_0,18,das_work,4.499185800552368,48258,26,1
1771846816.4422245,10_0,10,das_work,3.488137006759644,48258,26,1
1771846816.4430184,8_0,8,das_work,0.8477997779846191,48258,26,1
1771846816.4479814,11_0,11,das_work,7.778251886367798,48258,26,1
1771846828.3541374,12_0,12,das_work,3.108062982559204,48258,27,1
1771846828.355173,1_0,1,das_work,3.283362865447998,48258,27,1
1771846828.3567903,8_0,8,das_work,5.932428359985352,48258,27,1
1771846828.3666124,13_0,13,das_work,12.52542209625244,48258,27,1
1771846828.3802233,10_0,10,das_work,7.871007680892944,48258,27,1
1771846828.390369,4_0,4,das_work,2.858713388442993,48258,27,1
1771846828.3946035,17_0,17,das_work,3.1386101245880127,48258,27,1
1771846828.3952036,16_0,16,das_work,3.408377885818481,48258,27,1
1771846828.3991315,3_0,3,das_work,3.9634644985198975,48258,27,1
1771846828.4032297,9_1,9,das_work,3.681267261505127,48258,27,1
1771846828.4039474,18_0,18,das_work,4.9095001220703125,48258,27,1
1771846828.4065669,0_0,0,das_work,1.2590303421020508,48258,27,1
1771846828.4125743,11_0,11,das_work,3.595589637756348,48258,27,1
1771846828.414477,7_0,7,das_work,8.376522541046143,48258,27,1
1771846828.4153535,5_1,5,das_work,2.521756172180176,48258,27,1
1771846828.41921,19_0,19,das_work,8.22754979133606,48258,27,1
1771846828.4249263,14_0,14,das_work,2.349364280700684,48258,27,1
1771846828.4295623,2_0,2,das_work,5.970580816268921,48258,27,1
1771846828.4358356,6_0,6,das_work,7.318097114562988,48258,27,1
1771846840.320695,15_1,15,das_work,12.445130586624146,48258,28,1
1771846840.3268497,8_1,8,das_work,8.71168565750122,48258,28,1
1771846840.3326416,18_1,18,das_work,8.089309453964233,48258,28,1
1771846840.3403976,14_0,14,das_work,1.5911762714385986,48258,28,1
1771846840.342091,6_0,6,das_work,5.529942989349365,48258,28,1
1771846840.3430252,1_1,1,das_work,1.7071962356567385,48258,28,1
1771846840.3871007,4_0,4,das_work,1.155675172805786,48258,28,1
1771846840.3890824,13_0,13,das_work,7.350297212600708,48258,28,1
1771846840.392363,12_0,12,das_work,4.764873027801514,48258,28,1
1771846840.3929543,7_1,7,das_work,1.9320447444915767,48258,28,1
1771846840.3987362,2_0,2,das_work,9.212810277938845,48258,28,1
1771846840.4010117,5_1,5,das_work,4.217588424682617,48258,28,1
1771846840.4011788,17_1,17,das_work,4.2817699909210205,48258,28,1
1771846840.4013507,11_1,11,das_work,8.37077260017395,48258,28,1
1771846840.4044194,9_1,9,das_work,7.624641895294189,48258,28,1
1771846840.4067004,19_1,19,das_work,8.936485290527344,48258,28,1
1771846840.4099667,3_1,3,das_work,6.048932075500488,48258,28,1
