timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771501457.6060586,3_0,3,das_work,6.380331516265869,48258,8,1
1771501457.646845,4_0,4,das_work,5.282684326171875,48258,8,1
1771501457.6518912,7_0,7,das_work,3.201911687850952,48258,8,1
1771501457.6524549,0_0,0,das_work,7.230342864990234,48258,8,1
1771501457.668255,1_0,1,das_work,3.101083278656006,48258,8,1
1771501469.6366224,0_0,0,das_work,6.925691366195679,48258,9,1
1771501469.640093,5_0,5,das_work,11.721956968307495,48258,9,1
1771501469.6406217,3_0,3,das_work,8.320285558700562,48258,9,1
1771501469.6457293,6_0,6,das_work,9.84050703048706,48258,9,1
1771501469.6462283,7_0,7,das_work,5.591988801956177,48258,9,1
1771501469.6486828,2_0,2,das_work,7.071761131286621,48258,9,1
1771501469.6793296,4_0,4,das_work,5.449795722961426,48258,9,1
1771501469.684181,1_0,1,das_work,6.0751793384552,48258,9,1
1771501481.6657774,3_0,3,das_work,5.891298055648804,48258,10,1
1771501481.667477,4_0,4,das_work,8.049769163131714,48258,10,1
1771501481.668048,2_0,2,das_work,4.982378959655762,48258,10,1
1771501481.672652,0_0,0,das_work,3.3723933696746826,48258,10,1
1771501481.6793776,1_0,1,das_work,2.910650491714477,48258,10,1
1771501481.6864083,5_0,5,das_work,6.287496328353882,48258,10,1
1771501481.6902893,7_0,7,das_work,8.918415784835815,48258,10,1
1771501481.6974945,6_0,6,das_work,8.020263671875,48258,10,1
1771501493.7064047,1_0,1,das_work,6.149166822433472,48258,11,1
1771501493.7162468,3_0,3,das_work,7.452816486358643,48258,11,1
1771501493.724596,0_0,0,das_work,9.920821905136108,48258,11,1
1771501493.7263691,5_0,5,das_work,1.246284246444702,48258,11,1
1771501493.728437,7_0,7,das_work,7.974842071533203,48258,11,1
1771501493.7291827,6_0,6,das_work,4.42153525352478,48258,11,1
1771501493.738257,2_0,2,das_work,4.259372711181641,48258,11,1
1771501493.7387547,4_0,4,das_work,1.4554321765899658,48258,11,1
1771501505.7545943,0_0,0,das_work,5.139095544815064,48258,12,1
1771501505.7602746,3_0,3,das_work,7.338898658752441,48258,12,1
1771501505.7633858,1_0,1,das_work,2.1547467708587646,48258,12,1
1771501505.764639,4_0,4,das_work,7.1386308670043945,48258,12,1
1771501505.7849903,7_0,7,das_work,5.452026844024658,48258,12,1
1771501505.7902925,2_0,2,das_work,8.462022304534912,48258,12,1
1771501505.8049195,6_0,6,das_work,7.056378126144409,48258,12,1
1771501505.805038,5_0,5,das_work,8.113221883773804,48258,12,1
1771501517.791722,6_0,6,das_work,6.262221813201904,48258,13,1
1771501517.8109772,4_0,4,das_work,9.708012104034424,48258,13,1
1771501517.8197212,2_0,2,das_work,3.1088855266571045,48258,13,1
1771501517.8219564,3_0,3,das_work,6.089244365692139,48258,13,1
1771501517.82251,0_0,0,das_work,9.244056224822998,48258,13,1
1771501517.823399,1_0,1,das_work,3.326565980911255,48258,13,1
1771501517.827839,7_0,7,das_work,7.228114604949951,48258,13,1
1771501517.8405366,5_0,5,das_work,3.135109663009644,48258,13,1
1771501529.8098433,2_0,2,das_work,2.619462251663208,48258,14,1
1771501529.8177116,5_0,5,das_work,5.095439672470093,48258,14,1
1771501529.8243384,7_0,7,das_work,9.926946878433228,48258,14,1
1771501529.8307776,1_0,1,das_work,2.0667529106140137,48258,14,1
1771501529.8340688,6_0,6,das_work,0.6333591938018799,48258,14,1
1771501529.839856,3_0,3,das_work,7.816970586776733,48258,14,1
1771501529.8399897,4_0,4,das_work,5.487199306488037,48258,14,1
1771501529.844396,0_0,0,das_work,2.9342496395111084,48258,14,1
1771501541.8412526,1_0,1,das_work,1.1916146278381348,48258,15,1
1771501541.8723688,0_0,0,das_work,8.441064596176147,48258,15,1
1771501541.8772235,6_0,6,das_work,0.7069554328918457,48258,15,1
1771501541.8821268,2_0,2,das_work,7.778285503387451,48258,15,1
1771501541.8989823,3_0,3,das_work,3.2362210750579834,48258,15,1
1771501541.9138775,4_0,4,das_work,9.566757440567017,48258,15,1
1771501541.9247646,5_0,5,das_work,1.3822903633117676,48258,15,1
1771501541.9291358,7_0,7,das_work,5.908926725387573,48258,15,1
1771501553.8643348,2_0,2,das_work,8.273366689682007,48258,16,1
1771501553.8957968,0_0,0,das_work,3.165083169937134,48258,16,1
1771501553.9158833,5_0,5,das_work,6.676734924316406,48258,16,1
1771501553.916459,7_0,7,das_work,2.7400190830230717,48258,16,1
1771501553.9274435,4_0,4,das_work,5.819971561431885,48258,16,1
1771501553.9407744,1_0,1,das_work,4.767424583435059,48258,16,1
1771501553.942356,3_0,3,das_work,6.681065559387207,48258,16,1
1771501553.9466083,6_0,6,das_work,7.458086490631103,48258,16,1
1771501565.867465,0_0,0,das_work,8.379125356674194,48258,17,1
1771501565.8695047,2_0,2,das_work,7.761587858200073,48258,17,1
1771501565.871513,7_0,7,das_work,7.807386875152588,48258,17,1
1771501565.8781643,5_0,5,das_work,1.6964318752288818,48258,17,1
1771501565.8944974,4_0,4,das_work,4.907938957214356,48258,17,1
1771501565.89628,6_0,6,das_work,1.6706993579864502,48258,17,1
1771501565.9504266,3_0,3,das_work,4.7724668979644775,48258,17,1
1771501565.9724786,1_0,1,das_work,6.921827077865601,48258,17,1
1771501577.8734293,6_0,6,das_work,5.7327494621276855,48258,18,1
1771501577.8845356,2_0,2,das_work,8.729732990264893,48258,18,1
1771501577.896218,1_1,1,das_work,2.123787641525269,48258,18,1
1771501577.9014726,0_1,0,das_work,3.7698817253112793,48258,18,1
1771501577.9221516,3_1,3,das_work,6.917343616485596,48258,18,1
1771501577.9300978,5_0,5,das_work,5.137458801269531,48258,18,1
1771501577.9449403,7_1,7,das_work,9.177340030670166,48258,18,1
1771501577.9581864,4_1,4,das_work,8.487236499786377,48258,18,1
1771501589.8826675,4_1,4,das_work,7.881373882293701,48258,19,1
1771501589.888226,7_1,7,das_work,7.402290344238281,48258,19,1
1771501589.908006,6_1,6,das_work,5.349553108215332,48258,19,1
1771501589.914277,3_1,3,das_work,3.5616042613983154,48258,19,1
1771501589.9342506,2_1,2,das_work,2.844618082046509,48258,19,1
1771501589.956905,0_1,0,das_work,6.436957836151123,48258,19,1
1771501589.9730575,5_1,5,das_work,8.534472227096558,48258,19,1
1771501589.976129,1_1,1,das_work,2.3177947998046875,48258,19,1
1771501601.8919644,3_1,3,das_work,4.838390350341797,48258,20,1
1771501601.8923156,4_1,4,das_work,2.1132748126983643,48258,20,1
1771501601.8925018,5_1,5,das_work,4.407733917236328,48258,20,1
1771501601.9063883,0_1,0,das_work,1.913588047027588,48258,20,1
1771501601.9317052,2_1,2,das_work,6.042078971862793,48258,20,1
1771501601.95636,6_1,6,das_work,5.807335376739502,48258,20,1
1771501601.9629366,1_1,1,das_work,3.14729118347168,48258,20,1
1771501601.9746935,7_1,7,das_work,6.484327554702759,48258,20,1
1771501613.9133172,7_1,7,das_work,2.166866540908813,48258,21,1
1771501613.9179966,6_1,6,das_work,6.980422258377075,48258,21,1
1771501613.9248097,3_1,3,das_work,7.314611196517944,48258,21,1
1771501613.9411674,4_1,4,das_work,8.601877450942993,48258,21,1
1771501613.956972,2_1,2,das_work,7.741747856140137,48258,21,1
1771501613.9777954,5_1,5,das_work,8.379088640213013,48258,21,1
1771501613.988288,1_1,1,das_work,2.124793529510498,48258,21,1
1771501613.9972484,0_1,0,das_work,3.065880298614502,48258,21,1
1771501625.9385936,0_1,0,das_work,9.137042760849,48258,22,1
1771501625.951665,4_1,4,das_work,7.631770610809326,48258,22,1
1771501625.9565082,7_1,7,das_work,2.6869020462036133,48258,22,1
1771501625.9699185,2_1,2,das_work,2.4921083450317383,48258,22,1
1771501625.9895084,3_1,3,das_work,6.115957975387573,48258,22,1
1771501625.995119,5_1,5,das_work,5.784386396408081,48258,22,1
1771501626.0250125,1_1,1,das_work,5.355209827423096,48258,22,1
1771501626.0292332,6_1,6,das_work,3.671998500823975,48258,22,1
1771501637.9647467,3_1,3,das_work,6.250721454620361,48258,23,1
1771501637.9789507,4_1,4,das_work,6.054741859436035,48258,23,1
1771501637.991178,7_1,7,das_work,7.71197247505188,48258,23,1
1771501638.0078456,2_1,2,das_work,3.5301239490509038,48258,23,1
1771501638.0124228,5_1,5,das_work,4.708431720733643,48258,23,1
1771501638.0158942,1_1,1,das_work,2.14028000831604,48258,23,1
1771501638.035647,6_1,6,das_work,3.7121732234954834,48258,23,1
1771501638.050265,0_1,0,das_work,2.935011625289917,48258,23,1
1771501649.9572704,6_1,6,das_work,7.767384052276611,48258,24,1
1771501649.962748,7_1,7,das_work,3.109840154647827,48258,24,1
1771501649.9895992,1_1,1,das_work,8.48432731628418,48258,24,1
1771501650.002478,5_1,5,das_work,3.9071764945983887,48258,24,1
1771501650.0069354,4_1,4,das_work,5.511252164840698,48258,24,1
1771501650.0116248,0_1,0,das_work,2.5272774696350098,48258,24,1
1771501650.0382478,2_1,2,das_work,7.751231670379639,48258,24,1
1771501650.0470638,3_1,3,das_work,3.5155723094940186,48258,24,1
1771501661.9485035,5_1,5,das_work,0.694303035736084,48258,25,1
1771501661.9584076,2_1,2,das_work,6.660539627075195,48258,25,1
1771501661.9623668,6_1,6,das_work,5.607582092285156,48258,25,1
1771501661.9675555,1_1,1,das_work,4.345468282699585,48258,25,1
1771501661.978685,4_1,4,das_work,1.9858224391937256,48258,25,1
1771501662.0320785,0_1,0,das_work,4.394243717193604,48258,25,1
1771501662.0502057,3_1,3,das_work,3.616274118423462,48258,25,1
1771501662.052203,7_1,7,das_work,2.4504082202911377,48258,25,1
1771501673.976129,2_1,2,das_work,8.357707738876343,48258,26,1
1771501674.0085151,3_1,3,das_work,8.65036916732788,48258,26,1
1771501674.0270903,6_1,6,das_work,8.391495943069458,48258,26,1
1771501674.0521133,0_1,0,das_work,8.974670171737671,48258,26,1
1771501674.052987,1_1,1,das_work,4.478785037994385,48258,26,1
1771501674.053907,4_1,4,das_work,8.282405853271484,48258,26,1
1771501674.059764,5_1,5,das_work,1.275019884109497,48258,26,1
1771501674.064957,7_1,7,das_work,1.7752482891082764,48258,26,1
1771501685.9819572,1_1,1,das_work,1.5251359939575195,48258,27,1
1771501685.9827936,3_1,3,das_work,1.0858993530273438,48258,27,1
1771501685.9963722,6_1,6,das_work,6.0063252449035645,48258,27,1
1771501686.019956,5_1,5,das_work,6.130228519439697,48258,27,1
1771501686.0258307,4_1,4,das_work,6.2605140209198,48258,27,1
1771501686.0375066,2_1,2,das_work,8.899545431137085,48258,27,1
1771501686.0378163,7_1,7,das_work,4.763776540756226,48258,27,1
