timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859195.8128452,362,tpc_lock,7.960172653198242,46561,8,1
1768859195.8144522,360,tpc_lock,4.844136476516724,46561,8,1
1768859195.8626235,368,tpc_lock,2.9994454383850098,46561,8,1
1768859195.871328,352,tpc_lock,6.193697452545166,46561,8,1
1768859195.8889067,364,tpc_lock,6.186973571777344,46561,8,1
1768859195.8904142,374,tpc_lock,7.462788820266724,46561,8,1
1768859198.0919647,365,tpc_lock,3.5839929580688477,46561,8,1
1768859198.0994723,361,tpc_lock,3.4717705249786377,46561,8,1
1768859198.1058962,371,tpc_lock,11.584565162658691,46549,8,1
1768859198.12414,355,tpc_lock,6.277482986450195,46561,8,1
1768859198.1803675,359,tpc_lock,3.847132444381714,46561,8,1
1768859198.1832483,357,tpc_lock,2.702141284942627,46561,8,1
1768859208.4144626,356,tpc_lock,9.155739784240723,46561,9,1
1768859208.4179556,354,tpc_lock,7.765621900558472,46561,9,1
1768859208.421162,370,tpc_lock,8.065197229385376,46549,9,1
1768859208.4416206,358,tpc_lock,11.729774951934814,46549,9,1
1768859208.4802513,366,tpc_lock,9.594357013702393,46561,9,1
1768859208.4868116,372,tpc_lock,7.273885011672974,46561,9,1
1768859210.607585,367,tpc_lock,9.577228307723999,46561,9,1
1768859210.6081922,353,tpc_lock,10.70911979675293,46561,9,1
1768859210.612558,369,tpc_lock,10.877728700637817,46561,9,1
1768859210.6144488,351,tpc_lock,12.477332592010498,46561,9,1
1768859210.6395218,363,tpc_lock,12.289170742034912,46561,9,1
1768859214.1784267,368,tpc_lock,18.31579613685608,46561,9,1
1768859214.198962,360,tpc_lock,18.38450002670288,46561,9,1
1768859214.2202246,361,tpc_lock,16.12074303627014,46561,9,1
1768859214.2272913,362,tpc_lock,18.414435386657715,46561,9,1
1768859214.228171,359,tpc_lock,16.04779553413391,46561,9,1
1768859214.2288134,371,tpc_lock,16.12290906906128,46549,9,1
1768859214.2430394,355,tpc_lock,16.1188907623291,46561,9,1
1768859214.2856789,364,tpc_lock,18.396764278411865,46561,9,1
1768859214.2900155,365,tpc_lock,16.198044300079346,46561,9,1
1768859214.2913952,352,tpc_lock,18.420058727264404,46561,9,1
1768859214.2920232,374,tpc_lock,18.40160059928894,46561,9,1
1768859214.3359625,357,tpc_lock,16.152706623077393,46561,9,1
1768859234.114405,355,das_work,19.87135148048401,60058,10,1
1768859234.1163206,371,das_work,19.887494325637817,60058,10,1
1768859234.1220307,352,das_work,19.830622911453247,60058,10,1
1768859234.1249075,361,das_work,19.904669046401978,60058,10,1
1768859234.1273746,368,das_work,19.948936700820923,60058,10,1
1768859234.1292875,359,das_work,19.90110421180725,60058,10,1
1768859234.1378067,360,das_work,19.938831329345703,60058,10,1
1768859234.1677907,357,das_work,19.83181381225586,60058,10,1
1768859234.2350273,365,das_work,19.944998025894165,60058,10,1
1768859234.2364676,374,das_work,19.944432735443115,60058,10,1
1768859234.2524347,364,das_work,19.966742277145386,60058,10,1
1768859234.2620008,362,das_work,20.0346941947937,60058,10,1
1768859235.0754628,359,tpc_commit,0.9461603164672852,28795,11,1
1768859245.0620499,360,tpc_commit,10.924228191375732,28795,12,1
1768859245.063375,374,tpc_commit,10.826894283294678,28795,12,1
1768859245.0756345,352,tpc_commit,10.953591346740723,28795,12,1
1768859245.0797052,362,tpc_commit,10.817691326141357,28795,12,1
1768859245.0855756,364,tpc_commit,10.833125829696655,28795,12,1
1768859245.1139917,368,tpc_commit,10.986603260040283,28795,12,1
1768859246.5580106,359,tpc_commit,11.482537031173706,28795,11,1
1768859247.6184003,357,tpc_commit,13.450595617294312,28795,12,1
1768859247.6259022,361,tpc_commit,13.500979900360107,28795,12,1
1768859247.6752126,371,tpc_commit,13.55887770652771,28783,12,1
1768859247.6781847,365,tpc_commit,13.443144798278809,28795,12,1
1768859247.7161264,355,tpc_commit,13.601706981658936,28795,12,1
1768859260.2050216,365,tpc_commit,12.526824235916138,28795,12,1
1768859260.209909,364,tpc_commit,15.124318599700928,28795,12,1
1768859260.2197435,360,tpc_commit,15.157684087753296,28795,12,1
1768859260.2517686,368,tpc_commit,15.137763977050781,28795,12,1
1768859260.2519872,362,tpc_commit,15.172269105911255,28795,12,1
1768859260.2522595,357,tpc_commit,12.633849143981934,28795,12,1
1768859260.2829032,355,tpc_commit,12.566762924194336,28795,12,1
1768859260.3174098,361,tpc_commit,12.691498517990112,28795,12,1
1768859260.317908,371,tpc_commit,12.642682313919067,28783,12,1
1768859260.3182752,352,tpc_commit,15.242628574371338,28795,12,1
1768859260.3193774,374,tpc_commit,15.255990028381348,28795,12,1
1768859269.8741035,374,tpc_lock,7.840140342712402,46561,14,1
1768859269.8760028,368,tpc_lock,9.023981809616089,46561,14,1
1768859269.877006,352,tpc_lock,7.9373438358306885,46561,14,1
1768859269.8783994,364,tpc_lock,8.447049140930176,46561,14,1
1768859269.9187062,362,tpc_lock,8.929794073104858,46561,14,1
1768859269.946127,360,tpc_lock,8.600240468978882,46549,14,1
1768859272.3421671,365,tpc_lock,10.721221685409546,46561,14,1
1768859272.345887,355,tpc_lock,10.389300107955933,46561,14,1
1768859272.346754,371,tpc_lock,10.111870288848877,46561,14,1
1768859272.3487954,361,tpc_lock,10.87212061882019,46561,14,1
1768859272.3529453,357,tpc_lock,11.447416067123413,46561,14,1
1768859285.295897,368,tpc_lock,15.419880390167236,46561,14,1
1768859285.303385,374,tpc_lock,15.429266452789307,46561,14,1
1768859285.3043,352,tpc_lock,15.42728066444397,46561,14,1
1768859285.3496542,362,tpc_lock,15.430933237075806,46561,14,1
1768859299.1593957,374,das_work,13.856000900268555,60058,15,1
1768859299.1598554,368,das_work,13.863948583602905,60058,15,1
1768859299.199556,352,das_work,13.895246982574463,60058,15,1
1768859299.202032,362,das_work,13.852360248565674,60058,15,1
1768859306.23549,374,tpc_commit,7.076085329055786,28795,17,1
1768859306.2860956,352,tpc_commit,7.086527109146118,28795,17,1
1768859306.3231232,362,tpc_commit,7.121079206466675,28795,17,1
1768859306.3274167,368,tpc_commit,7.167548418045044,28795,17,1
1768859311.724304,374,tpc_commit,5.488804817199707,28795,16,1
1768859311.7273397,352,tpc_commit,5.441229820251465,28795,16,1
1768859311.7333446,362,tpc_commit,5.410207509994507,28795,16,1
1768859311.7341216,368,tpc_commit,5.406691789627075,28795,16,1
1768859318.8194633,350,tpc_lock,123.28590822219849,46561,18,1
1768859318.8503342,352,tpc_lock,5.619612455368042,46561,18,1
1768859318.8654764,368,tpc_lock,5.881998777389526,46561,18,1
1768859318.8982935,362,tpc_lock,5.768665313720703,46561,18,1
1768859318.902014,374,tpc_lock,5.24695611000061,46561,18,1
1768859320.6343527,373,tpc_lock,123.70631289482117,46549,18,1
1768859324.4005241,374,tpc_lock,5.498496770858765,46561,17,1
1768859324.4085546,368,tpc_lock,5.543063640594482,46561,17,1
1768859324.4837372,350,tpc_lock,5.664267539978027,46561,17,1
1768859324.5012362,362,tpc_lock,5.602926731109619,46561,17,1
1768859340.1253824,372,tpc_lock,131.6385624408722,46561,18,1
1768859340.1277976,366,tpc_lock,131.64753699302673,46561,18,1
1768859340.128698,369,tpc_lock,129.51613211631775,46561,18,1
1768859340.1567585,354,tpc_lock,131.73879408836365,46561,18,1
1768859340.19359,356,tpc_lock,131.77911853790283,46561,18,1
1768859340.195323,370,tpc_lock,131.77415227890015,46549,18,1
1768859340.2869017,358,tpc_lock,131.84527230262756,46549,18,1
1768859340.2892876,374,das_work,15.88875126838684,60058,18,1
1768859340.2904315,368,das_work,15.881862878799438,60058,18,1
1768859340.3000307,350,das_work,15.816287755966187,60058,18,1
1768859340.303339,352,tpc_lock,21.452991247177124,46561,18,1
1768859340.3056602,362,das_work,15.804413795471191,60058,18,1
1768859343.253382,362,tpc_commit,2.9477083683013916,28795,20,1
1768859343.2537959,368,tpc_commit,2.9633500576019287,28795,20,1
1768859343.2556663,350,tpc_commit,2.955622434616089,28795,20,1
1768859343.2929058,374,tpc_commit,3.0036046504974365,28795,20,1
1768859356.5235312,374,tpc_commit,13.230616092681885,28795,19,1
1768859356.55729,351,tpc_lock,145.9428334236145,46561,19,1
1768859356.5735517,370,das_work,16.378215551376343,60058,19,1
1768859356.5865052,352,das_work,16.283151865005493,60058,19,1
1768859356.591249,356,das_work,16.39764380455017,60058,19,1
1768859356.6041517,369,das_work,16.47544574737549,60058,19,1
1768859356.6061828,368,tpc_commit,13.352376461029053,28795,19,1
1768859356.6174026,358,das_work,16.330485582351685,60058,19,1
1768859356.620753,353,tpc_lock,146.012553691864,46561,19,1
1768859356.625542,366,das_work,16.497735023498535,60058,19,1
1768859356.6287007,362,tpc_commit,13.375308752059937,28795,19,1
1768859356.6614327,372,das_work,16.536033868789673,60058,19,1
1768859356.6635213,350,tpc_commit,13.407846212387085,28795,19,1
1768859356.6669285,354,das_work,16.51015567779541,60058,19,1
1768859368.4792542,368,tpc_lock,9.964720487594604,46561,22,1
1768859368.4796543,366,tpc_commit,11.854098558425903,28795,22,1
1768859368.4836407,354,tpc_commit,11.816698789596558,28795,22,1
1768859368.4850285,362,tpc_lock,11.224247455596924,46549,22,1
1768859368.5007665,374,tpc_lock,10.398489475250244,46561,22,1
1768859368.538474,356,tpc_commit,11.947208881378174,28795,22,1
1768859368.5446854,358,tpc_commit,11.927265644073486,28783,22,1
1768859368.5514355,350,tpc_lock,10.426849603652954,46561,22,1
1768859368.552053,372,tpc_commit,11.890604257583618,28795,22,1
1768859368.5542715,352,tpc_commit,11.967751026153564,28795,22,1
1768859368.563741,370,tpc_commit,11.990175724029541,28783,22,1
1768859369.027471,359,tpc_lock,121.66760563850403,46561,22,1
1768859369.030597,369,tpc_commit,12.426436424255371,28795,22,1
1768859370.3873622,353,das_work,13.766595363616943,60058,20,1
1768859370.427693,351,das_work,13.870388507843018,60058,20,1
1768859381.295558,353,tpc_commit,10.908185482025146,28795,23,1
1768859381.2980793,351,tpc_commit,10.870372533798218,28795,23,1
1768859382.7743263,353,tpc_commit,1.4787542819976807,28795,21,1
1768859382.818504,351,tpc_commit,1.5204122066497803,28795,21,1
1768859393.5901756,351,tpc_lock,8.851890802383423,46561,24,1
1768859393.6158159,353,tpc_lock,10.080593824386597,46561,24,1
1768859395.863784,364,tpc_lock,125.98536968231201,46561,22,1
1768859395.8643909,360,tpc_lock,125.91824722290039,46549,22,1
1768859409.0945919,360,das_work,13.230189561843872,60058,23,1
1768859409.0951502,364,das_work,13.231351137161255,60058,23,1
1768859416.779488,364,tpc_commit,7.684326887130737,28795,26,1
1768859416.7798777,360,tpc_commit,7.685276985168457,28783,26,1
1768859421.4050343,364,tpc_commit,4.625537395477295,28795,24,1
1768859421.4363616,360,tpc_commit,4.656475782394409,28783,24,1
1768859429.009481,360,tpc_lock,6.062920808792114,46561,27,1
1768859429.0616477,364,tpc_lock,7.020730972290039,46561,27,1
1768859433.724884,360,tpc_lock,4.715389966964722,46561,25,1
1768859433.731637,364,tpc_lock,4.669978141784668,46561,25,1
1768859447.4097397,360,das_work,13.6848464012146,60058,26,1
1768859447.5177364,373,tpc_lock,126.88337874412537,46549,26,1
1768859447.5194554,364,das_work,13.787806272506714,60058,26,1
1768859453.3271182,360,tpc_commit,5.9173688888549805,28795,29,1
1768859453.3334692,364,tpc_commit,5.814000368118286,28795,29,1
1768859460.840837,364,tpc_commit,7.507357835769653,28795,27,1
1768859460.8410602,363,tpc_lock,250.20152974128723,46561,27,1
1768859460.8415573,360,tpc_commit,7.514430284500122,28795,27,1
1768859460.9044828,367,tpc_lock,250.29688930511475,46561,27,1
1768859460.9070299,373,das_work,13.389279842376709,60058,27,1
1768859465.5168624,364,tpc_lock,3.441333293914795,46549,30,1
1768859465.587292,360,tpc_lock,3.32592511177063,46561,30,1
1768859465.9786806,373,tpc_commit,5.071641445159912,28783,30,1
1768859473.9438267,373,tpc_commit,7.965135335922241,28783,28,1
1768859473.9451213,364,tpc_lock,8.42824935913086,46549,28,1
1768859473.9458537,363,das_work,13.10478138923645,60058,28,1
1768859473.954752,367,das_work,13.050259351730347,60058,28,1
1768859473.9579635,360,tpc_lock,8.370653867721558,46561,28,1
1768859478.2202492,363,tpc_commit,4.2743895053863525,28795,31,1
1768859478.2207525,373,tpc_lock,3.4707911014556885,46561,31,1
1768859478.2212145,367,tpc_commit,4.266455888748169,28795,31,1
1768859487.6568482,373,tpc_lock,9.436086177825928,46561,29,1
1768859487.657335,363,tpc_commit,9.437071800231934,28795,29,1
1768859487.6593168,367,tpc_commit,9.438093185424805,28795,29,1
1768859487.659644,364,das_work,13.714512348175049,60058,29,1
1768859487.6994026,360,das_work,13.74142575263977,60058,29,1
1768859489.7817147,360,tpc_commit,2.0822978019714355,28795,32,1
1768859489.7874541,364,tpc_commit,2.127800464630127,28783,32,1
1768859490.3956616,363,tpc_lock,1.5811212062835693,46561,32,1
1768859490.4437644,367,tpc_lock,1.3491153717041016,46561,32,1
1768859504.1397345,374,tpc_lock,135.63895392417908,46561,30,1
1768859504.1434042,350,tpc_lock,135.5919544696808,46561,30,1
1768859504.1565354,359,tpc_lock,135.12905287742615,46561,30,1
1768859504.1725702,352,tpc_commit,135.61828327178955,28795,30,1
1768859504.181054,370,tpc_commit,135.61729431152344,28783,30,1
1768859504.182532,363,tpc_lock,13.786856412887573,46561,30,1
1768859504.1838212,364,tpc_commit,14.39635705947876,28783,30,1
1768859504.1938996,356,tpc_commit,135.65541172027588,28795,30,1
1768859504.2229836,360,tpc_commit,14.441258430480957,28795,30,1
1768859504.2276702,358,tpc_commit,135.68297004699707,28783,30,1
1768859504.2282326,373,das_work,16.57137131690979,60058,30,1
1768859504.228849,366,tpc_commit,135.7491853237152,28795,30,1
1768859504.2295833,367,tpc_lock,13.785806894302368,46561,30,1
1768859504.2301528,372,tpc_commit,135.6780846118927,28795,30,1
1768859504.267978,369,tpc_commit,135.23736953735352,28795,30,1
1768859504.2683494,362,tpc_lock,135.78330993652344,46549,30,1
1768859504.2801306,354,tpc_commit,135.7964768409729,28795,30,1
1768859504.2805223,368,tpc_lock,135.80125784873962,46561,30,1
1768859514.6631842,369,tpc_lock,9.096336364746094,46549,34,1
1768859514.6960306,373,tpc_commit,10.467783451080322,28795,34,1
1768859515.0304472,364,tpc_lock,9.922501802444458,46561,34,1
1768859515.0360312,360,tpc_lock,9.896607875823975,46561,34,1
1768859515.100339,356,tpc_lock,10.37769627571106,46561,34,1
1768859515.1218972,370,tpc_lock,9.290513277053833,46561,34,1
1768859515.1239247,358,tpc_lock,9.795862197875977,46561,34,1
1768859515.1272366,366,tpc_lock,9.969178438186646,46561,34,1
1768859515.1491108,352,tpc_lock,9.823827028274536,46561,34,1
1768859515.1536982,354,tpc_lock,9.950021505355835,46561,34,1
1768859515.1554973,372,tpc_lock,10.111206531524658,46561,34,1
1768859519.9103558,350,das_work,15.766940832138062,60058,31,1
1768859519.917801,374,das_work,15.778053045272827,60058,31,1
1768859519.9219027,367,das_work,15.692307710647583,60058,31,1
1768859519.9294302,363,das_work,15.746886014938354,60058,31,1
1768859519.9402606,368,das_work,15.65972638130188,60058,31,1
1768859519.9418788,359,das_work,15.785329818725586,60058,31,1
1768859519.9571044,362,das_work,15.68874192237854,60058,31,1
1768859526.8208315,367,tpc_commit,6.898912191390991,28795,35,1
1768859526.833163,363,tpc_commit,6.903717756271362,28795,35,1
1768859526.833777,359,tpc_commit,6.89189076423645,28795,35,1
1768859527.4293702,362,tpc_commit,7.472250938415527,28783,35,1
1768859527.4729187,374,tpc_commit,7.555103778839111,28795,35,1
1768859527.4736228,368,tpc_commit,7.533349275588989,28795,35,1
1768859527.5093393,350,tpc_commit,7.598968505859375,28795,35,1
1768859532.5688226,362,tpc_commit,5.139441728591919,28783,32,1
1768859532.5796306,350,tpc_commit,5.070277452468872,28795,32,1
1768859532.5798333,359,tpc_commit,5.746046304702759,28795,32,1
1768859532.6283286,363,tpc_commit,5.795154571533203,28795,32,1
1768859532.6292944,367,tpc_commit,5.808453559875488,28795,32,1
1768859532.6295877,368,tpc_commit,5.1559507846832275,28795,32,1
1768859532.6508462,374,tpc_commit,5.1779139041900635,28795,32,1
1768859538.9080095,363,tpc_lock,5.278485059738159,46561,36,1
1768859538.9854202,367,tpc_lock,4.855024814605713,46549,36,1
1768859538.9860053,359,tpc_lock,5.033534288406372,46561,36,1
1768859539.9167285,374,tpc_lock,6.051784992218018,46561,36,1
1768859539.9402065,368,tpc_lock,6.442031621932983,46561,36,1
1768859540.007009,350,tpc_lock,6.687790632247925,46561,36,1
1768859540.0077841,362,tpc_lock,6.400776624679565,46561,36,1
1768859545.4715116,363,tpc_lock,6.563492298126221,46561,33,1
1768859545.473835,350,tpc_lock,5.466811656951904,46561,33,1
1768859545.5562491,368,tpc_lock,5.616032838821411,46561,33,1
1768859545.5569649,374,tpc_lock,5.640225887298584,46561,33,1
1768859545.5613005,362,tpc_lock,5.553500652313232,46561,33,1
1768859545.5620544,359,tpc_lock,6.576039552688599,46561,33,1
1768859545.5644329,367,tpc_lock,6.5790016651153564,46549,33,1
1768859560.460342,367,das_work,14.895897150039673,60058,34,1
1768859560.4690566,359,das_work,14.90698790550232,60058,34,1
1768859560.4816844,350,das_work,15.007835865020752,60058,34,1
1768859560.484375,362,das_work,14.92306137084961,60058,34,1
1768859560.4858868,374,das_work,14.92890739440918,60058,34,1
1768859560.4894383,368,das_work,14.93317985534668,60058,34,1
1768859560.4900868,363,das_work,15.018562316894531,60058,34,1
1768859563.0772965,363,tpc_commit,2.5871973037719727,28795,38,1
1768859563.1268382,359,tpc_commit,2.657768487930298,28795,38,1
1768859563.1455967,367,tpc_commit,2.6852407455444336,28783,38,1
1768859564.3505294,374,tpc_commit,3.8646304607391357,28795,38,1
1768859564.3712616,368,tpc_commit,3.881808280944824,28795,38,1
1768859564.4410625,350,tpc_commit,3.959364175796509,28795,38,1
1768859564.444123,362,tpc_commit,3.9597322940826416,28795,38,1
1768859573.0781531,359,tpc_commit,9.951305389404297,28795,35,1
1768859573.0792634,368,tpc_commit,8.707987546920776,28795,35,1
1768859573.079461,350,tpc_commit,8.638386249542236,28795,35,1
1768859573.1122508,363,tpc_commit,10.034944772720337,28795,35,1
1768859573.1431699,367,tpc_commit,9.997562646865845,28783,35,1
1768859573.1441095,374,tpc_commit,8.793570518493652,28795,35,1
1768859573.1444027,362,tpc_commit,8.700264692306519,28795,35,1
1768859575.2136185,363,tpc_lock,0.7671694755554199,46561,39,1
1768859575.2188542,359,tpc_lock,0.6709475517272949,46561,39,1
1768859575.2521029,367,tpc_lock,1.3776092529296875,46561,39,1
1768859576.4539993,350,tpc_lock,2.1110944747924805,46561,39,1
1768859585.3593392,363,tpc_lock,10.145711660385132,46561,36,1
1768859585.3780992,367,tpc_lock,10.125985622406006,46561,36,1
1768859585.380327,359,tpc_lock,10.161463022232056,46561,36,1
1768859585.380922,350,tpc_lock,8.926913499832153,46561,36,1
1768859598.4839861,350,das_work,13.103055000305176,60058,37,1
1768859598.4848814,367,das_work,13.106772661209106,60058,37,1
1768859598.4852412,363,das_work,13.12589168548584,60058,37,1
1768859598.4870677,359,das_work,13.106730699539185,60058,37,1
1768859599.3836055,363,tpc_commit,0.8983564376831055,28795,41,1
1768859599.4122636,359,tpc_commit,0.9251880645751953,28795,41,1
1768859599.4219828,367,tpc_commit,0.9370918273925781,28795,41,1
1768859600.5942192,350,tpc_commit,2.1102240085601807,28795,41,1
1768859610.6907027,363,tpc_commit,11.307087659835815,28795,38,1
1768859610.6916404,359,tpc_commit,11.279367208480835,28795,38,1
1768859610.691842,350,tpc_commit,10.097610235214233,28795,38,1
1768859610.758144,367,tpc_commit,11.336152076721191,28795,38,1
1768859612.6123376,350,tpc_lock,0.7627758979797363,46549,42,1
1768859622.9017966,350,tpc_lock,10.289449453353882,46549,39,1
1768859623.522059,359,tpc_lock,12.154913902282715,46561,43,1
1768859623.5224109,367,tpc_lock,11.336170673370361,46561,43,1
1768859623.5229716,363,tpc_lock,11.1713707447052,46561,43,1
1768859636.9751232,367,tpc_lock,13.452702283859253,46561,40,1
1768859636.9773974,363,tpc_lock,13.454417943954468,46561,40,1
1768859636.9792228,350,das_work,14.077417135238647,60058,40,1
1768859636.9822176,359,tpc_lock,13.460147142410278,46561,40,1
1768859648.7392128,350,tpc_commit,11.759979724884033,28783,45,1
1768859649.7391245,363,das_work,12.761712551116943,60058,41,1
1768859649.739966,367,das_work,12.76482892036438,60058,41,1
1768859649.8133147,359,das_work,12.83108139038086,60058,41,1
1768859659.7765706,359,tpc_commit,9.96324610710144,28795,46,1
1768859659.776901,363,tpc_commit,10.037766695022583,28795,46,1
1768859659.8460991,367,tpc_commit,10.106123924255371,28795,46,1
1768859662.0288975,359,tpc_commit,2.2523183822631836,28795,42,1
1768859662.0303411,367,tpc_commit,2.184231996536255,28795,42,1
1768859662.1126833,363,tpc_commit,2.3357739448547363,28795,42,1
1768859662.1785476,350,tpc_commit,13.43932557106018,28783,42,1
1768859760.7512372,373,tpc_commit,246.0551905632019,28795,50,1
1768859768.272739,373,tpc_lock,5.564213514328003,46561,55,1
1768859772.9744637,373,tpc_lock,4.701716423034668,46561,51,1
1768859785.6609669,373,das_work,12.68649435043335,60058,52,1
1768859792.4411745,373,tpc_commit,6.780198335647583,28795,57,1
1768859797.7751677,373,tpc_commit,5.333983898162842,28795,53,1
1768859804.5984526,373,tpc_lock,5.370135307312012,46561,58,1
1768859809.889236,373,tpc_lock,5.2907655239105225,46561,54,1
1768859822.4370198,373,das_work,12.547775506973267,60058,55,1
1768859828.686924,373,tpc_commit,6.249896287918091,28795,60,1
1768859834.613536,373,tpc_commit,5.926602840423584,28795,56,1
1768859840.7768328,373,tpc_lock,4.544520139694214,46549,61,1
1768859846.6818252,373,tpc_lock,5.9049835205078125,46549,57,1
1768859859.2808356,373,das_work,12.599000930786133,60058,58,1
1768859864.8509588,373,tpc_commit,5.570113897323608,28783,63,1
1768859871.3167562,373,tpc_commit,6.465788841247559,28783,59,1
1768859874.5772672,371,tpc_lock,600,0,-1,0
1768859874.6177206,355,tpc_lock,600,0,-1,0
1768859874.6187685,365,tpc_lock,600,0,-1,0
1768859874.6347632,361,tpc_lock,600,0,-1,0
1768859874.69166,357,tpc_lock,600,0,-1,0
1768859884.721979,353,tpc_lock,491.10615062713623,46561,60,1
1768859884.7617917,369,tpc_lock,370.09860038757324,46549,60,1
1768859884.7738943,351,tpc_lock,491.18370842933655,46561,60,1
1768859889.5372589,365,tpc_lock,14.91773533821106,46561,65,1
1768859889.5487309,355,tpc_lock,14.930744886398315,46561,65,1
1768859889.5725584,357,tpc_lock,14.880602359771729,46561,65,1
1768859889.5779762,371,tpc_lock,15.000266313552856,46561,65,1
1768859889.6117208,361,tpc_lock,14.974321842193604,46561,65,1
1768859901.0910885,358,tpc_lock,385.9671530723572,46561,61,1
1768859901.0971718,370,tpc_lock,385.97526025772095,46561,61,1
1768859901.0978115,361,tpc_lock,11.486082077026367,46561,61,1
1768859901.1091945,351,das_work,16.33528470993042,60058,61,1
1768859901.144215,366,tpc_lock,386.01696372032166,46561,61,1
1768859901.1456635,356,tpc_lock,386.04530930519104,46561,61,1
1768859901.1518092,357,tpc_lock,11.5792396068573,46561,61,1
1768859901.169479,369,das_work,16.407676935195923,60058,61,1
1768859901.172767,355,tpc_lock,11.624027967453003,46561,61,1
1768859901.1752944,354,tpc_lock,386.02158093452454,46561,61,1
1768859901.1831012,371,tpc_lock,11.60511589050293,46561,61,1
1768859901.1871781,360,tpc_lock,386.1511375904083,46561,61,1
1768859901.2495005,352,tpc_lock,386.1003751754761,46561,61,1
1768859901.2510002,353,das_work,16.5290105342865,60058,61,1
1768859901.276448,372,tpc_lock,386.1209337711334,46561,61,1
1768859901.2788563,365,tpc_lock,11.741589069366455,46561,61,1
1768859913.9461992,351,tpc_commit,12.836996078491211,28795,67,1
1768859913.9684248,353,tpc_commit,12.717416524887085,28795,67,1
1768859914.0029516,369,tpc_commit,12.833457708358765,28783,67,1
1768859919.9277077,372,das_work,18.651244640350342,60058,62,1
1768859919.9329903,354,das_work,18.75767993927002,60058,62,1
1768859919.9351075,352,das_work,18.68559169769287,60058,62,1
1768859919.9479327,361,das_work,18.850106239318848,60058,62,1
1768859919.9524877,370,das_work,18.85530161857605,60058,62,1
1768859919.95857,357,das_work,18.806747436523438,60058,62,1
1768859919.9959402,356,das_work,18.850260972976685,60058,62,1
1768859919.9974349,360,das_work,18.810242176055908,60058,62,1
1768859920.0286024,365,das_work,18.749733448028564,60058,62,1
1768859920.029592,371,das_work,18.846476793289185,60058,62,1
1768859920.030344,358,das_work,18.939244747161865,60058,62,1
1768859920.0473962,366,das_work,18.903167009353638,60058,62,1
1768859920.0524292,355,das_work,18.879648208618164,60058,62,1
1768859925.5459943,354,tpc_commit,5.612990140914917,28795,68,1
1768859925.5470726,366,tpc_commit,5.4996631145477295,28795,68,1
1768859925.565153,372,tpc_commit,5.637430429458618,28795,68,1
1768859925.5689485,370,tpc_commit,5.616447687149048,28795,68,1
1768859925.5753188,360,tpc_commit,5.577871084213257,28795,68,1
1768859925.5764577,352,tpc_commit,5.641335964202881,28795,68,1
1768859925.577234,356,tpc_commit,5.581279277801514,28795,68,1
1768859925.630724,358,tpc_commit,5.600366115570068,28795,68,1
1768859926.5106647,371,tpc_commit,6.481059312820435,28795,68,1
1768859926.5227726,361,tpc_commit,6.574824094772339,28795,68,1
1768859926.5733483,355,tpc_commit,6.520905256271362,28795,68,1
1768859926.5794342,365,tpc_commit,6.550818681716919,28795,68,1
1768859926.5963075,357,tpc_commit,6.637723445892334,28795,68,1
1768859933.5423095,352,tpc_commit,7.965837717056274,28795,63,1
1768859933.5429468,358,tpc_commit,7.912208795547485,28795,63,1
1768859933.5432997,370,tpc_commit,7.9743335247039795,28795,63,1
1768859933.59309,355,tpc_commit,7.01972770690918,28795,63,1
1768859933.59352,361,tpc_commit,7.070733308792114,28795,63,1
1768859933.5938401,366,tpc_commit,8.046752214431763,28795,63,1
1768859933.5940638,354,tpc_commit,8.048058986663818,28795,63,1
1768859933.6054268,360,tpc_commit,8.030093908309937,28795,63,1
1768859933.646138,372,tpc_commit,8.08097219467163,28795,63,1
1768859933.647947,365,tpc_commit,7.068499326705933,28795,63,1
1768859933.6485975,371,tpc_commit,7.137922048568726,28795,63,1
1768859933.6494818,356,tpc_commit,8.072236061096191,28795,63,1
1768859933.649848,357,tpc_commit,7.053526878356934,28795,63,1
1768859937.9758937,370,tpc_lock,2.9591987133026123,46561,69,1
1768859937.9781382,356,tpc_lock,3.7960050106048584,46561,69,1
1768859937.9866302,372,tpc_lock,3.369351625442505,46561,69,1
1768859938.0231726,352,tpc_lock,2.8529388904571533,46561,69,1
1768859938.0400968,366,tpc_lock,3.321589469909668,46561,69,1
1768859938.0423913,358,tpc_lock,3.821784496307373,46561,69,1
1768859938.0443594,354,tpc_lock,3.5970592498779297,46561,69,1
1768859939.0623171,365,tpc_lock,4.634556531906128,46561,69,1
1768859939.115416,371,tpc_lock,4.91643762588501,46549,69,1
1768859939.1191063,355,tpc_lock,3.7444210052490234,46561,69,1
1768859946.462819,372,tpc_lock,8.476173639297485,46561,64,1
1768859946.4666755,371,tpc_lock,7.3512489795684814,46549,64,1
1768859946.4681618,366,tpc_lock,8.428049802780151,46561,64,1
1768859946.4685137,365,tpc_lock,7.406187295913696,46561,64,1
