timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798624.8269904,2345,das_work,138.78744626045227,60058,10,1
1768798624.8273425,2493,das_work,142.2988088130951,60058,10,1
1768798624.8281379,2396,das_work,142.3135917186737,60058,10,1
1768798624.8358424,2206,das_work,138.3678879737854,60058,10,1
1768798624.8381252,2401,das_work,153.05722999572754,60058,10,1
1768798624.8409972,2336,das_work,140.67431378364563,60058,10,1
1768798624.8643286,2381,das_work,138.94550013542175,60058,10,1
1768798624.8667321,2441,das_work,142.34460401535034,60058,10,1
1768798624.8698978,2480,das_work,141.24785614013672,60058,10,1
1768798624.8755085,2406,das_work,147.82700657844543,60058,10,1
1768798726.7327418,2437,das_work,154.98706078529358,60058,11,1
1768798726.7335896,2469,das_work,154.06755208969116,60058,11,1
1768798726.7380986,2457,das_work,154.82945275306702,60058,11,1
1768798726.7388568,2197,das_work,154.22216701507568,60058,11,1
1768798726.740268,2378,das_work,154.11151933670044,60058,11,1
1768798726.7413533,2310,das_work,154.50484085083008,60058,11,1
1768798726.7440119,2381,das_work,99.88196349143982,60058,11,1
1768798726.7446702,2242,das_work,100.8921947479248,60058,11,1
1768798726.7664917,2193,das_work,101.48334527015686,60058,11,1
1768798726.7672555,2396,das_work,100.31947445869446,60058,11,1
1768798726.771162,2441,das_work,101.0330457687378,60058,11,1
1768798726.7742815,2417,das_work,153.7330355644226,60058,11,1
1768798726.7746334,2241,das_work,154.29047465324402,60058,11,1
1768798726.777351,2206,das_work,100.24725580215454,60058,11,1
1768798726.7790792,2451,das_work,100.29965019226074,60058,11,1
1768798726.7793925,2435,das_work,101.16434383392334,60058,11,1
1768798726.785017,2345,das_work,100.47313833236694,60058,11,1
1768798726.7914712,2458,das_work,100.55342507362366,60058,11,1
1768798726.792701,2406,das_work,101.08290815353394,60058,11,1
1768798726.7935066,2460,das_work,154.92622756958008,60058,11,1
1768798726.7954376,2254,das_work,154.40786337852478,60058,11,1
1768798726.795803,2330,das_work,154.1650538444519,60058,11,1
1768798726.7978022,2480,das_work,99.92839097976685,60058,11,1
1768798726.7992282,2278,das_work,153.9633629322052,60058,11,1
1768798726.7995834,2296,das_work,101.33948922157288,60058,11,1
1768798726.8015566,2421,das_work,154.37654376029968,60058,11,1
1768798726.8031135,2216,das_work,154.04223036766052,60058,11,1
1768798726.8084075,2431,das_work,154.66489338874817,60058,11,1
1768798726.8088531,2336,das_work,99.99349570274353,60058,11,1
1768798726.8097825,2360,das_work,101.36270332336426,60058,11,1
1768798726.8110626,2316,das_work,154.26777410507202,60058,11,1
1768798726.8116815,2379,das_work,154.2849473953247,60058,11,1
1768798726.8121943,2453,das_work,100.45787072181702,60058,11,1
1768798726.8125708,2493,das_work,101.31445145606995,60058,11,1
1768798726.8496478,2245,das_work,154.09492230415344,60058,11,1
1768798726.8667796,2489,das_work,154.71991395950317,60058,11,1
1768798726.8689125,2350,das_work,154.11257362365723,60058,11,1
1768798726.8709648,2392,das_work,154.7476522922516,60058,11,1
1768798779.0636919,2324,das_work,207.0357723236084,60058,12,1
1768798779.074002,2294,das_work,206.0923011302948,60058,12,1
1768798779.0762827,2326,das_work,206.98637080192566,60058,12,1
1768798779.0768027,2476,das_work,206.89935636520386,60058,12,1
1768798779.0896459,2337,das_work,206.48192620277405,60058,12,1
1768798779.0925221,2362,das_work,207.23458743095398,60058,12,1
1768798779.1010466,2405,das_work,206.1272373199463,60058,12,1
1768798779.1064765,2259,das_work,206.60500955581665,60058,12,1
1768798779.137043,2401,das_work,152.51425218582153,60058,12,1
1768798779.1463394,2468,das_work,207.3357870578766,60058,12,1
1768798779.1683726,2436,das_work,207.0781044960022,60058,12,1
1768798876.4344225,2206,das_work,148.5182285308838,60058,13,1
1768798876.4528217,2489,das_work,148.57387733459473,60058,13,1
1768798876.454671,2396,das_work,148.2703251838684,60058,13,1
1768798876.4580114,2381,das_work,148.4787724018097,60058,13,1
1768798876.4594042,2242,das_work,147.95472717285156,60058,13,1
1768798876.46144,2316,das_work,149.0109691619873,60058,13,1
1768798876.464572,2330,das_work,147.78667497634888,60058,13,1
1768798876.4647868,2441,das_work,148.920734167099,60058,13,1
1768798876.465575,2480,das_work,148.5624258518219,60058,13,1
1768798876.4657984,2197,das_work,147.8810920715332,60058,13,1
1768798876.4662108,2431,das_work,147.8613634109497,60058,13,1
1768798876.4664161,2451,das_work,147.70061016082764,60058,13,1
1768798876.466668,2460,das_work,148.98460149765015,60058,13,1
1768798876.4668906,2392,das_work,148.7682101726532,60058,13,1
1768798876.5121956,2241,das_work,148.07471632957458,60058,13,1
1768798876.5127006,2421,das_work,148.62769031524658,60058,13,1
1768798876.5152223,2457,das_work,148.64046096801758,60058,13,1
1768798876.5206754,2360,das_work,147.93452167510986,60058,13,1
1768798876.5212395,2245,das_work,148.64016890525818,60058,13,1
1768798876.5301428,2458,das_work,149.1795608997345,60058,13,1
1768798876.5311468,2406,das_work,149.12403917312622,60058,13,1
1768798876.536095,2453,das_work,148.4811635017395,60058,13,1
1768798876.5374014,2278,das_work,148.43880605697632,60058,13,1
1768798876.5412264,2310,das_work,148.97593188285828,60058,13,1
1768798876.544866,2378,das_work,148.01136326789856,60058,13,1
1768798876.546327,2435,das_work,148.00923013687134,60058,13,1
1768798876.5557284,2437,das_work,148.83824181556702,60058,13,1
1768798876.5567713,2216,das_work,148.79663252830505,60058,13,1
1768798876.561723,2254,das_work,148.24431490898132,60058,13,1
1768798876.592272,2417,das_work,148.73577761650085,60058,13,1
1768798876.5961814,2193,das_work,148.54095125198364,60058,13,1
1768798876.606532,2336,das_work,148.23479342460632,60058,13,1
1768798876.6107624,2350,das_work,147.95040607452393,60058,13,1
1768798876.612302,2379,das_work,148.89665508270264,60058,13,1
1768798876.616501,2493,das_work,147.98266005516052,60058,13,1
1768798876.6173248,2296,das_work,149.18208956718445,60058,13,1
1768798876.6177537,2469,das_work,149.00200653076172,60058,13,1
1768798876.6182325,2345,das_work,148.82209038734436,60058,13,1
1768798925.0060403,2436,das_work,145.30853724479675,60058,14,1
1768798925.0461981,2468,das_work,144.27456331253052,60058,14,1
1768798925.050744,2326,das_work,145.41195464134216,60058,14,1
1768798925.1156409,2337,das_work,144.02932119369507,60058,14,1
1768798925.1159716,2362,das_work,145.02495622634888,60058,14,1
1768798925.1239374,2476,das_work,145.45461297035217,60058,14,1
1768798925.1351573,2324,das_work,144.3351514339447,60058,14,1
1768798925.1404834,2401,das_work,145.4008285999298,60058,14,1
1768798925.1422863,2405,das_work,144.76212334632874,60058,14,1
1768798925.1427236,2259,das_work,144.34165978431702,60058,14,1
1768798925.157053,2294,das_work,145.41565346717834,60058,14,1
1768799020.5714543,2254,das_work,143.13908910751343,60058,15,1
1768799020.574178,2330,das_work,142.7768633365631,60058,15,1
1768799020.5746567,2197,das_work,143.30792498588562,60058,15,1
1768799020.6030586,2206,das_work,143.25434517860413,60058,15,1
1768799020.6078103,2245,das_work,142.51353979110718,60058,15,1
1768799020.6118085,2392,das_work,143.5619432926178,60058,15,1
1768799020.6148252,2360,das_work,143.33695006370544,60058,15,1
1768799020.6151671,2242,das_work,143.16459345817566,60058,15,1
1768799020.615734,2469,das_work,142.97368931770325,60058,15,1
1768799020.6159623,2406,das_work,143.04543924331665,60058,15,1
1768799020.6163774,2431,das_work,142.80788898468018,60058,15,1
1768799020.647114,2296,das_work,142.99266147613525,60058,15,1
1768799020.647637,2480,das_work,143.5582172870636,60058,15,1
1768799020.6549098,2278,das_work,142.1235067844391,60058,15,1
1768799020.65626,2350,das_work,142.18411302566528,60058,15,1
1768799020.6597474,2345,das_work,142.4679696559906,60058,15,1
1768799020.6632001,2435,das_work,143.50763368606567,60058,15,1
1768799020.6636872,2453,das_work,142.80627393722534,60058,15,1
1768799020.6655214,2451,das_work,143.0512135028839,60058,15,1
1768799020.6687684,2417,das_work,142.37751388549805,60058,15,1
1768799020.671426,2381,das_work,142.87534499168396,60058,15,1
1768799020.681174,2336,das_work,143.56813216209412,60058,15,1
1768799020.6872094,2216,das_work,143.42387199401855,60058,15,1
1768799020.7117188,2421,das_work,143.657972574234,60058,15,1
1768799020.7152956,2379,das_work,142.34319376945496,60058,15,1
1768799020.7175453,2310,das_work,142.74275875091553,60058,15,1
1768799020.7191627,2493,das_work,142.89726614952087,60058,15,1
1768799020.7195387,2437,das_work,142.21572947502136,60058,15,1
1768799020.7198584,2489,das_work,143.48602080345154,60058,15,1
1768799020.7215185,2396,das_work,143.5756595134735,60058,15,1
1768799020.7288141,2457,das_work,142.47962880134583,60058,15,1
1768799020.730835,2193,das_work,143.54506397247314,60058,15,1
1768799020.731887,2441,das_work,143.31370186805725,60058,15,1
1768799020.732117,2458,das_work,142.63988041877747,60058,15,1
1768799020.7323234,2316,das_work,143.3738694190979,60058,15,1
1768799020.7326744,2460,das_work,142.3691930770874,60058,15,1
1768799020.7334356,2241,das_work,142.3709752559662,60058,15,1
1768799020.7360706,2378,das_work,143.6531138420105,60058,15,1
1768799066.4654162,2401,das_work,140.47921323776245,60058,16,1
1768799066.5173516,2436,das_work,139.77330350875854,60058,16,1
1768799066.5176349,2476,das_work,140.77438879013062,60058,16,1
1768799066.5315697,2468,das_work,140.37622594833374,60058,16,1
1768799066.5323253,2337,das_work,140.7163965702057,60058,16,1
1768799066.559991,2324,das_work,140.7823624610901,60058,16,1
1768799066.5676692,2362,das_work,140.51987409591675,60058,16,1
1768799066.5763817,2405,das_work,139.68427348136902,60058,16,1
1768799066.5791306,2294,das_work,139.43552112579346,60058,16,1
1768799066.5795996,2326,das_work,139.99987936019897,60058,16,1
1768799066.6044054,2259,das_work,140.1067247390747,60058,16,1
1768799156.3332908,2197,das_work,134.5736265182495,60058,17,1
1768799156.336194,2381,das_work,134.76410126686096,60058,17,1
1768799156.337845,2406,das_work,134.32142305374146,60058,17,1
1768799156.3401868,2316,das_work,133.71301436424255,60058,17,1
1768799156.3429213,2437,das_work,134.96554279327393,60058,17,1
1768799156.3441062,2216,das_work,135.11405611038208,60058,17,1
1768799156.3462274,2336,das_work,134.30212664604187,60058,17,1
1768799156.3469458,2392,das_work,133.91393423080444,60058,17,1
1768799156.376437,2469,das_work,134.03178644180298,60058,17,1
1768799156.3819122,2378,das_work,134.79246735572815,60058,17,1
1768799156.3830948,2441,das_work,134.32810378074646,60058,17,1
1768799156.383425,2206,das_work,133.81019568443298,60058,17,1
1768799156.3864377,2254,das_work,133.98068690299988,60058,17,1
1768799156.386762,2480,das_work,134.31863689422607,60058,17,1
1768799156.4048853,2350,das_work,135.1148657798767,60058,17,1
1768799156.4162714,2360,das_work,134.6675238609314,60058,17,1
1768799156.418199,2431,das_work,133.97156405448914,60058,17,1
1768799156.4233177,2453,das_work,134.15979170799255,60058,17,1
1768799156.4241815,2396,das_work,134.0311257839203,60058,17,1
1768799156.424408,2493,das_work,134.47380447387695,60058,17,1
1768799156.4248905,2457,das_work,134.86242365837097,60058,17,1
1768799156.4251118,2242,das_work,133.9072813987732,60058,17,1
1768799156.437967,2278,das_work,133.89894342422485,60058,17,1
1768799156.4407053,2451,das_work,134.6305091381073,60058,17,1
1768799156.4473715,2193,das_work,133.83261728286743,60058,17,1
1768799156.4549212,2296,das_work,135.30718445777893,60058,17,1
1768799156.4551647,2421,das_work,133.8616807460785,60058,17,1
1768799156.4559608,2379,das_work,133.81969094276428,60058,17,1
1768799156.4642494,2310,das_work,134.96602392196655,60058,17,1
1768799156.465675,2417,das_work,134.3315191268921,60058,17,1
1768799156.4675922,2345,das_work,134.14802479743958,60058,17,1
1768799156.4678524,2489,das_work,133.98009943962097,60058,17,1
1768799156.4685886,2245,das_work,134.22118282318115,60058,17,1
1768799156.4803696,2460,das_work,135.0252721309662,60058,17,1
1768799156.4816244,2435,das_work,135.04393219947815,60058,17,1
1768799156.4818423,2241,das_work,134.26821160316467,60058,17,1
1768799156.4821136,2330,das_work,134.57843947410583,60058,17,1
1768799175.8510425,2324,das_work,107.42031812667847,60058,18,1
1768799175.859565,2401,das_work,107.68229413032532,60058,18,1
1768799175.8598473,2436,das_work,107.90583324432373,60058,18,1
1768799175.8622015,2405,das_work,107.49084424972534,60058,18,1
1768799175.863028,2259,das_work,107.43201971054077,60058,18,1
1768799175.8667,2326,das_work,107.44859433174133,60058,18,1
1768799175.8679597,2468,das_work,108.26774072647095,60058,18,1
1768799175.868934,2362,das_work,107.73221850395203,60058,18,1
1768799175.8700647,2337,das_work,108.12670040130615,60058,18,1
1768799175.8703356,2476,das_work,107.67034363746643,60058,18,1
1768799175.8705351,2294,das_work,108.63309597969055,60058,18,1
1768799274.5755563,2458,das_work,251.88886880874634,60058,26,1
