timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771801501.7784736,11_0,11,das_burn,1.0596742630004885,23764,7,1
1771801501.788812,13_0,13,das_burn,1.1635735034942627,23764,7,1
1771801501.849981,9_0,9,das_burn,0.6629469394683838,23752,7,1
1771801503.7851143,13_0,13,das_mint,1.054975509643555,23742,7,1
1771801503.8508232,11_0,11,das_mint,0.5508527755737305,23742,7,1
1771801511.568339,0_0,0,das_burn,7.141203165054321,23764,8,1
1771801511.570422,12_0,12,das_burn,4.59068751335144,23764,8,1
1771801511.570813,4_0,4,das_burn,5.451690196990967,23764,8,1
1771801511.5709546,2_0,2,das_burn,10.170249462127686,23764,8,1
1771801511.5711706,8_0,8,das_burn,9.001390933990479,23764,8,1
1771801511.5847476,10_0,10,das_burn,7.052225828170776,23764,8,1
1771801511.5938194,14_0,14,das_burn,0.9639194011688232,23764,8,1
1771801511.5944374,6_0,6,das_burn,2.719729423522949,23764,8,1
1771801513.7957675,3_0,3,das_burn,4.404136419296265,23764,8,1
1771801513.8258407,7_0,7,das_burn,6.0342652797698975,23764,8,1
1771801513.8272512,5_0,5,das_burn,4.548733472824097,23764,8,1
1771801513.8481698,1_0,1,das_burn,3.124758720397949,23764,8,1
1771801515.80891,8_0,8,das_mint,2.9017434120178223,23742,8,1
1771801515.8106985,0_0,0,das_mint,2.553374767303467,23742,8,1
1771801515.8131218,1_0,1,das_mint,0.6858341693878174,23742,8,1
1771801515.813728,2_0,2,das_mint,3.0741117000579834,23742,8,1
1771801515.815946,5_0,5,das_mint,1.3082225322723389,23742,8,1
1771801515.8166373,7_0,7,das_mint,1.4097800254821775,23742,8,1
1771801515.8183715,3_0,3,das_mint,0.969123363494873,23742,8,1
1771801515.8185058,13_0,13,das_work,6.967089653015137,48258,8,1
1771801515.8191552,9_0,9,das_mint,11.979817390441896,23730,8,1
1771801515.8193762,12_0,12,das_mint,2.8634283542633057,23742,8,1
1771801515.8195689,10_0,10,das_mint,2.387031078338623,23742,8,1
1771801515.8197005,6_0,6,das_mint,3.029782772064209,23742,8,1
1771801515.820189,14_0,14,das_mint,2.939186811447144,23742,8,1
1771801515.828665,4_0,4,das_mint,3.614807605743408,23742,8,1
1771801515.8581183,11_0,11,das_work,1.5723066329956057,48258,8,1
1771801527.872919,9_0,9,das_work,7.797255277633667,48258,9,1
1771801527.873628,14_0,14,das_work,4.238100290298462,48258,9,1
1771801527.8746028,3_0,3,das_work,6.63118839263916,48258,9,1
1771801527.874986,6_0,6,das_work,0.4172663688659668,48258,9,1
1771801527.8751268,5_0,5,das_work,1.0488979816436768,48258,9,1
1771801527.876803,2_0,2,das_work,7.1363747119903564,48258,9,1
