timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850726.5233285,126,das_work,20.83006000518799,60058,10,1
1768850726.5235393,140,das_work,19.994144916534424,60058,10,1
1768850748.3524756,144,das_work,20.751711130142212,60058,11,1
1768850748.3527155,138,das_work,20.21498155593872,60058,11,1
1768850748.355616,126,das_work,20.010433673858643,60058,11,1
1768850748.3558385,134,das_work,20.161183834075928,60058,11,1
1768850748.3560386,131,das_work,20.420602560043335,60058,11,1
1768850748.356359,146,das_work,20.5128390789032,60058,11,1
1768850748.3826718,143,das_work,21.080679893493652,60058,11,1
1768850748.3851192,130,das_work,20.463189601898193,60058,11,1
1768850748.3855784,142,das_work,21.1651771068573,60058,11,1
1768850748.4148223,148,das_work,20.402260780334473,60058,11,1
1768850748.4161036,132,das_work,21.321512460708618,60058,11,1
1768850748.4164355,129,das_work,21.294695615768433,60058,11,1
1768850748.416646,128,das_work,20.070849895477295,60058,11,1
1768850748.417697,140,das_work,20.668647527694702,60058,11,1
1768850769.9926581,143,das_work,20.858397006988525,60058,12,1
1768850769.993721,126,das_work,20.345744609832764,60058,12,1
1768850770.021446,134,das_work,20.120949506759644,60058,12,1
1768850770.021906,132,das_work,19.62860894203186,60058,12,1
1768850770.0223396,129,das_work,20.63392734527588,60058,12,1
1768850770.022826,128,das_work,20.444403409957886,60058,12,1
1768850770.0242167,140,das_work,20.783255100250244,60058,12,1
1768850770.0249023,142,das_work,20.09435486793518,60058,12,1
1768850770.0257568,148,das_work,20.276480674743652,60058,12,1
1768850770.0260363,146,das_work,20.641198873519897,60058,12,1
1768850770.0277765,144,das_work,20.231178283691406,60058,12,1
1768850770.0595903,138,das_work,19.73837375640869,60058,12,1
1768850770.089561,130,das_work,20.745513916015625,60058,12,1
1768850770.0898848,131,das_work,21.155737161636353,60058,12,1
1768850791.7900298,146,das_work,20.421039581298828,60058,13,1
1768850791.790594,128,das_work,20.98459482192993,60058,13,1
1768850791.8102553,131,das_work,20.42730212211609,60058,13,1
1768850791.812548,138,das_work,21.071096658706665,60058,13,1
1768850791.8144927,129,das_work,21.216124057769775,60058,13,1
1768850791.8146856,143,das_work,20.986812591552734,60058,13,1
1768850791.8151436,134,das_work,20.28981852531433,60058,13,1
1768850791.815464,126,das_work,20.742565631866455,60058,13,1
1768850791.8156414,144,das_work,20.649128437042236,60058,13,1
1768850791.8159368,132,das_work,21.14672303199768,60058,13,1
1768850791.8458707,148,das_work,20.456020832061768,60058,13,1
1768850791.849653,130,das_work,20.512250661849976,60058,13,1
1768850791.84991,140,das_work,21.19703483581543,60058,13,1
1768850791.8507361,142,das_work,21.25171184539795,60058,13,1
1768850802.111268,136,das_burn,120.80216979980469,23764,18,1
1768850804.8229246,145,das_burn,120.73037338256836,23764,18,1
1768850813.7531817,131,das_work,20.83564066886902,60058,14,1
1768850813.7598221,142,das_work,20.970659017562866,60058,14,1
1768850813.7650096,126,das_work,21.124709129333496,60058,14,1
1768850813.7778294,144,das_work,20.893880128860474,60058,14,1
1768850813.782223,130,das_work,20.90027904510498,60058,14,1
1768850813.7851052,128,das_work,20.71757745742798,60058,14,1
1768850813.798121,132,das_work,20.070671319961548,60058,14,1
1768850813.799254,148,das_work,20.552342414855957,60058,14,1
1768850813.799457,143,das_work,20.514477252960205,60058,14,1
1768850813.7997713,138,das_work,20.41772437095642,60058,14,1
1768850813.8031435,134,das_work,20.35056471824646,60058,14,1
1768850813.8033457,140,das_work,20.161410570144653,60058,14,1
1768850813.804711,136,das_mint,10.394949913024902,23742,14,1
1768850813.8050416,146,das_work,20.2682945728302,60058,14,1
1768850813.805385,129,das_work,21.013171672821045,60058,14,1
1768850835.7246754,138,das_work,20.95049262046814,60058,15,1
1768850835.72895,148,das_work,21.284046411514282,60058,15,1
1768850835.7310069,126,das_work,20.540685415267944,60058,15,1
1768850835.731227,140,das_work,20.241002321243286,60058,15,1
1768850835.7314212,128,das_work,20.212539434432983,60058,15,1
1768850835.7316957,143,das_work,20.591721773147583,60058,15,1
1768850835.7332664,130,das_work,20.60482358932495,60058,15,1
1768850835.7342606,129,das_work,20.865198135375977,60058,15,1
1768850835.7344685,132,das_work,21.327165365219116,60058,15,1
1768850835.7740738,134,das_work,20.4432475566864,60058,15,1
1768850835.7743025,131,das_work,20.816208362579346,60058,15,1
1768850835.7808287,144,das_work,21.026265144348145,60058,15,1
1768850835.8118055,146,das_work,20.830845832824707,60058,15,1
1768850835.8156688,136,das_work,20.6631760597229,60058,15,1
1768850835.821049,142,das_work,21.147902488708496,60058,15,1
1768850857.9252548,126,das_work,21.615984439849854,60058,16,1
1768850857.9263864,138,das_work,21.13492727279663,60058,16,1
1768850857.9290805,136,das_work,20.264544010162354,60058,16,1
1768850857.9302068,129,das_work,20.45344066619873,60058,16,1
1768850857.9313588,148,das_work,20.28151535987854,60058,16,1
1768850857.936875,130,das_work,21.569344997406006,60058,16,1
1768850857.9942203,140,das_work,21.014459371566772,60058,16,1
1768850857.994605,134,das_work,20.929465293884277,60058,16,1
1768850858.0173728,132,das_work,20.91364550590515,60058,16,1
1768850858.018331,131,das_work,21.28715443611145,60058,16,1
1768850858.02119,144,das_work,21.142184257507324,60058,16,1
1768850858.0213842,146,das_work,21.108839988708496,60058,16,1
1768850858.0218077,142,das_work,20.28548288345337,60058,16,1
1768850858.0221207,143,das_work,20.56404137611389,60058,16,1
1768850858.0223308,128,das_work,21.477383613586426,60058,16,1
1768850879.9816496,132,das_work,20.12900972366333,60058,17,1
1768850879.9826398,126,das_work,21.49438452720642,60058,17,1
1768850879.9840226,129,das_work,20.597124576568604,60058,17,1
1768850879.9856133,146,das_work,20.911463975906372,60058,17,1
1768850879.9858034,140,das_work,20.05612802505493,60058,17,1
1768850879.9861186,138,das_work,20.487936973571777,60058,17,1
1768850880.0051441,131,das_work,20.576507329940796,60058,17,1
1768850880.0060782,136,das_work,20.61252784729004,60058,17,1
1768850880.0764205,142,das_work,20.22228980064392,60058,17,1
1768850880.0789363,144,das_work,20.838926553726196,60058,17,1
1768850880.0792363,134,das_work,20.805248260498047,60058,17,1
1768850880.0801206,143,das_work,20.855767011642456,60058,17,1
1768850880.0804114,128,das_work,21.160170793533325,60058,17,1
1768850880.080838,130,das_work,21.606133222579956,60058,17,1
1768850880.0810375,148,das_work,20.788416385650635,60058,17,1
1768850902.1216373,148,das_work,21.181422472000122,60058,18,1
1768850902.1235187,140,das_work,21.07532811164856,60058,18,1
1768850902.1238887,138,das_work,20.469448566436768,60058,18,1
1768850902.125481,126,das_work,21.62983465194702,60058,18,1
1768850902.198512,146,das_work,20.846925973892212,60058,18,1
1768850902.201869,143,das_work,21.396891832351685,60058,18,1
1768850902.2029772,144,das_work,20.73660635948181,60058,18,1
1768850902.2032568,128,das_work,20.20095133781433,60058,18,1
1768850902.2035177,142,das_work,20.82491135597229,60058,18,1
1768850902.20564,129,das_work,21.113850593566895,60058,18,1
1768850902.215809,132,das_work,21.631911754608154,60058,18,1
1768850902.2200902,136,das_work,20.329998016357422,60058,18,1
1768850902.2213275,130,das_work,20.960962533950806,60058,18,1
1768850902.222285,131,das_work,20.71380639076233,60058,18,1
1768850902.2226748,134,das_work,20.32028865814209,60058,18,1
1768850919.8138938,126,das_burn,16.393075942993164,23764,19,1
1768850919.8153272,132,das_work,16.17045497894287,60058,19,1
1768850919.8156323,130,das_burn,17.06869602203369,23764,19,1
1768850919.815826,138,das_work,17.0122013092041,60058,19,1
1768850919.8160377,131,das_burn,15.749340772628784,23752,19,1
1768850919.821577,142,das_work,16.52272367477417,60058,19,1
1768850919.8415365,134,das_burn,16.937315225601196,23764,19,1
1768850919.870377,143,das_work,15.950870275497437,60058,19,1
1768850919.8797667,129,das_work,15.906390190124512,60058,19,1
1768850919.880782,146,das_work,15.718650102615356,60058,19,1
1768850919.8811045,136,das_work,16.01706886291504,60058,19,1
1768850919.881599,140,das_burn,17.08401870727539,23764,19,1
1768850919.8821483,148,das_burn,17.254250526428223,23764,19,1
1768850919.8837185,128,das_work,16.030356407165527,60058,19,1
1768850919.8974767,144,das_burn,16.671364784240723,23764,19,1
1768850922.6510644,140,das_mint,2.016818046569824,23742,28,1
1768850922.712207,148,das_mint,1.4169795513153076,23742,28,1
1768850922.7188883,144,das_mint,1.9491674900054932,23742,28,1
1768850922.7295718,134,das_mint,1.062089443206787,23742,28,1
1768850922.7308261,126,das_mint,2.056452751159668,23742,28,1
1768850922.7310152,130,das_mint,2.262068510055542,23742,28,1
1768850924.9021604,131,das_mint,3.993746519088745,23730,28,1
1768850934.521528,128,das_burn,13.1408851146698,23764,20,1
1768850934.5305054,125,das_mint,248.3960063457489,23742,20,1
1768850934.5385127,143,das_burn,13.363742113113403,23764,20,1
1768850934.5390677,136,das_work,14.122107744216919,60058,20,1
1768850934.561203,142,das_burn,13.137266397476196,23764,20,1
1768850934.5631378,135,das_mint,248.6116120815277,23742,20,1
1768850934.5731359,145,das_mint,129.0305094718933,23742,20,1
1768850934.6152804,147,das_mint,248.44996070861816,23742,20,1
1768850934.6169884,146,das_burn,14.130435466766357,23764,20,1
1768850934.6179957,139,das_mint,248.5943751335144,23742,20,1
1768850934.6229608,138,das_burn,13.265813112258911,23764,20,1
1768850934.6233838,141,das_mint,248.78834176063538,23730,20,1
1768850934.6239302,127,das_mint,249.05868196487427,23742,20,1
1768850934.6242824,129,das_burn,13.181360244750977,23752,20,1
1768850934.6244926,149,das_mint,249.10822868347168,23742,20,1
1768850934.6252909,133,das_mint,249.2154610157013,23742,20,1
1768850934.6260116,132,das_burn,13.736501455307007,23764,20,1
1768850934.6274421,137,das_mint,248.54351687431335,23742,20,1
1768850935.0494194,134,das_burn,10.443022727966309,23764,29,1
1768850935.0496109,126,das_burn,10.880275964736938,23764,29,1
1768850935.0711775,148,das_burn,10.784999132156372,23764,29,1
1768850935.0829508,130,das_burn,10.68282675743103,23764,29,1
1768850935.0833273,140,das_burn,10.604258060455322,23764,29,1
1768850935.10462,144,das_burn,11.673686027526855,23764,29,1
1768850937.1735675,131,das_burn,11.076587915420532,23752,29,1
1768850937.2222717,143,das_mint,1.73164701461792,23742,29,1
1768850937.2526493,129,das_mint,1.1898984909057617,23730,29,1
1768850947.3637166,138,das_mint,12.21421480178833,23742,30,1
1768850947.4201517,128,das_mint,11.109033823013306,23742,30,1
1768850947.4231923,142,das_mint,12.104601621627808,23742,30,1
1768850947.423673,132,das_mint,11.658497095108032,23742,30,1
1768850947.4239035,146,das_mint,12.185419797897339,23742,30,1
1768850949.4308717,143,das_burn,10.83723258972168,23764,30,1
1768850949.431145,129,das_burn,11.351924419403076,23752,30,1
1768850955.0749798,144,das_mint,19.305243015289307,23742,21,1
1768850955.077916,125,das_work,19.06334376335144,60058,21,1
1768850955.0784209,134,das_mint,19.048809051513672,23742,21,1
1768850955.0952327,130,das_mint,18.405524253845215,23742,21,1
1768850955.0954003,149,das_work,18.817293405532837,60058,21,1
1768850955.1101544,137,das_work,18.863330602645874,60058,21,1
1768850955.1104555,135,das_work,19.637658834457397,60058,21,1
1768850955.1136339,127,das_work,19.36755919456482,60058,21,1
1768850955.1156316,126,das_mint,19.01483154296875,23742,21,1
1768850955.1158361,141,das_work,19.71680784225464,60058,21,1
1768850955.1227963,139,das_work,19.320794820785522,60058,21,1
1768850955.123096,148,das_mint,18.508248329162598,23742,21,1
1768850955.1302402,147,das_work,18.595386505126953,60058,21,1
1768850955.161193,140,das_mint,19.419516563415527,23742,21,1
1768850955.16475,131,das_mint,16.65044140815735,23730,21,1
1768850955.1649654,145,das_work,19.402969121932983,60058,21,1
1768850955.166124,133,das_work,18.95406222343445,60058,21,1
1768850955.166569,136,das_work,19.86466383934021,60058,21,1
1768850959.5902333,146,das_burn,10.290651082992554,23764,31,1
1768850959.5916405,132,das_burn,10.223076820373535,23764,31,1
1768850959.620497,142,das_burn,11.198301076889038,23764,31,1
1768850959.6411643,138,das_burn,10.597974300384521,23764,31,1
1768850959.6419876,128,das_burn,10.495116233825684,23764,31,1
1768850981.7479937,141,das_work,25.421011209487915,60058,22,1
1768850981.7487996,127,das_work,24.805257081985474,60058,22,1
1768850981.7508929,147,das_work,25.217552423477173,60058,22,1
1768850981.753006,142,das_mint,20.229296922683716,23742,22,1
1768850981.7587306,139,das_work,25.50405788421631,60058,22,1
1768850981.7623577,137,das_work,26.101230144500732,60058,22,1
1768850981.762536,146,das_mint,20.35682702064514,23742,22,1
1768850981.7631307,135,das_work,25.688950538635254,60058,22,1
1768850981.7635226,144,das_work,24.740132808685303,60058,22,1
1768850981.7664883,134,das_work,25.02034592628479,60058,22,1
1768850981.7667084,149,das_work,25.128945112228394,60058,22,1
1768850981.7693481,140,das_work,24.879359483718872,60058,22,1
1768850981.798808,132,das_mint,21.099689483642578,23742,22,1
1768850981.799692,133,das_work,26.059515476226807,60058,22,1
1768850981.7999306,130,das_work,25.04295539855957,60058,22,1
1768850981.81216,145,das_work,24.928762912750244,60058,22,1
1768850981.831423,126,das_work,25.86332416534424,60058,22,1
1768850981.8338437,138,das_mint,21.360933303833008,23742,22,1
1768850981.8455696,125,das_work,25.209426641464233,60058,22,1
1768850981.847961,148,das_work,25.46461772918701,60058,22,1
1768850981.8547733,136,das_work,25.303284645080566,60058,22,1
1768850981.855307,128,das_mint,21.6235134601593,23742,22,1
1768850981.8555858,131,das_work,26.143023014068604,60058,22,1
1768850997.5322573,139,das_work,15.237962245941162,60058,23,1
1768850997.5371156,147,das_work,15.16749620437622,60058,23,1
1768850997.549866,142,das_work,15.122018337249756,60058,23,1
1768850997.604691,149,das_work,15.291034698486328,60058,23,1
1768851027.1792257,125,das_work,43.664650678634644,60058,24,1
1768851027.1845386,133,das_work,44.191197872161865,60058,24,1
1768851027.1854277,132,das_work,43.52980995178223,60058,24,1
1768851027.1862395,130,das_work,43.85061502456665,60058,24,1
1768851027.1884863,145,das_work,44.053308725357056,60058,24,1
1768851027.1886947,148,das_work,43.94227433204651,60058,24,1
1768851027.188865,136,das_work,43.8352255821228,60058,24,1
1768851027.2372677,142,das_work,28.93479323387146,60058,24,1
1768851027.2387574,147,das_work,28.66201615333557,60058,24,1
1768851027.2413197,128,das_work,43.76184868812561,60058,24,1
1768851027.244534,139,das_work,29.150272369384766,60058,24,1
1768851027.246787,144,das_work,44.0960898399353,60058,24,1
1768851027.247748,149,das_work,28.808008432388306,60058,24,1
1768851027.2529426,126,das_work,43.42916774749756,60058,24,1
1768851027.2545168,140,das_work,44.57892680168152,60058,24,1
1768851027.2554822,146,das_work,43.500558614730835,60058,24,1
1768851027.2556794,137,das_work,44.04597854614258,60058,24,1
1768851027.2770827,134,das_work,44.74731111526489,60058,24,1
1768851027.2786202,141,das_work,43.75157928466797,60058,24,1
1768851027.2788537,138,das_work,43.77669620513916,60058,24,1
1768851027.2834692,135,das_work,43.597954511642456,60058,24,1
1768851027.2838056,127,das_work,44.26137185096741,60058,24,1
1768851027.2840033,131,das_work,43.794609785079956,60058,24,1
1768851043.8819008,131,das_work,16.050715923309326,60058,25,1
1768851043.95225,144,das_work,16.195313930511475,60058,25,1
1768851074.7935345,146,das_work,45.89830684661865,60058,26,1
1768851074.801586,125,das_work,46.38205003738403,60058,26,1
1768851074.8063288,137,das_work,45.72798442840576,60058,26,1
1768851074.8065467,128,das_work,45.980130434036255,60058,26,1
1768851074.8075724,138,das_work,46.09292554855347,60058,26,1
1768851074.8077805,140,das_work,45.98338508605957,60058,26,1
1768851074.8086934,132,das_work,46.37486505508423,60058,26,1
1768851074.8090527,134,das_work,46.84506940841675,60058,26,1
1768851074.8157322,147,das_work,45.726571798324585,60058,26,1
1768851074.8490837,130,das_work,46.48168706893921,60058,26,1
1768851074.8588786,135,das_work,46.43733811378479,60058,26,1
1768851074.8712916,131,das_work,30.36503791809082,60058,26,1
1768851074.8755891,148,das_work,45.91191267967224,60058,26,1
1768851074.8764846,144,das_work,29.463663339614868,60058,26,1
1768851074.8768039,127,das_work,45.61351799964905,60058,26,1
1768851074.885514,133,das_work,46.83437252044678,60058,26,1
1768851074.8901947,142,das_work,46.8320894241333,60058,26,1
1768851074.892261,139,das_work,46.068909883499146,60058,26,1
1768851074.8983047,145,das_work,45.732935667037964,60058,26,1
1768851074.8985362,126,das_work,46.832902908325195,60058,26,1
1768851074.9004529,141,das_work,46.08795881271362,60058,26,1
1768851074.9008949,136,das_work,47.03218603134155,60058,26,1
1768851074.9010909,149,das_work,46.40956377983093,60058,26,1
1768851090.4207256,135,das_work,15.007712125778198,60058,27,1
1768851090.4288843,146,das_work,15.007074356079102,60058,27,1
1768851090.484384,131,das_work,15.06056547164917,60058,27,1
1768851090.504121,145,das_work,14.917269945144653,60058,27,1
1768851120.180217,133,das_work,44.5390145778656,60058,28,1
1768851120.1810102,138,das_work,44.58025407791138,60058,28,1
1768851120.1955373,139,das_work,43.43227291107178,60058,28,1
1768851120.1958306,141,das_work,43.417964220047,60058,28,1
1768851120.1970506,135,das_work,28.371042251586914,60058,28,1
1768851120.1996913,140,das_work,44.2864351272583,60058,28,1
1768851120.2007565,149,das_work,44.428606033325195,60058,28,1
1768851120.2009866,125,das_work,43.85554790496826,60058,28,1
1768851120.2013924,145,das_work,28.384369134902954,60058,28,1
1768851120.2030056,146,das_work,28.121118545532227,60058,28,1
1768851120.204223,128,das_work,44.61036252975464,60058,28,1
1768851120.209986,137,das_work,43.84402894973755,60058,28,1
1768851120.2273362,126,das_work,44.046817779541016,60058,28,1
1768851120.2276444,147,das_work,44.125916719436646,60058,28,1
1768851120.2279735,131,das_work,28.958848237991333,60058,28,1
1768851120.2543614,144,das_work,44.03103256225586,60058,28,1
1768851120.2591116,136,das_burn,43.5736620426178,23764,28,1
1768851120.2594438,132,das_work,44.08796191215515,60058,28,1
1768851120.260967,134,das_work,44.51232385635376,60058,28,1
1768851120.261174,142,das_work,44.02178382873535,60058,28,1
1768851120.2648654,148,das_work,44.39019298553467,60058,28,1
1768851120.265751,130,das_work,43.577757596969604,60058,28,1
1768851120.2718098,127,das_work,43.974472761154175,60058,28,1
1768851127.8137295,136,das_mint,6.588534116744995,23742,45,1
1768851136.7921584,128,das_work,15.936281442642212,60058,29,1
1768851136.7971218,125,das_work,15.858177900314331,60058,29,1
1768851136.799805,132,das_work,15.899577140808105,60058,29,1
1768851136.8006568,126,das_work,15.966553688049316,60058,29,1
1768851139.8408709,136,das_burn,10.294867753982544,23764,46,1
1768851166.0591254,142,das_work,44.97228741645813,60058,30,1
1768851166.059337,141,das_work,44.109599590301514,60058,30,1
1768851166.0598755,145,das_work,44.68101644515991,60058,30,1
1768851166.0716233,139,das_work,44.52898716926575,60058,30,1
1768851166.0780723,127,das_work,44.345699310302734,60058,30,1
1768851166.0795114,138,das_work,44.46716380119324,60058,30,1
1768851166.085286,135,das_work,44.98921346664429,60058,30,1
1768851166.0857956,125,das_work,28.746569395065308,60058,30,1
1768851166.0860093,126,das_work,27.76132559776306,60058,30,1
1768851166.0866196,144,das_work,44.54893922805786,60058,30,1
1768851166.086861,132,das_work,27.764182329177856,60058,30,1
1768851166.0872035,137,das_work,44.774224519729614,60058,30,1
1768851166.1146326,130,das_work,44.641319036483765,60058,30,1
1768851166.1190047,133,das_work,44.128596782684326,60058,30,1
1768851166.127808,146,das_work,44.19821286201477,60058,30,1
1768851166.135064,136,das_mint,24.42164659500122,23742,30,1
1768851166.1385636,140,das_work,45.05578637123108,60058,30,1
1768851166.1401253,148,das_work,44.43833065032959,60058,30,1
1768851166.1403491,149,das_work,45.25694417953491,60058,30,1
1768851166.1437535,147,das_work,44.53751516342163,60058,30,1
1768851166.1452837,128,das_work,27.97745704650879,60058,30,1
1768851166.1573858,131,das_work,44.42581033706665,60058,30,1
1768851166.1576777,134,das_work,44.61196732521057,60058,30,1
1768851181.8225858,148,das_work,15.083869695663452,60058,31,1
1768851214.250276,138,das_work,46.37100529670715,60058,32,1
1768851214.2518919,142,das_work,46.39487624168396,60058,32,1
1768851214.2548099,135,das_work,47.377341747283936,60058,32,1
1768851214.2550428,133,das_work,47.28457999229431,60058,32,1
1768851214.2583382,132,das_work,46.515251874923706,60058,32,1
1768851214.2664747,140,das_work,47.309627056121826,60058,32,1
1768851214.2772436,149,das_work,46.65229558944702,60058,32,1
1768851214.2879398,129,das_mint,263.50525879859924,23730,32,1
1768851214.28827,131,das_work,46.709705114364624,60058,32,1
1768851214.2884703,148,das_work,30.85306692123413,60058,32,1
1768851214.2888243,144,das_work,47.09646916389465,60058,32,1
1768851214.290236,128,das_work,46.87586808204651,60058,32,1
1768851214.291202,127,das_work,47.01763391494751,60058,32,1
1768851214.2924309,137,das_work,47.000027656555176,60058,32,1
1768851214.3156455,126,das_work,46.92587113380432,60058,32,1
1768851214.3388839,130,das_work,46.48287081718445,60058,32,1
1768851214.3395674,143,das_mint,263.9210307598114,23742,32,1
1768851214.3397362,125,das_work,47.203359603881836,60058,32,1
1768851214.3408177,146,das_work,47.50630044937134,60058,32,1
1768851214.3466816,139,das_work,46.4219651222229,60058,32,1
1768851214.3477292,136,das_work,46.28263974189758,60058,32,1
1768851214.350933,145,das_work,46.6574969291687,60058,32,1
1768851214.353523,134,das_work,46.75415658950806,60058,32,1
1768851214.3537238,147,das_work,47.314743757247925,60058,32,1
1768851214.3540766,141,das_work,46.72313451766968,60058,32,1
1768851230.5029433,137,das_work,15.69913387298584,60058,33,1
1768851230.5413902,130,das_work,15.690377473831177,60058,33,1
1768851230.547316,132,das_work,15.681695461273193,60058,33,1
1768851230.547747,140,das_work,15.761972427368164,60058,33,1
1768851264.4229164,148,das_work,48.727071046829224,60058,34,1
1768851264.4316003,133,das_work,48.68844485282898,60058,34,1
1768851264.4332597,147,das_work,48.74073886871338,60058,34,1
1768851264.435439,136,das_work,48.37205195426941,60058,34,1
1768851264.4440958,130,das_work,31.91227698326111,60058,34,1
1768851264.4513597,144,das_work,49.092324018478394,60058,34,1
1768851264.4607408,145,das_work,49.24186944961548,60058,34,1
1768851264.4617286,129,das_work,49.486138105392456,60058,34,1
1768851264.4620016,135,das_work,49.1334662437439,60058,34,1
1768851264.4899554,126,das_work,49.548198223114014,60058,34,1
1768851264.4917853,132,das_work,32.88208627700806,60058,34,1
1768851264.5028944,134,das_work,49.582985162734985,60058,34,1
1768851264.514869,140,das_work,32.712037563323975,60058,34,1
1768851264.515765,142,das_work,48.44011163711548,60058,34,1
1768851264.5191905,146,das_work,48.511680364608765,60058,34,1
1768851264.5205185,125,das_work,48.81986331939697,60058,34,1
1768851264.5214152,137,das_work,33.04599189758301,60058,34,1
1768851264.5216413,128,das_work,49.27811622619629,60058,34,1
1768851264.522024,143,das_work,49.32748341560364,60058,34,1
1768851264.5222573,149,das_work,48.27802515029907,60058,34,1
1768851264.5273778,127,das_work,49.553921699523926,60058,34,1
1768851264.5283716,138,das_work,48.566985845565796,60058,34,1
1768851264.5302875,139,das_work,48.324512004852295,60058,34,1
1768851264.5310273,141,das_work,48.562912464141846,60058,34,1
1768851264.5317585,131,das_work,49.01035952568054,60058,34,1
1768851280.4081898,145,das_work,15.383068084716797,60058,35,1
1768851280.4165537,142,das_work,15.365362882614136,60058,35,1
1768851280.4167902,137,das_work,15.349650859832764,60058,35,1
1768851313.2335713,133,das_work,46.97605633735657,60058,36,1
1768851313.2337852,146,das_work,47.615124464035034,60058,36,1
1768851313.261198,148,das_work,47.932475328445435,60058,36,1
1768851313.2632957,145,das_burn,32.267449378967285,23764,36,1
1768851313.2640717,137,das_burn,31.94233798980713,23764,36,1
1768851313.2749357,131,das_work,47.50074338912964,60058,36,1
1768851313.2776396,142,das_work,31.750275135040283,60058,36,1
1768851313.2785728,135,das_work,48.035606384277344,60058,36,1
1768851313.2829592,136,das_work,47.08602213859558,60058,36,1
1768851313.2832363,138,das_work,47.626423597335815,60058,36,1
1768851313.2969995,144,das_work,46.85906529426575,60058,36,1
1768851313.2972627,128,das_work,47.16553354263306,60058,36,1
1768851313.3120384,147,das_work,48.140789270401,60058,36,1
1768851313.3128986,143,das_work,47.20169711112976,60058,36,1
1768851313.3132136,130,das_work,47.70403981208801,60058,36,1
1768851313.3137581,139,das_work,47.01387572288513,60058,36,1
1768851313.3154323,127,das_work,47.950727701187134,60058,36,1
1768851313.316553,132,das_work,46.88013315200806,60058,36,1
1768851313.3191602,149,das_work,48.087960720062256,60058,36,1
