timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0877194,26,das_burn,1.2877535820007324,23764,8,1
1768836086.0982423,38,das_burn,0.9769437313079834,23764,8,1
1768836086.145188,28,das_burn,4.4914469718933105,23764,8,1
1768836088.380351,37,das_burn,0.6016807556152344,23764,8,1
1768836088.4255304,31,das_burn,9.44333004951477,23764,8,1
1768836088.437704,33,das_burn,10.55627703666687,23764,8,1
1768836090.4828253,38,das_mint,3.8159945011138916,23742,8,1
1768836090.48333,31,das_mint,0.7031538486480713,23742,8,1
1768836090.522902,37,das_mint,1.0356991291046143,23742,8,1
1768836090.5277839,28,das_mint,3.189073324203491,23742,8,1
1768836090.541498,33,das_mint,1.0659174919128418,23742,8,1
1768836090.541735,26,das_mint,3.1815366744995117,23742,8,1
1768836098.2345884,34,das_burn,11.672311782836914,23764,9,1
1768836098.2399879,30,das_burn,7.6979429721832275,23764,9,1
1768836098.2539597,32,das_burn,9.770979404449463,23764,9,1
1768836098.2971425,36,das_burn,11.685402631759644,23764,9,1
1768836100.50842,29,das_burn,8.807057619094849,23764,9,1
1768836100.5389628,27,das_burn,9.689655303955078,23764,9,1
1768836105.6979344,30,das_mint,6.820856332778931,23742,9,1
1768836105.7144492,33,das_work,14.44040298461914,60058,9,1
1768836105.7166562,31,das_work,13.79573369026184,60058,9,1
1768836105.718515,37,das_work,13.945845365524292,60058,9,1
1768836105.7191157,38,das_work,14.004602193832397,60058,9,1
1768836105.7193344,36,das_mint,6.650531530380249,23742,9,1
1768836105.7196379,26,das_work,13.721271991729736,60058,9,1
1768836105.7537954,32,das_mint,5.9195637702941895,23742,9,1
1768836105.754038,29,das_mint,3.9991650581359863,23742,9,1
1768836105.7552893,27,das_mint,4.0195629596710205,23742,9,1
1768836105.7556896,34,das_mint,5.693004131317139,23742,9,1
1768836105.755893,28,das_work,13.566744327545166,60058,9,1
1768836120.5235069,29,das_work,14.048674821853638,60058,10,1
1768836120.5270972,38,das_burn,13.371462345123291,23764,10,1
1768836120.5487647,37,das_burn,13.255086183547974,23764,10,1
1768836120.5535123,26,das_burn,13.594371318817139,23764,10,1
1768836120.5537293,36,das_work,12.86214303970337,60058,10,1
1768836120.5557675,27,das_work,13.172973871231079,60058,10,1
1768836120.5562494,31,das_burn,13.764978408813477,23764,10,1
1768836120.5564594,33,das_burn,13.000529527664185,23764,10,1
1768836120.58578,28,das_burn,13.105567216873169,23764,10,1
1768836120.6157384,30,das_work,14.365073204040527,60058,10,1
1768836120.6160464,32,das_work,13.329460859298706,60058,10,1
1768836120.6162415,34,das_work,14.299922704696655,60058,10,1
1768836122.4398825,28,das_mint,0.7010560035705566,23742,11,1
1768836122.4606364,38,das_mint,0.9319624900817871,23742,11,1
1768836122.476549,26,das_mint,1.1195929050445557,23742,11,1
1768836124.6345477,37,das_mint,3.501631736755371,23742,11,1
1768836124.6835654,33,das_mint,3.6155078411102295,23742,11,1
1768836124.683758,31,das_mint,3.5895845890045166,23742,11,1
1768836132.805898,29,das_burn,10.948493480682373,23764,11,1
1768836132.8061445,32,das_burn,10.399991750717163,23764,11,1
1768836132.8072805,34,das_burn,10.492437601089478,23764,11,1
1768836132.8166397,27,das_burn,11.224883079528809,23764,11,1
1768836132.8169692,30,das_burn,11.32487940788269,23764,11,1
1768836132.8211346,36,das_burn,10.760578393936157,23764,11,1
1768836134.657945,26,das_burn,11.199412822723389,23764,12,1
1768836134.6605992,34,das_mint,0.5041232109069824,23742,12,1
1768836134.7260644,28,das_burn,10.600219011306763,23764,12,1
1768836134.7262776,38,das_burn,10.32723069190979,23764,12,1
1768836136.8367746,27,das_mint,2.0250961780548096,23742,12,1
1768836136.8576941,37,das_burn,10.309411525726318,23764,12,1
1768836136.8747325,33,das_burn,10.58246397972107,23764,12,1
1768836136.9029412,29,das_mint,3.467168092727661,23742,12,1
1768836136.921784,31,das_burn,11.311618566513062,23764,12,1
1768836145.006722,38,das_mint,9.325153589248657,23742,12,1
1768836145.03267,31,das_mint,7.072176218032837,23742,12,1
1768836145.0750375,33,das_mint,7.214184284210205,23742,12,1
1768836145.0767186,26,das_mint,9.017411947250366,23742,12,1
1768836145.076921,28,das_mint,9.461823225021362,23742,12,1
1768836145.0772595,37,das_mint,6.874712944030762,23742,12,1
1768836146.7937536,30,das_mint,12.011030673980713,23742,13,1
1768836146.859733,34,das_burn,10.637908697128296,23764,13,1
1768836149.0103238,27,das_burn,11.58920407295227,23764,13,1
1768836149.0255182,29,das_burn,11.181520938873291,23764,13,1
1768836158.8646135,30,das_burn,10.254247426986694,23764,14,1
1768836159.4007034,29,das_mint,9.032615184783936,23742,13,1
1768836159.4009252,28,das_work,13.7277352809906,60058,13,1
1768836159.4011497,31,das_work,12.85470986366272,60058,13,1
1768836159.402147,37,das_work,12.870972871780396,60058,13,1
1768836159.4024882,38,das_work,12.708010911941528,60058,13,1
1768836159.4028401,27,das_mint,9.615469217300415,23742,13,1
1768836159.4485176,26,das_work,12.418838500976562,60058,13,1
1768836159.4487047,33,das_work,12.644980907440186,60058,13,1
1768836159.472766,34,das_mint,10.907273292541504,23742,13,1
1768836173.8340213,28,das_burn,12.578357934951782,23764,14,1
1768836173.8363836,34,das_work,12.437724351882935,60058,14,1
1768836173.840323,31,das_burn,12.772221803665161,23764,14,1
1768836173.843317,37,das_burn,13.519086122512817,23764,14,1
1768836173.843614,30,das_mint,14.005114078521729,23742,14,1
1768836173.8489063,26,das_burn,13.293022394180298,23764,14,1
1768836173.8571968,38,das_burn,13.340626955032349,23764,14,1
1768836173.8647587,27,das_work,13.846985816955566,60058,14,1
1768836173.8649778,33,das_burn,13.431423425674438,23764,14,1
1768836173.865295,29,das_work,12.514206647872925,60058,14,1
1768836182.9364185,28,das_mint,8.009099245071411,23742,16,1
1768836182.9842045,38,das_mint,7.949290752410889,23742,16,1
1768836182.9844875,26,das_mint,7.199609041213989,23742,16,1
1768836185.0974004,33,das_mint,10.368085861206055,23742,16,1
1768836185.1789725,31,das_mint,9.473111391067505,23742,16,1
1768836185.179289,37,das_mint,10.007285118103027,23742,16,1
1768836186.300394,30,das_work,11.773334741592407,60058,15,1
1768836186.3427143,34,das_burn,11.453355312347412,23764,15,1
1768836186.3587139,27,das_burn,11.583363771438599,23764,15,1
1768836186.3613708,29,das_burn,10.94201111793518,23764,15,1
1768836195.1557024,34,das_mint,7.098701238632202,23742,17,1
1768836195.1604922,28,das_burn,11.70103907585144,23764,17,1
1768836195.1762714,38,das_burn,11.13302230834961,23764,17,1
1768836195.176615,26,das_burn,10.31066632270813,23764,17,1
1768836197.3222673,29,das_mint,9.277468204498291,23742,17,1
1768836197.3470533,31,das_burn,11.391110181808472,23764,17,1
1768836197.354781,27,das_mint,9.847416400909424,23742,17,1
1768836197.3624063,37,das_burn,10.67806363105774,23764,17,1
1768836197.3627055,33,das_burn,10.725709438323975,23764,17,1
1768836198.4617808,33,das_mint,0.37247538566589355,23742,16,1
1768836198.469333,37,das_mint,0.4724252223968506,23742,16,1
1768836198.5182998,38,das_mint,1.641922950744629,23742,16,1
1768836198.5185978,28,das_mint,2.4322168827056885,23742,16,1
1768836198.5348241,26,das_mint,1.6345319747924805,23742,16,1
1768836198.5508835,30,das_burn,10.336915731430054,23764,16,1
1768836207.34834,34,das_burn,11.138175010681152,23764,18,1
1768836207.3485436,30,das_mint,6.850497722625732,23742,18,1
1768836209.4626875,27,das_burn,10.473726511001587,23764,18,1
1768836209.4911551,29,das_burn,10.800350904464722,23764,18,1
1768836209.5017414,35,das_burn,121.35392928123474,23764,18,1
1768836212.0922892,26,das_work,12.096750974655151,60058,17,1
1768836212.1313403,28,das_work,11.769501447677612,60058,17,1
1768836212.1334918,34,das_mint,3.6052534580230713,23742,17,1
1768836212.1336906,33,das_work,13.155537128448486,60058,17,1
1768836212.1341338,38,das_work,13.06426453590393,60058,17,1
1768836212.1343398,37,das_work,13.124343872070312,60058,17,1
1768836219.3801725,30,das_burn,10.107757806777954,23764,19,1
1768836226.7907293,38,das_burn,13.117090702056885,23764,18,1
1768836226.7917216,37,das_burn,12.763042449951172,23764,18,1
1768836226.7927945,33,das_burn,13.803476333618164,23764,18,1
1768836226.792998,26,das_burn,13.800166130065918,23764,18,1
1768836226.7932067,34,das_work,13.05443549156189,60058,18,1
1768836226.8474681,30,das_mint,6.5435168743133545,23742,18,1
1768836226.8478067,28,das_burn,13.913152694702148,23764,18,1
