timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768841024.3068142,295,das_work,17.30082678794861,60058,9,1
1768841024.3118625,299,das_mint,6.458805322647095,23742,9,1
1768841024.3666477,287,das_work,16.329729080200195,60058,9,1
1768841024.3668833,289,das_work,16.499860525131226,60058,9,1
1768841024.3714037,293,das_mint,7.488852262496948,23742,9,1
1768841024.3717246,282,das_mint,10.086813688278198,23742,9,1
1768841024.3719192,298,das_work,17.227966785430908,60058,9,1
1768841024.3727126,296,das_work,16.673907041549683,60058,9,1
1768841024.3730676,292,das_mint,9.4282705783844,23742,9,1
1768841024.3732798,290,das_mint,8.649388790130615,23742,9,1
1768841024.373722,294,das_work,16.87710452079773,60058,9,1
1768841045.3263454,289,das_work,20.081570863723755,60058,10,1
1768841045.374623,286,das_work,19.778412103652954,60058,10,1
1768841045.37701,284,das_work,19.703481912612915,60058,10,1
1768841045.389021,295,das_work,19.460233688354492,60058,10,1
1768841045.3913307,291,das_work,19.822677850723267,60058,10,1
1768841045.392234,298,das_work,19.135385274887085,60058,10,1
1768841045.3936303,299,das_work,20.47382640838623,60058,10,1
1768841045.3944187,285,das_work,19.372337579727173,60058,10,1
1768841045.3946753,282,das_work,20.204173803329468,60058,10,1
1768841045.3974633,290,das_work,19.716924905776978,60058,10,1
1768841045.404779,287,das_work,20.333420991897583,60058,10,1
1768841045.4062357,292,das_work,19.522536516189575,60058,10,1
1768841045.4065878,294,das_work,19.100637674331665,60058,10,1
1768841045.4078581,296,das_work,20.022260189056396,60058,10,1
1768841045.4086602,293,das_work,20.508374452590942,60058,10,1
1768841045.4089808,288,das_work,20.535318851470947,60058,10,1
1768841066.5301235,289,das_work,20.616040229797363,60058,11,1
1768841066.5307336,292,das_work,20.003257036209106,60058,11,1
1768841066.5309522,299,das_work,20.396000146865845,60058,11,1
1768841066.5311818,293,das_work,19.918529510498047,60058,11,1
1768841066.5361392,287,das_work,20.295027017593384,60058,11,1
1768841066.5365198,291,das_work,19.65632939338684,60058,11,1
1768841066.5372407,294,das_work,19.573803663253784,60058,11,1
1768841066.6187894,298,das_work,19.747686624526978,60058,11,1
1768841066.61923,295,das_work,20.598761558532715,60058,11,1
1768841066.6233926,284,das_work,20.180152416229248,60058,11,1
1768841066.623592,285,das_work,20.561214685440063,60058,11,1
1768841066.6258647,296,das_work,19.751741886138916,60058,11,1
1768841066.6261935,288,das_work,20.21117615699768,60058,11,1
1768841066.6264925,286,das_work,20.197336673736572,60058,11,1
1768841066.62669,290,das_work,19.268537282943726,60058,11,1
1768841066.6268814,282,das_work,20.713092803955078,60058,11,1
1768841087.5069592,294,das_work,19.393741607666016,60058,12,1
1768841087.5071802,291,das_work,19.786211013793945,60058,12,1
1768841087.570484,296,das_work,19.008859157562256,60058,12,1
1768841087.5842164,299,das_work,19.210081577301025,60058,12,1
1768841087.5845015,284,das_work,20.00475287437439,60058,12,1
1768841087.5847266,298,das_work,19.032142400741577,60058,12,1
1768841087.5849993,288,das_work,19.559278964996338,60058,12,1
1768841087.613589,295,das_work,19.28937578201294,60058,12,1
1768841087.6152825,290,das_work,19.462685108184814,60058,12,1
1768841087.6208208,287,das_work,19.855135679244995,60058,12,1
1768841087.6211867,286,das_work,19.69542169570923,60058,12,1
1768841087.6231756,293,das_work,20.302225828170776,60058,12,1
1768841087.6234624,285,das_work,20.394476652145386,60058,12,1
1768841087.624818,282,das_work,19.511044025421143,60058,12,1
1768841087.6259072,292,das_work,19.81821870803833,60058,12,1
1768841087.6264439,289,das_work,19.246703147888184,60058,12,1
1768841108.5860443,293,das_work,20.239829540252686,60058,13,1
1768841108.5864236,289,das_work,19.572394847869873,60058,13,1
1768841108.586821,291,das_work,20.16344904899597,60058,13,1
1768841108.5904534,298,das_work,19.277790307998657,60058,13,1
1768841108.5910447,286,das_work,20.06370782852173,60058,13,1
1768841108.5912516,294,das_work,19.584904432296753,60058,13,1
1768841108.5923412,285,das_work,20.066596269607544,60058,13,1
1768841108.5925336,288,das_work,20.377766847610474,60058,13,1
1768841108.5927465,299,das_work,19.833027601242065,60058,13,1
1768841108.6455364,295,das_work,20.490465879440308,60058,13,1
1768841108.67898,284,das_work,20.39036464691162,60058,13,1
1768841108.68328,292,das_work,19.52249813079834,60058,13,1
1768841108.6866953,296,das_work,20.47444987297058,60058,13,1
1768841108.6869023,290,das_work,19.136913537979126,60058,13,1
1768841108.6871743,282,das_work,19.844964504241943,60058,13,1
1768841108.6884458,287,das_work,19.562177896499634,60058,13,1
1768841124.0980237,283,das_burn,120.65876293182373,23764,18,1
1768841124.1354845,297,das_burn,120.54844546318054,23764,18,1
1768841125.2569313,287,das_burn,15.0034019947052,23764,14,1
1768841125.2657042,284,das_burn,14.702926635742188,23764,14,1
1768841125.2673433,292,das_work,14.674752950668335,60058,14,1
1768841125.2686367,286,das_burn,15.136094093322754,23764,14,1
1768841125.270455,295,das_burn,15.165387868881226,23752,14,1
1768841125.2724965,294,das_burn,15.35094690322876,23764,14,1
1768841125.2733042,298,das_burn,15.991225242614746,23764,14,1
1768841125.2737322,285,das_work,14.939971446990967,60058,14,1
1768841125.2739913,282,das_work,14.790106058120728,60058,14,1
1768841125.3053317,288,das_burn,16.018982648849487,23764,14,1
1768841125.3394039,291,das_burn,16.081490755081177,23764,14,1
1768841125.3408155,290,das_work,14.816947221755981,60058,14,1
1768841125.3424373,296,das_burn,14.77936601638794,23764,14,1
1768841125.3432412,299,das_work,14.989408016204834,60058,14,1
1768841125.3490007,293,das_work,16.243359088897705,60058,14,1
1768841125.3497865,289,das_burn,15.653792142868042,23764,14,1
1768841134.2287421,286,das_mint,7.793530464172363,23742,19,1
1768841134.2303934,296,das_mint,8.06758737564087,23742,19,1
1768841134.230729,294,das_mint,7.092791557312012,23742,19,1
1768841134.2493992,288,das_mint,8.425151586532593,23742,19,1
1768841134.2509284,298,das_mint,7.407327890396118,23742,19,1
1768841134.2517226,284,das_mint,7.492793798446655,23742,19,1
1768841136.3101435,291,das_mint,9.503057479858398,23742,19,1
1768841136.3490067,287,das_mint,9.650683879852295,23742,19,1
1768841136.3567321,295,das_mint,10.551864385604858,23730,19,1
1768841136.3570724,289,das_mint,9.058836460113525,23742,19,1
1768841138.2092626,293,das_burn,10.998022317886353,23764,15,1
1768841138.2107127,292,das_burn,11.976155757904053,23764,15,1
1768841138.211135,285,das_burn,11.959529638290405,23764,15,1
1768841138.2403328,282,das_burn,11.003563642501831,23764,15,1
1768841138.2406828,290,das_burn,11.246599197387695,23764,15,1
1768841138.2928002,299,das_burn,11.147880792617798,23764,15,1
1768841146.9820595,284,das_burn,11.461156845092773,23764,20,1
1768841146.982606,286,das_burn,11.388217210769653,23764,20,1
1768841146.992925,298,das_burn,11.287064790725708,23764,20,1
1768841146.9934227,294,das_burn,10.833513975143433,23764,20,1
1768841147.0676613,290,das_mint,8.152400016784668,23742,20,1
1768841147.0694027,296,das_burn,10.948580503463745,23764,20,1
1768841147.0697238,282,das_mint,7.000847101211548,23742,20,1
1768841147.0699701,292,das_mint,6.931463718414307,23742,20,1
1768841147.0703022,288,das_burn,11.2906653881073,23764,20,1
1768841148.9330564,285,das_mint,9.734379291534424,23742,20,1
1768841148.9434943,293,das_mint,10.186537742614746,23742,20,1
1768841148.9654408,287,das_burn,11.90991497039795,23764,20,1
1768841148.9753678,289,das_burn,11.410120010375977,23764,20,1
1768841148.9937904,299,das_mint,9.566925764083862,23742,20,1
1768841148.9985065,295,das_burn,12.0435791015625,23752,20,1
1768841149.0068238,291,das_burn,11.47215223312378,23764,20,1
1768841153.050288,286,das_mint,4.957095623016357,23742,16,1
1768841153.0505376,284,das_mint,5.441093683242798,23742,16,1
1768841153.073103,288,das_mint,4.2928876876831055,23742,16,1
1768841153.1316803,295,das_mint,3.455143451690674,23730,16,1
1768841153.1318982,298,das_mint,5.01060152053833,23742,16,1
1768841153.132255,294,das_mint,5.572268486022949,23742,16,1
1768841153.1325786,296,das_mint,4.773561954498291,23742,16,1
1768841153.1327822,291,das_mint,3.3239269256591797,23742,16,1
1768841159.2028856,292,das_burn,10.221993684768677,23764,21,1
1768841159.230059,290,das_burn,10.389532089233398,23764,21,1
1768841159.275308,282,das_burn,11.312687158584595,23764,21,1
1768841161.0957482,299,das_burn,11.511257886886597,23764,21,1
1768841161.121904,285,das_burn,11.310251235961914,23764,21,1
1768841161.136773,293,das_burn,11.574558973312378,23764,21,1
1768841172.8155699,291,das_work,17.803945302963257,60058,17,1
1768841172.8159082,285,das_mint,10.32463526725769,23742,17,1
1768841172.816395,282,das_mint,12.715864658355713,23742,17,1
1768841172.8166058,290,das_mint,11.905882358551025,23742,17,1
1768841172.819826,296,das_work,17.80281949043274,60058,17,1
1768841172.82055,298,das_work,17.9613299369812,60058,17,1
1768841172.820974,292,das_mint,13.03066897392273,23742,17,1
1768841172.8214395,295,das_work,18.787699460983276,60058,17,1
1768841172.821648,288,das_work,19.05419659614563,60058,17,1
1768841172.8747923,294,das_work,18.932894706726074,60058,17,1
1768841172.87656,284,das_work,19.05310821533203,60058,17,1
1768841172.877158,293,das_mint,9.883330345153809,23742,17,1
1768841172.8773417,299,das_mint,11.118469715118408,23742,17,1
1768841172.8776555,286,das_work,18.951884031295776,60058,17,1
1768841196.24053,288,das_work,21.492318153381348,60058,18,1
1768841196.2504175,298,das_work,22.456410884857178,60058,18,1
1768841196.2542791,292,das_work,22.328205108642578,60058,18,1
1768841196.2545831,290,das_work,22.1945538520813,60058,18,1
1768841196.2559996,284,das_work,21.931446313858032,60058,18,1
1768841196.2562041,293,das_work,22.208128690719604,60058,18,1
1768841196.256999,294,das_work,22.012550115585327,60058,18,1
1768841196.2577982,299,das_work,22.5441415309906,60058,18,1
1768841196.2579896,286,das_work,22.46095561981201,60058,18,1
1768841196.2581549,295,das_work,21.747037649154663,60058,18,1
1768841196.3067966,282,das_work,21.77559995651245,60058,18,1
1768841196.307865,296,das_work,22.143285751342773,60058,18,1
1768841196.335924,291,das_work,22.31599187850952,60058,18,1
1768841196.338127,285,das_work,22.316688299179077,60058,18,1
1768841219.6443033,295,das_work,21.471765995025635,60058,19,1
1768841219.6486092,291,das_work,21.97729253768921,60058,19,1
1768841219.6488094,293,das_work,21.407220602035522,60058,19,1
1768841219.649264,285,das_work,22.509251594543457,60058,19,1
1768841219.6494896,292,das_work,21.695837020874023,60058,19,1
1768841219.6496878,299,das_work,21.968846082687378,60058,19,1
1768841219.649987,298,das_work,21.964652061462402,60058,19,1
1768841219.7037673,284,das_work,21.611965656280518,60058,19,1
1768841219.7142053,296,das_work,22.697814464569092,60058,19,1
1768841219.717366,290,das_work,22.536090850830078,60058,19,1
1768841219.7176888,282,das_work,22.357789039611816,60058,19,1
1768841219.7179642,286,das_work,21.77864646911621,60058,19,1
1768841219.7228916,294,das_work,22.432710886001587,60058,19,1
1768841219.7260604,288,das_work,21.76590609550476,60058,19,1
1768841243.1145058,296,das_work,21.763335704803467,60058,20,1
1768841243.119893,294,das_work,22.060357093811035,60058,20,1
1768841243.120337,285,das_work,22.660924911499023,60058,20,1
1768841243.1213531,291,das_work,22.479246854782104,60058,20,1
1768841243.1215744,299,das_work,21.738394737243652,60058,20,1
1768841243.1218548,293,das_work,22.23825716972351,60058,20,1
1768841243.1690643,295,das_work,23.01204824447632,60058,20,1
1768841243.1721613,290,das_work,21.93540120124817,60058,20,1
1768841243.175366,298,das_work,22.489288806915283,60058,20,1
1768841243.1758997,286,das_work,21.70325803756714,60058,20,1
1768841243.1763937,292,das_work,22.61798906326294,60058,20,1
1768841243.1768699,288,das_work,22.6084086894989,60058,20,1
1768841243.1772456,282,das_work,22.60676121711731,60058,20,1
1768841243.1788566,284,das_work,22.76984405517578,60058,20,1
1768841264.261868,288,das_work,19.287911653518677,60058,21,1
1768841264.2647295,290,das_work,19.522032976150513,60058,21,1
1768841264.2661335,284,das_work,19.547985553741455,60058,21,1
1768841264.2672799,283,das_mint,139.50440406799316,23742,21,1
1768841264.2680385,293,das_work,19.261807203292847,60058,21,1
1768841264.268954,292,das_work,19.12638211250305,60058,21,1
1768841264.2730505,282,das_work,19.382393836975098,60058,21,1
1768841264.3196516,286,das_work,20.164475917816162,60058,21,1
1768841264.3426206,296,das_work,20.053028345108032,60058,21,1
1768841264.3429196,295,das_work,19.667410373687744,60058,21,1
1768841264.3461437,298,das_work,20.20447611808777,60058,21,1
1768841264.3481464,294,das_work,19.380085706710815,60058,21,1
1768841264.3487573,285,das_work,19.438019514083862,60058,21,1
1768841264.348975,297,das_mint,139.41603922843933,23742,21,1
1768841264.3491752,299,das_work,20.46006727218628,60058,21,1
1768841264.3493893,291,das_work,19.976168155670166,60058,21,1
1768841281.7695763,284,das_burn,16.61883568763733,23764,22,1
1768841281.7699335,294,das_burn,15.719688892364502,23764,22,1
1768841281.7701788,295,das_burn,16.650782108306885,23752,22,1
1768841281.770395,297,das_work,15.76526689529419,60058,22,1
1768841281.7705977,296,das_burn,15.730564832687378,23764,22,1
1768841281.7740088,282,das_work,15.821396350860596,60058,22,1
1768841281.7744372,292,das_work,16.28165888786316,60058,22,1
1768841281.7794697,285,das_work,15.637452840805054,60058,22,1
1768841281.780277,286,das_burn,15.575152397155762,23764,22,1
1768841281.7805235,283,das_work,16.33552098274231,60058,22,1
1768841281.7809079,290,das_work,16.139728307724,60058,22,1
1768841281.7818012,287,das_mint,131.02623391151428,23742,22,1
1768841281.7822216,288,das_burn,16.505529165267944,23764,22,1
1768841281.7825081,299,das_work,15.503668785095215,60058,22,1
1768841281.834053,289,das_mint,130.88623571395874,23742,22,1
1768841281.8469179,293,das_work,16.178351879119873,60058,22,1
1768841281.848114,291,das_burn,16.96298050880432,23764,22,1
1768841281.8645558,298,das_burn,16.41995096206665,23764,22,1
1768841291.6759772,284,das_mint,8.117565155029297,23742,32,1
1768841291.6773112,294,das_mint,8.82215929031372,23742,32,1
1768841291.7028997,286,das_mint,8.647951364517212,23742,32,1
1768841291.715018,298,das_mint,8.787871837615967,23742,32,1
1768841291.7237923,288,das_mint,9.384403705596924,23742,32,1
1768841291.771427,296,das_mint,8.96526288986206,23742,32,1
1768841293.7734017,295,das_mint,10.924218654632568,23730,32,1
1768841293.7854326,291,das_mint,10.32020354270935,23742,32,1
1768841295.8924005,299,das_burn,12.898701190948486,23764,23,1
1768841295.894081,282,das_burn,12.766526222229004,23764,23,1
1768841295.8971155,285,das_burn,12.194671154022217,23764,23,1
1768841295.8974633,283,das_work,12.97813606262207,60058,23,1
1768841295.898113,297,das_work,12.741300582885742,60058,23,1
1768841295.95937,293,das_burn,12.857261896133423,23764,23,1
1768841295.9609168,289,das_work,13.241416215896606,60058,23,1
1768841295.9860516,292,das_burn,13.599294424057007,23764,23,1
1768841295.9877076,287,das_work,12.978291034698486,60058,23,1
1768841295.9926794,290,das_burn,12.447486400604248,23764,23,1
1768841304.4157114,298,das_burn,11.940011739730835,23764,33,1
1768841304.418344,282,das_mint,7.417494773864746,23742,33,1
1768841304.4185882,284,das_burn,11.609507322311401,23764,33,1
1768841304.429788,288,das_burn,10.712952375411987,23764,33,1
1768841304.4308934,294,das_burn,11.122432708740234,23764,33,1
1768841304.4311914,286,das_burn,11.042362451553345,23764,33,1
1768841304.4358864,290,das_mint,7.853811264038086,23742,33,1
1768841304.4552915,296,das_burn,11.299532175064087,23764,33,1
1768841304.471927,292,das_mint,6.954675674438477,23742,33,1
1768841306.100759,291,das_burn,11.684494256973267,23764,33,1
1768841306.1458464,299,das_mint,9.167330503463745,23742,33,1
1768841306.1490326,285,das_mint,9.129064798355103,23742,33,1
1768841306.1661742,293,das_mint,9.102628231048584,23742,33,1
1768841306.1725395,295,das_burn,11.68652057647705,23752,33,1
1768841312.063679,291,das_mint,4.367188453674316,23742,24,1
1768841312.0858965,297,das_work,15.494665384292603,60058,24,1
1768841312.0880966,295,das_mint,4.837492227554321,23730,24,1
1768841312.0898504,283,das_work,14.76625919342041,60058,24,1
1768841312.1092873,294,das_mint,7.0055036544799805,23742,24,1
1768841312.1127894,296,das_mint,5.877761125564575,23742,24,1
1768841312.1133628,289,das_work,14.30441665649414,60058,24,1
1768841312.113705,287,das_work,14.131832599639893,60058,24,1
1768841312.119196,284,das_mint,6.274219751358032,23742,24,1
1768841312.1200817,286,das_mint,6.88997483253479,23742,24,1
1768841312.120504,298,das_mint,6.049563884735107,23742,24,1
1768841312.1206775,288,das_mint,6.71807861328125,23742,24,1
1768841316.6138134,290,das_burn,10.25514531135559,23764,34,1
1768841316.683028,282,das_burn,11.287986755371094,23764,34,1
1768841316.6912794,292,das_burn,10.40560007095337,23764,34,1
1768841318.2357402,293,das_burn,10.384800910949707,23764,34,1
1768841318.2380617,285,das_burn,10.5221107006073,23764,34,1
1768841318.2907302,299,das_burn,10.727060079574585,23764,34,1
1768841333.394854,295,das_work,20.519306898117065,60058,25,1
1768841333.398255,287,das_work,19.39806628227234,60058,25,1
1768841333.3989084,291,das_work,19.57264018058777,60058,25,1
1768841333.3996625,298,das_work,19.69352102279663,60058,25,1
1768841333.3998623,284,das_work,20.24119257926941,60058,25,1
1768841333.400053,283,das_work,20.269760847091675,60058,25,1
1768841333.40033,285,das_mint,14.17449688911438,23742,25,1
1768841333.4504955,292,das_mint,14.90273380279541,23742,25,1
1768841333.4518743,286,das_work,19.50187110900879,60058,25,1
1768841333.4530091,296,das_work,20.17148733139038,60058,25,1
1768841333.4544284,299,das_mint,14.105462074279785,23742,25,1
1768841333.4561446,289,das_work,20.703776836395264,60058,25,1
1768841333.4588132,282,das_mint,16.2568576335907,23742,25,1
1768841333.4615839,294,das_work,20.348068714141846,60058,25,1
1768841333.4747968,297,das_work,19.92132019996643,60058,25,1
1768841333.4757922,290,das_mint,15.357207775115967,23742,25,1
1768841333.4788427,288,das_work,20.657164812088013,60058,25,1
1768841333.4790907,293,das_mint,14.568801879882812,23742,25,1
1768841358.805102,287,das_work,24.890506267547607,60058,26,1
1768841358.8078742,288,das_work,23.93582797050476,60058,26,1
1768841358.808256,290,das_work,24.721057415008545,60058,26,1
1768841358.8137298,284,das_work,24.38652205467224,60058,26,1
1768841358.8366623,293,das_work,24.33817434310913,60058,26,1
1768841358.837125,286,das_work,23.54895329475403,60058,26,1
1768841358.8389068,285,das_work,24.38704562187195,60058,26,1
1768841358.8398116,291,das_work,24.68116593360901,60058,26,1
1768841358.8530378,296,das_work,24.790087461471558,60058,26,1
1768841358.8540144,283,das_work,24.58333468437195,60058,26,1
1768841358.8554988,282,das_work,24.20701575279236,60058,26,1
1768841358.8566818,297,das_work,23.806743383407593,60058,26,1
1768841358.8598278,294,das_work,23.651337146759033,60058,26,1
1768841358.8715708,298,das_work,24.3830623626709,60058,26,1
1768841358.871804,292,das_work,24.366163730621338,60058,26,1
1768841358.872572,295,das_work,24.509398221969604,60058,26,1
1768841358.8736603,299,das_work,24.534259557724,60058,26,1
1768841358.8761816,289,das_work,24.16677498817444,60058,26,1
1768841383.8476422,294,das_work,24.20729422569275,60058,27,1
1768841383.8487782,289,das_work,23.147561073303223,60058,27,1
1768841383.8490005,295,das_work,23.9217631816864,60058,27,1
1768841383.9027982,284,das_work,24.497220277786255,60058,27,1
1768841383.9133086,297,das_burn,23.287418603897095,23764,27,1
1768841383.9148142,287,das_work,23.671936988830566,60058,27,1
1768841383.9153297,288,das_work,23.872074365615845,60058,27,1
1768841383.9202228,290,das_work,23.690714359283447,60058,27,1
1768841383.9212341,293,das_work,23.613818645477295,60058,27,1
1768841383.9303777,299,das_work,23.256155967712402,60058,27,1
1768841383.9306922,285,das_work,23.940083026885986,60058,27,1
1768841383.9308987,282,das_work,24.56135368347168,60058,27,1
1768841383.938636,296,das_work,23.391610145568848,60058,27,1
1768841383.9544735,283,das_burn,24.235209703445435,23764,27,1
1768841383.9561706,298,das_work,23.40063190460205,60058,27,1
1768841383.9564517,286,das_work,24.27655529975891,60058,27,1
1768841383.9580536,292,das_work,24.157451391220093,60058,27,1
1768841383.9583483,291,das_work,24.042130708694458,60058,27,1
1768841390.310386,283,das_mint,4.388059616088867,23742,40,1
1768841390.3676417,297,das_mint,4.614251375198364,23742,40,1
1768841402.3390758,283,das_burn,10.510316610336304,23764,41,1
1768841402.3406732,297,das_burn,10.876955032348633,23764,41,1
1768841407.8676736,287,das_burn,22.024551391601562,23764,28,1
1768841407.8687687,284,das_work,22.10941171646118,60058,28,1
1768841407.87111,291,das_work,22.35917830467224,60058,28,1
1768841407.8713026,286,das_work,23.035567045211792,60058,28,1
1768841407.8720796,289,das_burn,23.47348690032959,23764,28,1
1768841407.9029317,299,das_work,22.684713125228882,60058,28,1
1768841407.9135442,288,das_work,23.46635413169861,60058,28,1
1768841407.9167488,296,das_work,22.320611000061035,60058,28,1
1768841407.9172873,298,das_work,22.933923482894897,60058,28,1
1768841407.9184115,294,das_work,22.38593316078186,60058,28,1
1768841407.9199514,293,das_work,22.902028799057007,60058,28,1
1768841407.937298,290,das_work,22.346457481384277,60058,28,1
1768841407.9544768,295,das_work,22.14032769203186,60058,28,1
1768841407.954769,292,das_work,22.63305139541626,60058,28,1
1768841407.95552,282,das_work,22.9706552028656,60058,28,1
1768841407.9585536,285,das_work,22.733768701553345,60058,28,1
1768841414.4613283,289,das_mint,5.971550703048706,23742,42,1
1768841414.4935017,287,das_mint,5.731544733047485,23742,42,1
1768841426.52006,287,das_burn,10.253829717636108,23764,43,1
1768841426.5219653,289,das_burn,10.813824653625488,23764,43,1
1768841429.2669547,282,das_work,19.563812971115112,60058,29,1
1768841429.2693017,284,das_work,19.599175453186035,60058,29,1
1768841429.307344,298,das_work,19.866418600082397,60058,29,1
1768841429.3214924,293,das_work,20.11049747467041,60058,29,1
1768841429.3219635,291,das_work,19.830198287963867,60058,29,1
1768841429.322205,295,das_work,20.478029251098633,60058,29,1
1768841429.3224847,294,das_work,20.075154304504395,60058,29,1
1768841429.3228147,285,das_work,19.83189558982849,60058,29,1
1768841429.3230166,288,das_work,20.35707139968872,60058,29,1
1768841429.335308,286,das_work,19.595294713974,60058,29,1
1768841429.3368418,290,das_work,20.784441232681274,60058,29,1
1768841429.3377175,292,das_work,20.23460340499878,60058,29,1
1768841429.3379242,296,das_work,20.681293725967407,60058,29,1
1768841429.3381817,299,das_work,20.93356704711914,60058,29,1
1768841445.9001868,295,das_burn,15.833018064498901,23752,30,1
1768841445.9024558,288,das_burn,14.757021427154541,23764,30,1
1768841445.9035776,294,das_burn,15.325672149658203,23764,30,1
1768841445.9078448,298,das_burn,14.855297565460205,23764,30,1
1768841445.9246156,291,das_burn,15.482043027877808,23764,30,1
1768841445.9249494,282,das_work,15.76941967010498,60058,30,1
1768841445.9252124,290,das_work,15.565549850463867,60058,30,1
1768841445.943878,292,das_work,15.865217924118042,60058,30,1
1768841445.95355,296,das_burn,15.7654447555542,23764,30,1
1768841445.9543374,299,das_work,15.316131114959717,60058,30,1
1768841445.9555593,286,das_burn,15.18738079071045,23764,30,1
1768841445.9557972,293,das_work,15.542865991592407,60058,30,1
1768841445.9560874,284,das_burn,14.76392412185669,23764,30,1
1768841445.9564137,285,das_work,14.829594373703003,60058,30,1
1768841449.0518203,294,das_mint,2.369699001312256,23742,45,1
1768841449.057531,288,das_mint,2.0577216148376465,23742,45,1
1768841449.0638049,284,das_mint,2.3224525451660156,23742,45,1
1768841449.0883,286,das_mint,1.5062799453735352,23742,45,1
1768841449.145569,296,das_mint,1.9303812980651855,23742,45,1
1768841449.1513064,298,das_mint,1.8900063037872314,23742,45,1
1768841451.179542,295,das_mint,3.4888148307800293,23730,45,1
1768841451.1798487,291,das_mint,4.753843307495117,23742,45,1
1768841458.6785884,292,das_burn,11.292639255523682,23764,31,1
1768841458.7129056,285,das_burn,11.530644655227661,23764,31,1
1768841458.7269876,299,das_burn,12.0866117477417,23764,31,1
1768841458.7280064,282,das_burn,11.40720272064209,23764,31,1
1768841458.7692695,290,das_burn,11.634471893310547,23764,31,1
1768841458.771936,293,das_burn,10.983145952224731,23764,31,1
1768841461.729547,296,das_burn,10.827788829803467,23764,46,1
1768841461.7297778,294,das_burn,11.384007692337036,23764,46,1
1768841461.7423112,286,das_burn,10.853955507278442,23764,46,1
1768841461.752549,298,das_burn,12.090474128723145,23764,46,1
1768841461.7671268,288,das_burn,11.915511131286621,23764,46,1
1768841461.7674408,292,das_mint,1.6074037551879883,23742,46,1
1768841461.7972596,282,das_mint,1.2203490734100342,23742,46,1
1768841461.8162973,290,das_mint,1.8256514072418213,23742,46,1
1768841461.816681,284,das_burn,11.548257827758789,23764,46,1
1768841463.4450898,291,das_burn,10.776169776916504,23764,46,1
1768841463.4464612,293,das_mint,2.9278323650360107,23742,46,1
1768841463.4800122,295,das_burn,11.53935432434082,23752,46,1
1768841463.4802358,299,das_mint,3.972282648086548,23742,46,1
1768841463.4981437,285,das_mint,3.7072157859802246,23742,46,1
1768841473.361511,291,das_mint,8.286828994750977,23742,32,1
1768841473.3618767,286,das_mint,10.397953510284424,23742,32,1
1768841473.3846633,296,das_mint,10.120479583740234,23742,32,1
1768841473.385586,288,das_mint,9.929053783416748,23742,32,1
1768841473.385946,298,das_mint,10.930723905563354,23742,32,1
1768841473.4198184,295,das_mint,9.265317916870117,23730,32,1
1768841473.4206097,284,das_mint,10.94334077835083,23742,32,1
1768841473.4503973,294,das_mint,9.74760103225708,23742,32,1
1768841473.9727561,292,das_burn,10.988260746002197,23764,47,1
1768841474.0174005,290,das_burn,11.319497108459473,23764,47,1
1768841474.0176105,282,das_burn,10.447676181793213,23764,47,1
1768841475.5492136,299,das_burn,10.398491382598877,23764,47,1
1768841475.5516405,285,das_burn,10.995751857757568,23764,47,1
1768841475.5522118,293,das_burn,10.526649713516235,23764,47,1
1768841492.9090145,286,das_work,17.809618949890137,60058,33,1
1768841492.9364722,293,das_mint,16.695064306259155,23742,33,1
