timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807351.9666307,92,das_burn,5.540798187255859,23764,8,1
1768807351.9678516,94,das_burn,3.555039882659912,23764,8,1
1768807351.9986124,68,das_burn,7.349506378173828,23764,8,1
1768807352.0025802,74,das_burn,6.197101354598999,23764,8,1
1768807352.004302,76,das_burn,4.988538026809692,23764,8,1
1768807352.01412,80,das_burn,6.815710544586182,23764,8,1
1768807355.2644284,67,das_burn,6.205164432525635,23764,8,1
1768807355.2715676,73,das_burn,11.742502689361572,23764,8,1
1768807355.3025362,85,das_burn,7.983669757843018,23764,8,1
1768807355.3045232,93,das_burn,4.24085545539856,23764,8,1
1768807355.304825,83,das_burn,12.340092420578003,23764,8,1
1768807355.3102615,65,das_burn,10.517549514770508,23764,8,1
1768807355.3161187,95,das_burn,3.8399298191070557,23764,8,1
1768807355.3418193,69,das_burn,7.488743543624878,23764,8,1
1768807355.3431516,81,das_burn,10.210014820098877,23764,8,1
1768807357.7412298,74,das_mint,4.6312196254730225,23742,8,1
1768807357.7477288,94,das_mint,3.947817325592041,23742,8,1
1768807357.7693198,80,das_mint,4.729959011077881,23742,8,1
1768807357.769721,92,das_mint,5.016952991485596,23742,8,1
1768807357.769996,68,das_mint,4.988909959793091,23742,8,1
1768807357.778176,76,das_mint,4.004971504211426,23742,8,1
1768807364.3618584,82,das_burn,13.3289954662323,23752,9,1
1768807364.362091,88,das_burn,11.349818229675293,23764,9,1
1768807364.374493,90,das_burn,9.47249698638916,23764,9,1
1768807364.4005637,64,das_burn,8.352535009384155,23764,9,1
1768807364.41176,72,das_burn,7.386687278747559,23764,9,1
1768807364.4120824,78,das_burn,6.9560227394104,23764,9,1
1768807364.4276586,84,das_burn,10.536380052566528,23764,9,1
1768807367.5018404,75,das_burn,11.759607076644897,23764,9,1
1768807367.5435967,91,das_burn,10.217079401016235,23764,9,1
1768807367.5611129,89,das_burn,10.975000619888306,23764,9,1
1768807376.300342,78,das_mint,10.881617546081543,23742,9,1
1768807376.3152907,84,das_mint,10.53581976890564,23742,9,1
1768807376.3156235,92,das_work,16.591376066207886,60058,9,1
1768807376.316062,68,das_work,16.93412971496582,60058,9,1
1768807376.3162687,94,das_work,17.31650972366333,60058,9,1
1768807376.3431842,88,das_mint,10.705071687698364,23742,9,1
