timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1775098,94,das_burn,8.349388837814331,23764,8,1
1768845699.1778448,96,das_burn,7.3908936977386475,23764,8,1
1768845701.3227162,95,das_burn,2.8253579139709473,23764,8,1
1768845701.3424025,97,das_burn,0.9036612510681152,23764,8,1
1768845703.466938,94,das_mint,2.6202831268310547,23742,8,1
1768845703.4725006,96,das_mint,3.5628743171691895,23742,8,1
1768845711.2287362,98,das_burn,9.300986289978027,23752,9,1
1768845713.3738315,99,das_burn,12.030689239501953,23764,9,1
1768845717.427488,95,das_mint,14.303030014038086,23742,9,1
1768845717.458876,98,das_mint,5.307101726531982,23730,9,1
1768845717.4609094,99,das_mint,2.2606635093688965,23742,9,1
1768845717.46131,96,das_work,13.174851655960083,60058,9,1
1768845717.4615135,94,das_work,12.88172173500061,60058,9,1
1768845731.98836,99,das_work,13.466174364089966,60058,10,1
1768845732.001871,95,das_work,13.235012531280518,60058,10,1
1768845732.0046437,98,das_work,13.302439212799072,60058,10,1
1768845732.005244,96,das_work,13.512825727462769,60058,10,1
1768845732.0054529,94,das_work,13.026158094406128,60058,10,1
1768845746.5398078,98,das_work,13.721435546875,60058,11,1
1768845746.5399957,94,das_work,12.557879447937012,60058,11,1
1768845746.540232,96,das_work,13.557186603546143,60058,11,1
1768845746.560429,99,das_work,13.353440046310425,60058,11,1
1768845746.5607452,95,das_work,13.160723686218262,60058,11,1
1768845761.0721703,96,das_work,13.552563428878784,60058,12,1
1768845761.0750482,95,das_work,12.883862733840942,60058,12,1
1768845761.0758286,99,das_work,13.683239459991455,60058,12,1
1768845761.1003072,94,das_work,13.35146713256836,60058,12,1
1768845761.1005826,98,das_work,13.377294063568115,60058,12,1
1768845775.6598265,95,das_work,13.143059968948364,60058,13,1
1768845775.660146,96,das_work,13.906235218048096,60058,13,1
1768845775.6821487,99,das_work,13.778151512145996,60058,13,1
1768845775.69103,94,das_work,12.809349775314331,60058,13,1
1768845775.6913536,98,das_work,13.349454164505005,60058,13,1
1768845790.152886,96,das_work,13.973905324935913,60058,14,1
1768845790.1531038,98,das_work,13.663538694381714,60058,14,1
1768845790.155826,94,das_work,13.037277221679688,60058,14,1
1768845790.1559954,95,das_work,13.467194557189941,60058,14,1
1768845790.201198,99,das_work,13.323464393615723,60058,14,1
1768845804.7305908,94,das_work,12.575496196746826,60058,15,1
1768845804.7322328,99,das_work,13.97689151763916,60058,15,1
1768845804.7341824,95,das_work,14.063618183135986,60058,15,1
1768845804.7356975,96,das_work,12.908613681793213,60058,15,1
1768845804.7359495,98,das_work,12.93948245048523,60058,15,1
1768845819.26345,94,das_work,13.71883511543274,60058,16,1
1768845819.2637415,95,das_work,13.167808055877686,60058,16,1
1768845819.2915366,99,das_work,13.991292476654053,60058,16,1
1768845819.291865,96,das_work,13.270108461380005,60058,16,1
1768845819.3440502,98,das_work,13.986545085906982,60058,16,1
1768845833.8879223,97,das_mint,130.67100524902344,23742,17,1
1768845833.8882537,98,das_work,12.8729248046875,60058,17,1
1768845833.9114158,96,das_work,12.641092538833618,60058,17,1
1768845833.9117222,94,das_work,13.13773512840271,60058,17,1
1768845833.9120493,99,das_work,13.611392736434937,60058,17,1
1768845833.9123178,95,das_work,13.614212989807129,60058,17,1
1768845848.8073802,97,das_work,14.032085180282593,60058,18,1
1768845848.8080394,96,das_work,13.05798864364624,60058,18,1
1768845848.8085802,94,das_work,13.076006889343262,60058,18,1
1768845848.8089807,99,das_work,13.61362099647522,60058,18,1
1768845848.8091567,98,das_work,13.080668449401855,60058,18,1
1768845848.8267405,95,das_work,13.828224658966064,60058,18,1
1768845862.004058,95,das_work,12.149291038513184,60058,19,1
1768845862.0098534,97,das_work,12.639325857162476,60058,19,1
1768845862.010172,98,das_work,11.856984615325928,60058,19,1
1768845862.0124989,96,das_burn,12.154232740402222,23764,19,1
1768845862.0446167,99,das_work,11.50232195854187,60058,19,1
1768845862.044961,94,das_burn,12.356676816940308,23764,19,1
1768845867.4278257,94,das_mint,3.8602957725524902,23742,22,1
1768845867.429129,96,das_mint,3.5378525257110596,23742,22,1
1768845874.3744276,99,das_burn,11.724587202072144,23764,20,1
1768845874.375054,95,das_burn,10.398955821990967,23764,20,1
1768845874.3752506,97,das_work,11.801105499267578,60058,20,1
1768845874.3970382,98,das_burn,11.271811723709106,23752,20,1
1768845879.6050556,94,das_burn,11.270359516143799,23764,23,1
1768845879.6052666,98,das_mint,4.647992134094238,23730,23,1
1768845879.6055737,96,das_burn,11.388991355895996,23764,23,1
1768845881.628222,99,das_mint,5.639986276626587,23742,23,1
1768845881.6360476,95,das_mint,6.638415813446045,23742,23,1
1768845886.8199582,96,das_mint,5.506561756134033,23742,21,1
1768845886.8248596,97,das_work,10.78576135635376,60058,21,1
1768845886.8250763,94,das_mint,5.463232755661011,23742,21,1
1768845891.6020758,98,das_burn,11.239047527313232,23752,24,1
1768845893.7020276,99,das_burn,11.146599531173706,23764,24,1
1768845893.742624,95,das_burn,10.120855569839478,23764,24,1
1768845900.9996612,96,das_work,12.726011514663696,60058,22,1
1768845901.0003572,98,das_mint,8.243431568145752,23730,22,1
1768845901.000608,99,das_mint,5.530944108963013,23742,22,1
1768845901.0019653,97,das_work,13.265410423278809,60058,22,1
1768845901.0570438,94,das_work,13.370012998580933,60058,22,1
1768845901.0629535,95,das_mint,5.6973817348480225,23742,22,1
1768845915.9210231,96,das_work,13.423718452453613,60058,23,1
1768845915.9407983,95,das_work,13.355036735534668,60058,23,1
1768845915.9420831,94,das_work,14.147654056549072,60058,23,1
1768845915.944656,98,das_work,13.370701313018799,60058,23,1
1768845915.9448583,99,das_work,12.96132206916809,60058,23,1
1768845915.9451306,97,das_work,13.900170803070068,60058,23,1
1768845930.7744405,98,das_work,12.841044902801514,60058,24,1
1768845930.7747898,97,das_work,13.129096984863281,60058,24,1
1768845930.7810624,94,das_work,12.913984775543213,60058,24,1
1768845930.7840645,95,das_work,13.746328115463257,60058,24,1
