timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769149536.460527,1,das_work,13.167387008666992,60058,20,1
1769149536.4626846,4,das_work,12.967566013336182,60058,20,1
1769149536.46308,5,das_work,13.021122694015505,60058,20,1
1769149536.4632778,0,das_work,14.039916038513184,60058,20,1
1769149551.3118248,0,das_work,14.006868839263916,60058,21,1
1769149551.3444693,5,das_work,13.914452314376833,60058,21,1
1769149551.345394,3,das_work,13.38564944267273,60058,21,1
1769149551.345627,6,das_work,14.130760431289673,60058,21,1
1769149551.3738315,1,das_work,12.947748184204102,60058,21,1
1769149551.375329,2,das_work,13.496370315551758,60058,21,1
1769149551.375641,4,das_work,14.005818367004396,60058,21,1
1769149566.2171638,4,das_work,14.305902242660522,60058,22,1
1769149566.2199411,1,das_work,13.374305963516235,60058,22,1
1769149566.2201457,6,das_work,13.412271499633787,60058,22,1
1769149566.2204435,5,das_work,13.630523443222046,60058,22,1
1769149566.2483714,0,das_work,13.452378749847412,60058,22,1
1769149566.2499654,2,das_work,14.044164896011353,60058,22,1
1769149566.2501702,3,das_work,13.992290735244753,60058,22,1
1769149581.045997,4,das_work,13.187265634536743,60058,23,1
1769149581.046328,3,das_work,13.080014944076538,60058,23,1
1769149581.046535,5,das_work,13.861356496810911,60058,23,1
1769149581.0684998,6,das_work,13.623407363891602,60058,23,1
1769149581.0701575,2,das_work,13.879461526870728,60058,23,1
1769149581.098039,1,das_work,13.22378659248352,60058,23,1
1769149581.098874,0,das_work,13.869263648986816,60058,23,1
1769149595.898796,0,das_work,13.957492113113403,60058,24,1
1769149595.900278,5,das_work,12.961235761642456,60058,24,1
1769149595.929061,3,das_work,14.160115242004396,60058,24,1
1769149595.9319427,4,das_work,13.957984209060667,60058,24,1
1769149595.9324453,2,das_work,13.662384748458862,60058,24,1
1769149595.956643,1,das_work,12.88988447189331,60058,24,1
1769149595.9569929,6,das_work,13.143368244171144,60058,24,1
1769149610.72903,2,das_work,13.783218145370483,60058,25,1
1769149610.7293966,6,das_work,13.868133783340454,60058,25,1
1769149610.7861445,4,das_work,13.343740224838257,60058,25,1
1769149610.7897785,1,das_work,13.512043237686155,60058,25,1
1769149610.7907715,5,das_work,13.120231628417969,60058,25,1
1769149610.7910564,3,das_work,13.92615246772766,60058,25,1
1769149610.7913218,0,das_work,13.094483852386476,60058,25,1
1769149625.6345894,3,das_work,13.86907434463501,60058,26,1
1769149625.6362095,4,das_work,13.267189264297484,60058,26,1
1769149625.6364958,2,das_work,13.883515357971191,60058,26,1
1769149625.66895,1,das_work,14.153950452804564,60058,26,1
1769149625.66916,0,das_work,13.92170000076294,60058,26,1
1769149625.670736,5,das_work,14.048975706100464,60058,26,1
1769149625.6709623,6,das_work,13.799709558486938,60058,26,1
1769149640.4839065,1,das_work,13.4206645488739,60058,27,1
1769149640.556178,6,das_work,13.527793169021606,60058,27,1
1769149640.557633,3,das_work,13.182710886001589,60058,27,1
1769149640.558065,5,das_work,14.103779554367064,60058,27,1
1769149640.5582695,0,das_work,12.90217399597168,60058,27,1
1769149640.558457,2,das_work,14.35972499847412,60058,27,1
1769149640.558643,4,das_work,14.170032024383543,60058,27,1
1769149655.3787353,2,das_work,13.823550462722778,60058,28,1
1769149655.3827684,4,das_work,14.178460121154783,60058,28,1
1769149655.385383,0,das_work,13.53595232963562,60058,28,1
1769149655.3857973,1,das_work,13.501906871795654,60058,28,1
1769149655.3861897,3,das_work,13.720897436141968,60058,28,1
1769149655.3864005,6,das_work,13.27352237701416,60058,28,1
1769149655.4046357,5,das_work,13.287543058395386,60058,28,1
1769149670.2061558,2,das_work,13.137034893035889,60058,29,1
1769149670.206544,0,das_work,13.4536395072937,60058,29,1
1769149670.2393198,4,das_work,13.302976846694946,60058,29,1
1769149670.2444286,5,das_work,13.486011981964111,60058,29,1
1769149670.244918,6,das_work,13.65769863128662,60058,29,1
1769149670.2451315,1,das_work,13.491174697875977,60058,29,1
1769149670.264474,3,das_work,14.05449151992798,60058,29,1
1769149685.0536888,2,das_work,13.113792181015016,60058,30,1
1769149685.0546598,1,das_work,13.726008892059326,60058,30,1
1769149685.0837483,6,das_work,13.877724885940552,60058,30,1
1769149685.0839849,3,das_work,13.78376293182373,60058,30,1
1769149685.1159134,4,das_work,13.30571174621582,60058,30,1
1769149685.116579,5,das_work,13.39749240875244,60058,30,1
1769149685.11684,0,das_work,13.054476499557495,60058,30,1
1769149699.9431572,6,das_work,13.541920900344849,60058,31,1
1769149699.9454446,1,das_work,13.44160795211792,60058,31,1
1769149699.9456637,3,das_work,12.875762701034546,60058,31,1
1769149699.945874,2,das_work,13.118417263031006,60058,31,1
1769149699.9461875,5,das_work,13.438374042510986,60058,31,1
1769149699.968711,0,das_work,13.845290899276732,60058,31,1
1769149699.969043,4,das_work,13.929961204528809,60058,31,1
1769149714.8021576,1,das_work,14.180427551269531,60058,32,1
1769149714.8035605,0,das_work,13.67369270324707,60058,32,1
1769149714.8038807,5,das_work,13.877166032791138,60058,32,1
1769149714.834989,3,das_work,12.890581130981444,60058,32,1
1769149714.8353827,6,das_work,13.874455690383911,60058,32,1
1769149714.8356724,4,das_work,13.324812173843384,60058,32,1
1769149714.863711,2,das_work,13.426374673843384,60058,32,1
1769149729.6699162,1,das_work,13.553527593612673,60058,33,1
1769149729.6703732,0,das_work,13.006790399551392,60058,33,1
1769149729.670606,5,das_work,14.163265466690063,60058,33,1
1769149729.6709127,2,das_work,13.310317039489746,60058,33,1
1769149729.6712372,6,das_work,13.114574193954468,60058,33,1
1769149729.6714396,3,das_work,14.168228387832642,60058,33,1
1769149729.7203226,4,das_work,13.649151086807253,60058,33,1
1769149744.5405262,2,das_work,13.237418174743652,60058,34,1
1769149744.542418,6,das_work,13.040448188781738,60058,34,1
1769149744.5428245,1,das_work,13.46866226196289,60058,34,1
1769149744.5430918,4,das_work,13.316247463226318,60058,34,1
1769149744.5659378,5,das_work,13.254531383514404,60058,34,1
1769149744.6234243,0,das_work,13.898804426193236,60058,34,1
1769149744.6237028,3,das_work,13.57644748687744,60058,34,1
1769149759.4081256,2,das_work,14.156578302383425,60058,35,1
1769149759.408501,6,das_work,13.218417644500732,60058,35,1
1769149759.4387252,4,das_work,13.290841341018677,60058,35,1
1769149759.43898,3,das_work,12.959792137145996,60058,35,1
1769149759.4944673,5,das_work,13.445171117782593,60058,35,1
1769149759.494876,1,das_work,13.523647785186768,60058,35,1
1769149759.4951642,0,das_work,13.121680974960327,60058,35,1
1769149774.339285,4,das_work,13.769794940948486,60058,36,1
1769149774.343257,5,das_work,13.207058429718018,60058,36,1
1769149774.343573,1,das_work,12.979800701141356,60058,36,1
1769149774.343909,0,das_work,12.98650312423706,60058,36,1
1769149774.3441913,3,das_work,13.658899307250977,60058,36,1
1769149774.3444445,6,das_work,14.207520008087158,60058,36,1
1769149774.366907,2,das_work,13.087687492370604,60058,36,1
1769149789.223645,3,das_work,13.610046148300173,60058,37,1
1769149789.2557106,5,das_work,14.409490823745728,60058,37,1
1769149789.256663,2,das_work,14.17439317703247,60058,37,1
1769149789.289104,1,das_work,13.368405103683472,60058,37,1
1769149789.2894206,6,das_work,13.51613426208496,60058,37,1
1769149789.2906678,0,das_work,14.407649517059326,60058,37,1
1769149789.292305,4,das_work,13.297899961471558,60058,37,1
1769149804.0938604,6,das_work,13.41782546043396,60058,38,1
1769149804.0941763,0,das_work,13.770095348358154,60058,38,1
1769149804.1316946,5,das_work,14.238579988479614,60058,38,1
1769149804.132044,2,das_work,13.82554316520691,60058,38,1
1769149804.1325066,4,das_work,13.71067190170288,60058,38,1
1769149804.1327012,1,das_work,13.170431852340698,60058,38,1
1769149804.1543467,3,das_work,13.063141345977783,60058,38,1
1769149818.992385,1,das_work,14.25728964805603,60058,39,1
1769149818.9927175,6,das_work,13.80943775177002,60058,39,1
1769149819.0240688,3,das_work,13.333635330200195,60058,39,1
1769149819.024507,5,das_work,14.08902096748352,60058,39,1
1769149819.0247009,4,das_work,13.31791925430298,60058,39,1
1769149819.0544074,0,das_work,13.014687299728394,60058,39,1
1769149819.0546455,2,das_work,13.206160306930542,60058,39,1
1769149833.8444817,5,das_work,14.252418041229248,60058,40,1
1769149833.8447435,3,das_work,13.641520500183104,60058,40,1
1769149833.8450394,1,das_work,13.770250797271729,60058,40,1
1769149833.8463287,0,das_work,12.852261781692505,60058,40,1
1769149833.8465564,4,das_work,12.897552251815796,60058,40,1
1769149833.9296143,6,das_work,14.280726671218872,60058,40,1
1769149833.929904,2,das_work,14.326750993728638,60058,40,1
1769149848.7187874,2,das_work,13.624649286270142,60058,41,1
1769149848.721155,1,das_work,13.973480701446531,60058,41,1
1769149848.721985,0,das_work,12.947649955749512,60058,41,1
1769149848.7452643,3,das_work,13.982074975967407,60058,41,1
1769149848.7457516,5,das_work,13.194220542907717,60058,41,1
1769149848.7749424,4,das_work,14.20794129371643,60058,41,1
1769149848.7753036,6,das_work,13.55599594116211,60058,41,1
1769149863.6047485,3,das_work,13.05593967437744,60058,42,1
1769149863.6354277,5,das_work,14.357354164123535,60058,42,1
1769149863.6359482,4,das_work,13.351052045822144,60058,42,1
1769149863.6711028,2,das_work,13.708653211593628,60058,42,1
1769149863.6726828,6,das_work,13.515246868133543,60058,42,1
1769149863.6728892,0,das_work,14.387572050094604,60058,42,1
1769149863.67317,1,das_work,14.251512050628662,60058,42,1
1769149878.457285,3,das_work,13.394285440444946,60058,43,1
1769149878.4574988,6,das_work,13.554070949554443,60058,43,1
1769149878.4841588,1,das_work,12.973553895950316,60058,43,1
1769149878.522666,4,das_work,12.949821949005129,60058,43,1
1769149878.5238647,2,das_work,13.48026704788208,60058,43,1
1769149878.5242376,0,das_work,13.78620457649231,60058,43,1
1769149878.5244975,5,das_work,12.96432375907898,60058,43,1
1769149893.3352077,4,das_work,13.515960693359377,60058,44,1
1769149893.3354802,0,das_work,12.914997100830078,60058,44,1
1769149893.3639011,2,das_work,14.1849627494812,60058,44,1
1769149893.365386,3,das_work,13.984436511993408,60058,44,1
1769149893.366032,1,das_work,13.529926538467407,60058,44,1
1769149893.366229,6,das_work,13.49250102043152,60058,44,1
1769149893.3664942,5,das_work,13.46463704109192,60058,44,1
1769149908.2104406,3,das_work,13.638357400894163,60058,45,1
1769149908.2106662,5,das_work,13.446331977844238,60058,45,1
1769149908.2109869,6,das_work,14.295518398284912,60058,45,1
1769149908.211191,2,das_work,13.558829307556152,60058,45,1
1769149908.234012,0,das_work,13.800804138183594,60058,45,1
1769149908.236674,4,das_work,14.007861614227297,60058,45,1
1769149908.2368906,1,das_work,14.05225419998169,60058,45,1
1769149923.0838318,3,das_work,13.29226851463318,60058,46,1
1769149923.0842922,5,das_work,13.783350467681885,60058,46,1
1769149923.0845542,1,das_work,12.86200761795044,60058,46,1
1769149923.111727,2,das_work,13.354571342468262,60058,46,1
1769149923.1121862,0,das_work,13.112524032592772,60058,46,1
1769149923.1123917,6,das_work,13.48197054862976,60058,46,1
1769149923.1392176,4,das_work,13.208185195922852,60058,46,1
1769149938.006778,4,das_work,13.71319055557251,60058,47,1
1769149938.0070012,5,das_work,13.498779296875,60058,47,1
1769149938.0423946,2,das_work,13.094711780548096,60058,47,1
1769149938.043191,0,das_work,14.09904670715332,60058,47,1
1769149938.0437512,3,das_work,13.52926468849182,60058,47,1
1769149938.0439432,6,das_work,14.404766321182253,60058,47,1
1769149938.0646377,1,das_work,14.471110343933104,60058,47,1
1769149952.8329515,1,das_work,12.844711542129517,60058,48,1
1769149952.8348427,3,das_work,14.217918872833252,60058,48,1
1769149952.8354816,4,das_work,14.12820315361023,60058,48,1
1769149952.8356614,5,das_work,14.217477321624756,60058,48,1
1769149952.8359177,2,das_work,13.047637701034546,60058,48,1
1769149952.8869064,0,das_work,13.451325178146362,60058,48,1
1769149952.8871326,6,das_work,13.38483500480652,60058,48,1
1769149967.7076273,6,das_work,14.306483745574951,60058,49,1
1769149967.7079282,5,das_work,13.42152452468872,60058,49,1
1769149967.746846,4,das_work,14.231570482254028,60058,49,1
1769149967.7470446,0,das_work,13.030805587768556,60058,49,1
1769149967.7475054,1,das_work,13.161097049713137,60058,49,1
1769149967.7476895,3,das_work,13.102790117263794,60058,49,1
1769149967.7479098,2,das_work,13.876052379608154,60058,49,1
1769149982.5894437,5,das_work,14.354455471038818,60058,50,1
1769149982.5914347,4,das_work,12.924472570419312,60058,50,1
1769149982.591973,2,das_work,13.843721389770508,60058,50,1
1769149982.5921953,6,das_work,13.564719438552856,60058,50,1
1769149982.618953,3,das_work,13.86165452003479,60058,50,1
1769149982.6194165,1,das_work,13.389066457748411,60058,50,1
1769149982.619615,0,das_work,13.118895292282104,60058,50,1
1769149997.522175,0,das_work,14.393080472946169,60058,51,1
1769149997.5232103,5,das_work,14.095333576202393,60058,51,1
1769149997.5531962,2,das_work,13.946051836013794,60058,51,1
1769149997.553645,4,das_work,13.484616994857788,60058,51,1
1769149997.554137,1,das_work,13.536003589630129,60058,51,1
1769149997.5543642,3,das_work,13.30972456932068,60058,51,1
1769149997.5771787,6,das_work,14.238619089126589,60058,51,1
1769150012.4607558,2,das_work,13.83797001838684,60058,52,1
1769150012.4609752,6,das_work,13.516202926635742,60058,52,1
1769150012.4612532,4,das_work,14.402889251708984,60058,52,1
1769150012.493936,1,das_work,13.095850706100464,60058,52,1
1769150012.4942846,0,das_work,14.22315764427185,60058,52,1
1769150012.494682,5,das_work,14.013622283935549,60058,52,1
1769150012.4948874,3,das_work,12.9593403339386,60058,52,1
1769150027.400874,5,das_work,14.28495979309082,60058,53,1
1769150027.4043784,4,das_work,13.404127836227415,60058,53,1
1769150027.4045863,1,das_work,13.76380729675293,60058,53,1
1769150027.4050062,2,das_work,13.842175006866457,60058,53,1
1769150027.405204,3,das_work,13.501941680908203,60058,53,1
1769150027.431882,0,das_work,13.969028234481812,60058,53,1
1769150027.4321566,6,das_work,13.749765157699583,60058,53,1
1769150042.2675376,5,das_work,13.462284564971924,60058,54,1
1769150042.2677407,1,das_work,14.085589170455933,60058,54,1
1769150042.2679305,2,das_work,12.941699504852297,60058,54,1
1769150042.268222,4,das_work,14.351805448532104,60058,54,1
1769150042.320493,0,das_work,14.148725032806396,60058,54,1
1769150042.3556423,6,das_work,13.034862756729126,60058,54,1
1769150042.356022,3,das_work,13.570238828659058,60058,54,1
1769150057.132901,6,das_work,14.125230073928831,60058,55,1
1769150057.133204,4,das_work,13.186614751815796,60058,55,1
1769150057.1334655,2,das_work,14.141026258468628,60058,55,1
1769150057.1852837,1,das_work,13.653217315673828,60058,55,1
1769150057.2207494,5,das_work,13.936452150344849,60058,55,1
1769150057.2217922,3,das_work,13.059247255325316,60058,55,1
1769150057.2220793,0,das_work,12.997934818267822,60058,55,1
1769150071.993193,1,das_work,13.9566490650177,60058,56,1
1769150071.9940016,2,das_work,13.65293288230896,60058,56,1
1769150071.9942822,4,das_work,13.61209273338318,60058,56,1
1769150072.0181606,3,das_work,12.98155927658081,60058,56,1
1769150072.018572,0,das_work,12.943743705749512,60058,56,1
1769150072.0482216,6,das_work,13.063808917999268,60058,56,1
1769150072.0485923,5,das_work,13.024614095687866,60058,56,1
1769150086.8682094,6,das_work,13.78027892112732,60058,57,1
1769150086.8687308,5,das_work,14.222469806671144,60058,57,1
1769150086.870042,2,das_work,13.190815448760986,60058,57,1
1769150086.870988,4,das_work,14.003830671310425,60058,57,1
1769150086.8714235,0,das_work,13.974797248840332,60058,57,1
1769150086.8716178,1,das_work,13.384366512298584,60058,57,1
1769150086.9503405,3,das_work,14.131242036819458,60058,57,1
1769150099.5520222,6,das_work,11.8961501121521,60058,58,1
1769150099.5788476,4,das_work,11.481920719146729,60058,58,1
1769150099.5791087,3,das_work,11.117648363113403,60058,58,1
1769150111.8496876,4,das_work,10.648963451385498,60058,59,1
1769150111.8499415,6,das_work,11.37419843673706,60058,59,1
1769150124.0863347,6,das_work,10.26004433631897,60058,60,1
1769150124.1105027,4,das_work,11.401756525039673,60058,60,1
1769150136.3286374,4,das_work,11.049230575561523,60058,61,1
1769150136.3289058,6,das_work,11.537004709243774,60058,61,1
1769150148.5174685,4,das_work,11.386262893676758,60058,62,1
1769150148.5629222,6,das_work,11.6633939743042,60058,62,1
1769150160.849615,4,das_work,11.094488382339478,60058,63,1
1769150160.8498223,6,das_work,11.02340602874756,60058,63,1
1769150172.9908688,6,das_work,10.377931356430054,60058,64,1
1769150173.062183,4,das_work,11.61496090888977,60058,64,1
1769150185.3603504,6,das_work,10.626736879348757,60058,65,1
1769150185.3606665,4,das_work,10.732397317886353,60058,65,1
1769150197.6437745,6,das_work,10.501997470855711,60058,66,1
1769150197.668083,4,das_work,11.670869827270508,60058,66,1
1769149360.4112172,64,das_work,4.129075527191162,60058,8,1
1769149360.412707,65,das_work,7.441019058227539,60058,8,1
1769149360.428866,69,das_work,8.684765100479126,60058,8,1
1769149360.4290943,66,das_work,9.102647304534912,60058,8,1
1769149375.1521006,69,das_work,13.880267143249512,60058,9,1
1769149375.152711,67,das_work,14.131054162979126,60058,9,1
1769149375.152913,65,das_work,13.104440450668337,60058,9,1
1769149375.1537242,66,das_work,14.01449990272522,60058,9,1
1769149375.2184317,64,das_work,13.27342438697815,60058,9,1
1769149389.7105577,64,das_work,12.928635597229004,60058,10,1
1769149389.7108903,66,das_work,13.362013816833496,60058,10,1
1769149389.7369578,69,das_work,13.793956995010376,60058,10,1
1769149389.7373006,65,das_work,13.187505960464478,60058,10,1
1769149389.7375088,67,das_work,13.173678874969482,60058,10,1
1769149404.1946244,66,das_work,13.227928876876833,60058,11,1
1769149404.1950393,64,das_work,13.114901542663574,60058,11,1
1769149404.1952343,65,das_work,12.987428426742554,60058,11,1
1769149404.1954362,67,das_work,12.500803470611572,60058,11,1
1769149404.21286,69,das_work,13.51473307609558,60058,11,1
1769149418.7095094,67,das_work,13.730180740356444,60058,12,1
1769149418.7437863,69,das_work,13.54555869102478,60058,12,1
1769149418.743996,64,das_work,13.356642484664915,60058,12,1
1769149418.7674458,66,das_work,12.684197425842283,60058,12,1
1769149418.7676432,65,das_work,13.097991704940796,60058,12,1
1769149433.2301197,65,das_work,13.040011405944824,60058,13,1
1769149433.2308977,67,das_work,14.005610942840576,60058,13,1
1769149433.268842,66,das_work,13.61726975440979,60058,13,1
1769149433.2705476,69,das_work,13.580004453659058,60058,13,1
1769149433.2707455,64,das_work,12.745797395706177,60058,13,1
1769149447.755405,67,das_work,12.762346982955933,60058,14,1
1769149447.7556,66,das_work,13.748663663864136,60058,14,1
1769149447.7558029,69,das_work,12.911596059799194,60058,14,1
1769149447.7560573,65,das_work,12.86555814743042,60058,14,1
1769149447.8364508,64,das_work,13.175858736038208,60058,14,1
1769149462.3621783,69,das_work,13.910253047943115,60058,15,1
1769149462.364107,67,das_work,13.079761266708374,60058,15,1
1769149462.364451,64,das_work,13.787955522537231,60058,15,1
1769149462.3646958,66,das_work,13.901115655899048,60058,15,1
1769149462.4175136,65,das_work,13.453240633010864,60058,15,1
1769149476.8927662,65,das_work,13.481930017471312,60058,16,1
1769149476.893041,69,das_work,13.788755893707275,60058,16,1
1769149476.9245644,64,das_work,13.35558819770813,60058,16,1
1769149476.9247649,67,das_work,13.711058616638184,60058,16,1
1769149476.9254684,66,das_work,13.45966386795044,60058,16,1
1769149491.7097678,64,das_work,13.248446464538574,60058,17,1
1769149491.7112005,66,das_work,13.182029962539673,60058,17,1
1769149491.7114797,68,das_work,132.8082799911499,60058,17,1
1769149491.7363875,67,das_work,12.886901140213013,60058,17,1
1769149491.801638,69,das_work,13.876879453659058,60058,17,1
1769149491.801968,65,das_work,13.89310598373413,60058,17,1
1769149506.666556,66,das_work,13.799368381500244,60058,18,1
1769149506.6670198,64,das_work,13.556033372879028,60058,18,1
1769149506.667332,65,das_work,14.130418062210085,60058,18,1
1769149506.7296994,69,das_work,13.293853044509888,60058,18,1
1769149506.7299523,68,das_work,13.162758350372314,60058,18,1
1769149506.7303662,67,das_work,14.227492809295654,60058,18,1
1769149521.5584092,67,das_work,14.065305709838867,60058,19,1
1769149521.5587971,65,das_work,14.019634485244753,60058,19,1
1769149521.5590029,69,das_work,13.60723066329956,60058,19,1
1769149521.5893135,64,das_work,13.298719644546509,60058,19,1
1769149521.5895312,66,das_work,13.386406421661375,60058,19,1
1769149521.589748,68,das_work,13.823464155197144,60058,19,1
1769149536.3770971,65,das_work,13.026489734649658,60058,20,1
1769149536.3781228,68,das_work,14.129369258880615,60058,20,1
1769149536.3783317,64,das_work,12.961167335510254,60058,20,1
1769149536.40109,69,das_work,13.500765562057495,60058,20,1
1769149536.40139,66,das_work,13.473346948623655,60058,20,1
1769149536.4262786,67,das_work,14.327332735061646,60058,20,1
1769149551.3141918,68,das_work,13.527803182601929,60058,21,1
1769149551.3144138,64,das_work,13.565948724746704,60058,21,1
1769149551.3787873,69,das_work,14.3831307888031,60058,21,1
1769149551.3794885,66,das_work,14.356298446655272,60058,21,1
1769149551.379787,65,das_work,14.43992018699646,60058,21,1
1769149551.3800511,67,das_work,13.481251001358032,60058,21,1
1769149566.1851485,67,das_work,13.92727279663086,60058,22,1
1769149566.1854646,66,das_work,13.83898401260376,60058,22,1
1769149566.219249,65,das_work,13.600665807724,60058,22,1
1769149566.2210667,69,das_work,13.719786405563354,60058,22,1
1769149566.2212665,68,das_work,13.022282600402832,60058,22,1
1769149566.2214906,64,das_work,13.948925256729126,60058,22,1
1769149581.0395486,68,das_work,13.59758162498474,60058,23,1
1769149581.039926,69,das_work,13.073073387145996,60058,23,1
1769149581.0720632,65,das_work,13.491793870925903,60058,23,1
1769149581.072429,66,das_work,13.925438404083252,60058,23,1
1769149581.0988014,67,das_work,13.712084531784058,60058,23,1
1769149581.099161,64,das_work,14.152903079986572,60058,23,1
1769149595.873551,64,das_work,13.864623308181764,60058,24,1
1769149595.8737805,66,das_work,13.168725490570068,60058,24,1
1769149595.8740711,69,das_work,12.99020218849182,60058,24,1
1769149595.9048924,67,das_work,13.684631824493408,60058,24,1
1769149595.9053123,65,das_work,13.094224691390991,60058,24,1
1769149595.9056485,68,das_work,13.499057054519652,60058,24,1
1769149610.724341,65,das_work,13.3508939743042,60058,25,1
1769149610.7535872,67,das_work,12.987544059753418,60058,25,1
1769149610.7557287,66,das_work,13.432088375091553,60058,25,1
1769149610.7561276,68,das_work,13.058681726455688,60058,25,1
1769149610.756324,69,das_work,14.070493698120115,60058,25,1
1769149610.77887,64,das_work,13.365567445755005,60058,25,1
1769149625.6391475,68,das_work,13.6490957736969,60058,26,1
1769149625.6402051,66,das_work,14.171691179275513,60058,26,1
1769149625.6405013,64,das_work,13.42636227607727,60058,26,1
1769149625.6672182,69,das_work,13.501223087310793,60058,26,1
1769149625.6675923,67,das_work,13.711254596710203,60058,26,1
1769149625.6678646,65,das_work,13.539587020874023,60058,26,1
1769149640.5166676,69,das_work,13.968429327011108,60058,27,1
1769149640.5169475,68,das_work,13.622667789459229,60058,27,1
1769149640.5176673,64,das_work,13.451339960098268,60058,27,1
1769149640.5519526,67,das_work,14.070760726928713,60058,27,1
1769149640.552668,66,das_work,13.06801462173462,60058,27,1
1769149640.5528884,65,das_work,13.6668221950531,60058,27,1
1769149655.3758016,69,das_work,14.231091499328612,60058,28,1
1769149655.3825357,64,das_work,13.113901138305664,60058,28,1
1769149655.384009,68,das_work,13.292767763137816,60058,28,1
1769149655.3844907,65,das_work,13.621341228485107,60058,28,1
1769149655.3846998,67,das_work,13.657634258270264,60058,28,1
1769149655.4054132,66,das_work,12.935216903686523,60058,28,1
1769149670.2079334,66,das_work,12.858978986740112,60058,29,1
1769149670.2100186,68,das_work,13.762434720993042,60058,29,1
1769149670.2109332,65,das_work,12.93185806274414,60058,29,1
