timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770248971.2769246,0_0,0,tpc_lock,2.6082065105438232,46561,8,1
1770248973.3761296,1_0,1,tpc_lock,6.414255380630493,46561,8,1
1770248975.716818,1_0,1,tpc_lock,2.340682029724121,46561,8,1
1770248975.7886174,0_0,0,tpc_lock,4.511685848236084,46561,8,1
1770248988.004985,0_0,0,das_work,12.216357707977297,60058,9,1
1770248988.0056236,1_0,1,das_work,12.288795948028564,60058,9,1
1770248995.362774,0_0,0,tpc_commit,7.357779741287231,28795,10,1
1770248997.528684,1_0,1,tpc_commit,9.523051738739014,28795,10,1
1770249000.524837,0_0,0,tpc_commit,5.162053823471069,28795,10,1
1770249000.5265863,1_0,1,tpc_commit,2.9978930950164795,28795,10,1
1770249007.4507313,0_0,0,tpc_lock,5.050273895263672,46549,11,1
1770249009.5553486,1_0,1,tpc_lock,7.598953723907471,46561,11,1
1770249012.998358,1_0,1,tpc_lock,3.443000316619873,46561,11,1
1770249013.1178844,0_0,0,tpc_lock,5.667144775390625,46549,11,1
1770249025.737435,1_0,1,das_work,12.739065647125244,60058,12,1
1770249025.7424002,0_0,0,das_work,12.624505996704102,60058,12,1
1770249031.7236075,0_0,0,tpc_commit,5.98119330406189,28783,13,1
1770249033.847458,1_0,1,tpc_commit,8.11001443862915,28795,13,1
1770249038.7424724,0_0,0,tpc_commit,7.018851518630981,28783,13,1
1770249038.8010812,1_0,1,tpc_commit,4.953613519668579,28795,13,1
1770249043.9762092,0_0,0,tpc_lock,4.535771369934082,46561,14,1
1770249046.0263429,1_0,1,tpc_lock,5.820651531219482,46561,14,1
1770249051.807057,0_0,0,tpc_lock,7.830839872360229,46561,14,1
1770249051.8862648,1_0,1,tpc_lock,5.859908580780029,46561,14,1
1770249065.08734,0_0,0,das_work,13.280271768569946,60058,15,1
1770249065.1102843,1_0,1,das_work,13.224005699157717,60058,15,1
1770249068.255597,0_0,0,tpc_commit,3.168245553970337,28795,16,1
1770249070.3050437,1_0,1,tpc_commit,5.19474720954895,28795,16,1
1770249078.7303283,0_0,0,tpc_commit,10.474722862243652,28795,16,1
