timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797060.3232524,1648,das_work,75.21854519844055,60058,9,1
1768797060.3752337,1576,das_work,76.682546377182,60058,9,1
1768797060.376421,1675,das_work,76.60153436660767,60058,9,1
1768797060.378774,1656,das_work,77.02253270149231,60058,9,1
1768797060.3816764,1611,das_work,75.79439902305603,60058,9,1
1768797060.3818476,1538,das_work,76.93195343017578,60058,9,1
1768797060.4047284,1553,das_work,75.75108218193054,60058,9,1
1768797060.407905,1615,das_work,76.3249204158783,60058,9,1
1768797060.4130137,1524,das_work,77.42767691612244,60058,9,1
1768797060.4152222,1531,das_work,75.56360936164856,60058,9,1
1768797060.4176073,1556,das_work,75.95542907714844,60058,9,1
1768797060.4177897,1599,das_work,77.06598472595215,60058,9,1
1768797060.4217625,1536,das_work,75.8469569683075,60058,9,1
1768797060.4241736,1547,das_work,77.77478981018066,60058,9,1
1768797060.4246747,1672,das_work,77.18199515342712,60058,9,1
1768797060.4253833,1586,das_work,77.38089680671692,60058,9,1
1768797060.425685,1573,das_work,76.99070405960083,60058,9,1
1768797060.4264984,1620,das_work,76.99339866638184,60058,9,1
1768797060.429373,1629,das_work,75.9204535484314,60058,9,1
1768797060.4295738,1594,das_work,76.20896983146667,60058,9,1
1768797060.429987,1515,das_work,75.86977648735046,60058,9,1
1768797060.4401042,1646,das_work,77.0065348148346,60058,9,1
1768797060.4454365,1552,das_work,76.03853487968445,60058,9,1
1768797060.446494,1687,das_work,77.04084730148315,60058,9,1
1768797060.447623,1654,das_work,77.37572407722473,60058,9,1
1768797060.4483645,1601,das_work,77.55607509613037,60058,9,1
1768797060.4492548,1666,das_work,76.55667304992676,60058,9,1
1768797060.4516306,1587,das_work,77.1341860294342,60058,9,1
1768797060.4518466,1565,das_work,76.3498022556305,60058,9,1
1768797060.4520414,1663,das_work,76.02157163619995,60058,9,1
1768797081.633187,1578,das_work,99.35094118118286,60058,10,1
1768797081.6463313,1647,das_work,99.24844312667847,60058,10,1
1768797081.65489,1667,das_work,99.36478352546692,60058,10,1
1768797081.655613,1642,das_work,99.45464086532593,60058,10,1
1768797081.6564405,1555,das_work,99.44074296951294,60058,10,1
1768797081.6567376,1600,das_work,99.28841876983643,60058,10,1
1768797132.8384192,1629,das_work,71.19318270683289,60058,11,1
1768797132.843872,1547,das_work,71.41038084030151,60058,11,1
1768797132.8440733,1586,das_work,71.05484676361084,60058,11,1
1768797132.8457084,1565,das_work,70.49195146560669,60058,11,1
1768797132.8460112,1573,das_work,71.39980721473694,60058,11,1
1768797132.8469925,1553,das_work,70.6339762210846,60058,11,1
1768797132.8476908,1599,das_work,71.22948718070984,60058,11,1
1768797132.850027,1666,das_work,71.19476556777954,60058,11,1
1768797132.8806696,1672,das_work,70.57529211044312,60058,11,1
1768797132.8838453,1576,das_work,71.84643268585205,60058,11,1
1768797132.8840244,1556,das_work,70.99478387832642,60058,11,1
1768797132.888983,1515,das_work,71.2693223953247,60058,11,1
1768797132.889877,1611,das_work,70.51845407485962,60058,11,1
1768797132.9059496,1654,das_work,71.27507710456848,60058,11,1
1768797132.9062037,1538,das_work,71.18939018249512,60058,11,1
1768797132.9066827,1531,das_work,70.64457535743713,60058,11,1
1768797132.9264777,1552,das_work,71.11683464050293,60058,11,1
1768797132.926801,1601,das_work,71.65456557273865,60058,11,1
1768797132.9316287,1536,das_work,71.939781665802,60058,11,1
1768797132.9365406,1687,das_work,71.1143548488617,60058,11,1
1768797132.937178,1594,das_work,70.75782322883606,60058,11,1
1768797132.939664,1620,das_work,71.29691219329834,60058,11,1
1768797132.9400256,1587,das_work,70.58386969566345,60058,11,1
1768797132.940384,1675,das_work,70.78208589553833,60058,11,1
1768797132.940653,1646,das_work,71.01022100448608,60058,11,1
1768797132.9500434,1524,das_work,71.8862054347992,60058,11,1
1768797132.951969,1647,das_work,50.79611659049988,60058,11,1
1768797132.954517,1615,das_work,71.4204969406128,60058,11,1
1768797132.9562025,1648,das_work,70.80867147445679,60058,11,1
1768797132.9565399,1656,das_work,71.151695728302,60058,11,1
1768797132.956773,1663,das_work,71.3440170288086,60058,11,1
1768797153.5442111,1553,das_work,20.19176745414734,60058,12,1
1768797153.555979,1555,das_work,70.66255021095276,60058,12,1
1768797153.557907,1642,das_work,71.13391470909119,60058,12,1
1768797153.558133,1578,das_work,70.61826610565186,60058,12,1
1768797153.5794215,1600,das_work,70.20657062530518,60058,12,1
1768797153.5832782,1667,das_work,71.04939579963684,60058,12,1
1768797203.0380306,1578,das_work,48.603304386138916,60058,13,1
1768797203.0387328,1648,das_work,69.4078619480133,60058,13,1
1768797203.0390697,1647,das_work,68.21961283683777,60058,13,1
1768797203.05116,1672,das_work,68.25834894180298,60058,13,1
