timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.103271,86,das_burn,1.8226704597473145,23764,8,1
1768845699.1613543,84,das_burn,3.6782069206237793,23764,8,1
1768845701.280361,83,das_burn,2.8587803840637207,23764,8,1
1768845701.2806208,85,das_burn,5.60788106918335,23764,8,1
1768845701.334509,87,das_burn,0.3926362991333008,23764,8,1
1768845703.432611,85,das_mint,1.3904483318328857,23742,8,1
1768845703.461996,83,das_mint,0.9995071887969971,23742,8,1
1768845703.4857187,84,das_mint,2.6001522541046143,23742,8,1
1768845703.485893,86,das_mint,2.603802442550659,23742,8,1
1768845711.1677225,82,das_burn,9.639555931091309,23752,9,1
1768845717.4256775,84,das_work,13.25190544128418,60058,9,1
1768845717.4874542,82,das_mint,4.367990732192993,23730,9,1
1768845717.4906638,86,das_work,12.332266330718994,60058,9,1
1768845717.4908793,83,das_work,13.088478803634644,60058,9,1
1768845717.491192,85,das_work,13.090111255645752,60058,9,1
1768845731.9852405,83,das_work,13.646403074264526,60058,10,1
1768845732.001579,82,das_work,13.063416719436646,60058,10,1
1768845732.0030992,86,das_work,13.364661455154419,60058,10,1
1768845732.003398,85,das_work,12.515462160110474,60058,10,1
1768845732.0041893,84,das_work,12.980452537536621,60058,10,1
1768845746.5053694,86,das_work,12.83014988899231,60058,11,1
1768845746.5057247,83,das_work,12.94123888015747,60058,11,1
1768845746.540254,84,das_work,13.698862552642822,60058,11,1
1768845746.5404515,85,das_work,13.131451606750488,60058,11,1
1768845746.5406404,82,das_work,13.148182392120361,60058,11,1
1768845761.0761456,86,das_work,13.41461992263794,60058,12,1
1768845761.0770125,82,das_work,12.911475419998169,60058,12,1
1768845761.0778828,84,das_work,12.583374500274658,60058,12,1
1768845761.0781753,83,das_work,13.150172233581543,60058,12,1
1768845761.0784495,85,das_work,12.713018655776978,60058,12,1
1768845775.6564188,84,das_work,12.805497646331787,60058,13,1
1768845775.6567512,85,das_work,13.045140504837036,60058,13,1
1768845775.6592693,83,das_work,13.7267427444458,60058,13,1
1768845775.65947,86,das_work,12.732229948043823,60058,13,1
1768845775.6834157,82,das_work,13.151554107666016,60058,13,1
1768845790.1497157,85,das_work,12.704616785049438,60058,14,1
1768845790.1516168,86,das_work,12.550599575042725,60058,14,1
1768845790.208607,83,das_work,13.22953724861145,60058,14,1
1768845790.2089958,84,das_work,13.159204483032227,60058,14,1
1768845790.2092547,82,das_work,12.705838918685913,60058,14,1
1768845804.7832057,86,das_work,13.673276662826538,60058,15,1
1768845804.7918828,85,das_work,13.41520619392395,60058,15,1
1768845804.792159,82,das_work,13.73694896697998,60058,15,1
1768845804.7923656,84,das_work,13.180293083190918,60058,15,1
1768845804.7926404,83,das_work,13.789910316467285,60058,15,1
1768845819.2959244,83,das_work,13.604506492614746,60058,16,1
1768845819.2962117,84,das_work,13.019565105438232,60058,16,1
1768845819.296534,86,das_work,13.426583051681519,60058,16,1
1768845819.3465812,82,das_work,12.958178043365479,60058,16,1
