timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771623948.6774046,1_0,1,tpc_lock,0.140186071395874,46561,7,1
1771623948.6988287,5_0,5,tpc_lock,1.996753931045532,46561,7,1
1771623950.6838603,1_0,1,tpc_lock,2.006448984146118,46561,7,1
1771623950.685246,5_0,5,tpc_lock,1.9864122867584229,46561,7,1
1771623958.6540034,6_0,6,tpc_lock,7.552922248840332,46561,8,1
1771623958.6596231,8_0,8,tpc_lock,5.524990558624268,46561,8,1
1771623958.6669545,0_0,0,tpc_lock,2.1837100982666016,46561,8,1
1771623958.668898,2_0,2,tpc_lock,10.683346271514893,46561,8,1
1771623958.6752455,4_0,4,tpc_lock,0.4592342376708984,46561,8,1
1771623960.6976109,7_0,7,tpc_lock,1.581172227859497,46561,8,1
1771623960.7090244,9_0,9,tpc_lock,6.133708238601685,46561,8,1
1771623960.7101247,3_0,3,tpc_lock,3.864771604537964,46561,8,1
1771623962.702683,2_0,2,tpc_lock,4.033778429031372,46561,8,1
1771623962.7050076,1_0,1,das_work,5.315200805664063,48258,8,1
1771623962.706498,8_0,8,tpc_lock,4.046870231628418,46561,8,1
1771623962.7073703,3_0,3,tpc_lock,1.9972424507141116,46561,8,1
1771623962.747217,4_0,4,tpc_lock,4.071967124938965,46561,8,1
1771623962.747429,7_0,7,tpc_lock,2.049811601638794,46561,8,1
1771623962.7476687,5_0,5,das_work,4.784817934036255,48258,8,1
1771623962.766735,6_0,6,tpc_lock,4.1127238273620605,46561,8,1
1771623962.767083,9_0,9,tpc_lock,2.058054208755493,46561,8,1
1771623962.7678604,0_0,0,tpc_lock,4.100899457931519,46561,8,1
1771623972.7104182,5_0,5,tpc_commit,9.962742567062378,28795,9,1
1771623972.7654335,1_0,1,tpc_commit,10.060418128967283,28795,9,1
1771623974.7316985,5_0,5,tpc_commit,2.0212693214416504,28795,9,1
1771623974.7325962,6_0,6,das_work,10.073714971542358,48258,9,1
1771623974.7364738,1_0,1,tpc_commit,1.9710302352905276,28795,9,1
1771623974.7366705,9_0,9,das_work,8.959932327270508,48258,9,1
1771623974.739786,3_0,3,das_work,6.87120795249939,48258,9,1
1771623974.7578046,8_0,8,das_work,3.2179501056671143,48258,9,1
1771623974.7600188,2_0,2,das_work,2.4968297481536865,48258,9,1
1771623974.769254,7_0,7,das_work,7.048555612564087,48258,9,1
1771623974.77094,0_0,0,das_work,4.95391583442688,48258,9,1
1771623974.7827406,4_0,4,das_work,4.856707572937012,48258,9,1
1771623982.6493828,2_0,2,tpc_commit,7.889350652694702,28795,10,1
1771623982.6552525,6_0,6,tpc_commit,7.922648191452026,28795,10,1
1771623982.6658895,4_0,4,tpc_commit,7.883139371871948,28795,10,1
1771623982.6958497,0_0,0,tpc_commit,7.924899101257324,28795,10,1
