timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857540.2024887,195,tpc_lock,11.47175407409668,46561,32,1
1768857552.9566226,189,tpc_lock,12.755282878875732,46561,31,1
1768857552.9653535,195,tpc_lock,12.762854814529419,46561,31,1
1768857552.9686644,196,das_work,13.317114353179932,60058,31,1
1768857552.9693012,197,tpc_lock,12.767184495925903,46561,31,1
1768857563.7431593,196,tpc_commit,10.774479866027832,28795,34,1
1768857567.3385549,195,das_work,14.37318730354309,60058,32,1
1768857567.3456817,189,das_work,14.38904595375061,60058,32,1
1768857567.357499,196,tpc_commit,3.614330530166626,28795,32,1
1768857567.3840163,197,das_work,14.414700984954834,60058,32,1
1768857575.929554,196,tpc_lock,7.661841154098511,46561,35,1
1768857576.615079,189,tpc_commit,9.269384145736694,28795,35,1
1768857576.6563344,195,tpc_commit,9.31776762008667,28795,35,1
1768857576.6626325,197,tpc_commit,9.278601884841919,28795,35,1
1768857580.0286891,196,tpc_lock,4.099124908447266,46561,33,1
1768857580.055226,189,tpc_commit,3.4401333332061768,28795,33,1
1768857580.0866396,195,tpc_commit,3.4302947521209717,28795,33,1
1768857580.0878282,197,tpc_commit,3.425182819366455,28795,33,1
1768857589.1379147,195,tpc_lock,7.85470724105835,46561,36,1
1768857589.1613624,197,tpc_lock,7.171211004257202,46561,36,1
1768857589.171299,189,tpc_lock,8.030636310577393,46561,36,1
1768857592.991327,196,das_work,12.962625503540039,60058,34,1
1768857600.0665028,196,tpc_commit,7.075166702270508,28795,37,1
1768857605.1186998,196,tpc_commit,5.052187919616699,28795,35,1
1768857605.1195157,195,tpc_lock,15.981586933135986,46561,35,1
1768857617.2204902,195,das_work,12.100965738296509,60058,36,1
1768857625.1778953,195,tpc_commit,7.957395792007446,28795,39,1
1768857629.1424086,195,tpc_commit,3.9645049571990967,28795,37,1
1768857636.1696239,194,tpc_lock,121.24370384216309,46561,40,1
1768857636.1854928,188,tpc_lock,121.01490521430969,46561,40,1
1768857637.2380977,195,tpc_lock,6.769087791442871,46549,40,1
1768857641.2677984,195,tpc_lock,4.029692888259888,46549,38,1
1768857641.3177712,188,tpc_lock,5.132270574569702,46561,38,1
1768857641.3181603,194,tpc_lock,5.148528575897217,46561,38,1
1768857648.33648,190,tpc_commit,121.04354572296143,28795,41,1
1768857648.3383296,192,tpc_commit,121.00416231155396,28795,41,1
1768857653.8198087,188,das_work,12.502028703689575,60058,39,1
1768857653.8203294,195,das_work,12.552522659301758,60058,39,1
1768857653.876722,190,tpc_commit,5.540233135223389,28795,39,1
1768857653.8769555,192,tpc_commit,5.538616180419922,28795,39,1
1768857653.8978145,194,das_work,12.5796480178833,60058,39,1
1768857660.5733297,190,tpc_lock,5.775315046310425,46561,42,1
1768857660.6077783,192,tpc_lock,6.008233070373535,46561,42,1
1768857660.6144488,194,tpc_commit,6.71662449836731,28795,42,1
1768857660.6181188,188,tpc_commit,6.798295497894287,28795,42,1
1768857661.2223778,195,tpc_commit,7.402039051055908,28783,42,1
1768857666.077808,192,tpc_lock,5.470017194747925,46561,40,1
1768857666.0848453,194,tpc_commit,5.470383644104004,28795,40,1
1768857666.086998,195,tpc_commit,4.864610195159912,28783,40,1
1768857666.0872104,188,tpc_commit,5.469082593917847,28795,40,1
1768857666.1527364,190,tpc_lock,5.5793983936309814,46561,40,1
1768857672.6573517,194,tpc_lock,5.612740755081177,46561,43,1
1768857672.7164028,188,tpc_lock,4.921734094619751,46549,43,1
1768857673.2027295,195,tpc_lock,5.468488693237305,46561,43,1
1768857678.981031,190,das_work,12.828284978866577,60058,41,1
1768857678.981882,188,tpc_lock,6.265469551086426,46549,41,1
1768857678.9823008,195,tpc_lock,5.779561996459961,46561,41,1
1768857679.0061722,192,das_work,12.928351163864136,60058,41,1
1768857679.0487366,194,tpc_lock,6.391369342803955,46561,41,1
1768857684.8825088,192,tpc_commit,5.876321315765381,28795,44,1
1768857684.9037287,190,tpc_commit,5.922688245773315,28795,44,1
1768857691.5372527,192,tpc_commit,6.65473198890686,28795,42,1
1768857691.5389047,188,das_work,12.557008981704712,60058,42,1
1768857691.5392559,194,das_work,12.49050521850586,60058,42,1
1768857691.5404336,190,tpc_commit,6.636692047119141,28795,42,1
1768857691.540636,195,das_work,12.558325290679932,60058,42,1
1768857696.9082224,188,tpc_commit,5.369309663772583,28783,45,1
1768857696.9872043,194,tpc_commit,5.447940826416016,28795,45,1
1768857697.2737274,195,tpc_commit,5.733083724975586,28795,45,1
1768857703.6975636,195,tpc_commit,6.423800945281982,28795,43,1
1768857703.6977656,194,tpc_commit,6.7105488777160645,28795,43,1
1768857703.7412727,188,tpc_commit,6.833041667938232,28783,43,1
1768857716.2213159,189,tpc_lock,127.05000138282776,46561,44,1
1768857716.2919745,197,tpc_lock,127.13059830665588,46561,44,1
1768857730.2111511,189,das_work,13.989823341369629,60058,45,1
1768857730.253851,197,das_work,13.96186351776123,60058,45,1
1768857733.6183412,197,tpc_commit,3.364480972290039,28795,48,1
1768857733.6670144,189,tpc_commit,3.455857515335083,28795,48,1
1768857742.705468,189,tpc_commit,9.038440704345703,28795,46,1
1768857742.7136776,197,tpc_commit,9.09532380104065,28795,46,1
1768857866.8044374,189,tpc_lock,122.24192714691162,46561,59,1
1768857866.8549674,197,tpc_lock,122.5628433227539,46561,59,1
1768857876.9392023,197,tpc_lock,10.084221124649048,46561,57,1
1768857876.9619644,189,tpc_lock,10.157514810562134,46561,57,1
1768857890.0840116,189,das_work,13.122038841247559,60058,58,1
1768857890.0847461,197,das_work,13.145537853240967,60058,58,1
1768857891.051452,197,tpc_commit,0.9666972160339355,28795,61,1
1768857891.1358047,189,tpc_commit,1.0517849922180176,28795,61,1
1768857902.402741,197,tpc_commit,11.351276636123657,28795,59,1
1768857902.4029264,189,tpc_commit,11.26710844039917,28795,59,1
1768857915.4161272,197,tpc_lock,12.472926616668701,46561,63,1
1768857915.4169302,189,tpc_lock,11.566945314407349,46549,63,1
1768857926.8204548,189,tpc_lock,11.403511047363281,46549,61,1
1768857926.832578,197,tpc_lock,11.4164400100708,46561,61,1
1768857940.0293016,189,das_work,13.208837985992432,60058,62,1
1768857940.0303972,197,das_work,13.197810173034668,60058,62,1
1768857951.5972574,189,tpc_commit,11.567943334579468,28783,66,1
1768857951.598073,197,tpc_commit,11.56766128540039,28795,66,1
1768857964.4946136,197,tpc_commit,12.896531820297241,28795,64,1
1768857964.5353556,189,tpc_commit,12.938088417053223,28783,64,1
