timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1078088,56,das_burn,2.438876152038574,23764,8,1
1768845699.1086543,52,das_burn,0.9972295761108398,23764,8,1
1768845699.16254,54,das_burn,6.1176838874816895,23764,8,1
1768845701.2844062,53,das_burn,10.0211763381958,23764,8,1
1768845701.3733842,57,das_burn,2.3189566135406494,23764,8,1
1768845703.4274616,52,das_mint,2.6260077953338623,23742,8,1
1768845703.4460542,57,das_mint,0.7807555198669434,23742,8,1
1768845703.4462423,54,das_mint,3.2729525566101074,23742,8,1
1768845703.4551818,56,das_mint,3.6527113914489746,23742,8,1
1768845713.3352993,55,das_burn,11.33923053741455,23764,9,1
1768845717.432159,57,das_work,12.00573182106018,60058,9,1
1768845717.4330945,56,das_work,12.20102071762085,60058,9,1
1768845717.4333086,55,das_mint,3.0792694091796875,23742,9,1
1768845717.457698,52,das_work,13.308498620986938,60058,9,1
1768845717.4580157,54,das_work,12.738248348236084,60058,9,1
1768845731.9878948,55,das_work,12.890639781951904,60058,10,1
1768845731.9881067,57,das_work,12.676467180252075,60058,10,1
1768845731.9987984,52,das_work,13.877310514450073,60058,10,1
1768845731.9993727,56,das_work,13.755105257034302,60058,10,1
1768845731.9995744,54,das_work,13.272369146347046,60058,10,1
1768845746.5073519,57,das_work,13.229856967926025,60058,11,1
1768845746.5075476,52,das_work,13.76465106010437,60058,11,1
1768845746.5083194,56,das_work,13.770935297012329,60058,11,1
1768845746.5348818,54,das_work,12.539247989654541,60058,11,1
1768845746.5352402,55,das_work,12.691776514053345,60058,11,1
1768845761.1031172,57,das_work,13.536601305007935,60058,12,1
1768845761.1035826,55,das_work,13.07274055480957,60058,12,1
1768845761.1038046,56,das_work,13.359431982040405,60058,12,1
1768845761.104139,52,das_work,12.839194059371948,60058,12,1
1768845761.1066844,54,das_work,13.185261964797974,60058,12,1
1768845775.6561162,55,das_work,12.685089826583862,60058,13,1
1768845775.6575656,52,das_work,13.051393270492554,60058,13,1
1768845775.6580453,57,das_work,13.866524934768677,60058,13,1
1768845775.658309,54,das_work,13.870747804641724,60058,13,1
