timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.3315609,174,tpc_lock,5.973735570907593,46549,8,1
1768857247.3416512,168,tpc_lock,8.294607877731323,46561,8,1
1768857247.3818402,164,tpc_lock,4.360494136810303,46561,8,1
1768857249.694658,171,tpc_lock,5.881225824356079,46561,8,1
1768857249.698371,165,tpc_lock,2.6176960468292236,46561,8,1
1768857249.7113,173,tpc_lock,5.322988510131836,46561,8,1
1768857249.7578526,169,tpc_lock,1.9362337589263916,46561,8,1
1768857251.9553542,164,tpc_lock,4.573505163192749,46561,8,1
1768857252.0319574,168,tpc_lock,4.69029974937439,46561,8,1
1768857252.0466852,174,tpc_lock,4.715117692947388,46549,8,1
1768857259.60068,166,tpc_lock,10.548140525817871,46549,9,1
1768857259.6091473,172,tpc_lock,11.741033792495728,46561,9,1
1768857259.6119986,170,tpc_lock,8.822041273117065,46561,9,1
1768857261.7914526,175,tpc_lock,11.92564082145691,46561,9,1
1768857261.791981,167,tpc_lock,9.67875051498413,46561,9,1
1768857266.0116994,170,tpc_lock,6.399694919586182,46561,9,1
1768857266.0767765,175,tpc_lock,4.285317897796631,46561,9,1
1768857266.0786026,164,das_work,14.123239040374756,60058,9,1
1768857266.0791721,168,das_work,14.047204971313477,60058,9,1
1768857266.0926933,167,tpc_lock,4.30070686340332,46561,9,1
1768857266.094667,166,tpc_lock,6.493980884552002,46549,9,1
1768857266.0974271,172,tpc_lock,6.488272190093994,46561,9,1
1768857266.0987406,174,das_work,14.052042961120605,60058,9,1
1768857271.8849607,168,tpc_commit,5.80576491355896,28795,10,1
1768857271.928457,164,tpc_commit,5.849839687347412,28795,10,1
1768857271.9534936,174,tpc_commit,5.8547399044036865,28783,10,1
1768857280.2883165,172,das_work,14.190873146057129,60058,10,1
1768857280.293376,174,tpc_commit,8.339867353439331,28783,10,1
1768857280.2937534,167,das_work,14.201045513153076,60058,10,1
1768857280.2988229,170,das_work,14.287114381790161,60058,10,1
1768857280.299517,175,das_work,14.222728490829468,60058,10,1
1768857280.3403347,166,das_work,14.245653867721558,60058,10,1
1768857280.3414183,168,tpc_commit,8.456447839736938,28795,10,1
1768857280.3447447,164,tpc_commit,8.416273832321167,28795,10,1
1768857284.4604437,172,tpc_commit,4.172112464904785,28795,11,1
1768857284.4651573,166,tpc_commit,4.124809980392456,28783,11,1
1768857284.557785,168,tpc_lock,2.4597184658050537,46561,11,1
1768857284.562266,170,tpc_commit,4.263429641723633,28795,11,1
1768857284.575425,164,tpc_lock,3.1517279148101807,46561,11,1
1768857284.5759864,174,tpc_lock,2.3875391483306885,46549,11,1
1768857285.9718318,175,tpc_commit,5.672302722930908,28795,11,1
1768857285.98277,167,tpc_commit,5.689002752304077,28795,11,1
1768857293.0375876,164,tpc_lock,8.462148427963257,46561,11,1
1768857293.0379474,167,tpc_commit,7.055168628692627,28795,11,1
1768857293.0686052,168,tpc_lock,8.510807037353516,46561,11,1
1768857293.1297045,170,tpc_commit,8.567424297332764,28795,11,1
1768857293.130049,166,tpc_commit,8.664882183074951,28783,11,1
1768857293.1313822,174,tpc_lock,8.555384397506714,46549,11,1
1768857293.1319985,172,tpc_commit,8.67154598236084,28795,11,1
1768857293.1393335,175,tpc_commit,7.167491674423218,28795,11,1
1768857296.7517166,166,tpc_lock,2.131730079650879,46549,12,1
1768857296.7565267,170,tpc_lock,2.224046230316162,46561,12,1
1768857296.7942944,172,tpc_lock,2.874441385269165,46549,12,1
1768857298.0743346,175,tpc_lock,3.4705889225006104,46561,12,1
1768857298.1010747,167,tpc_lock,3.7451095581054688,46549,12,1
1768857307.0608606,164,das_work,14.023263216018677,60058,12,1
1768857307.0616577,174,das_work,13.930265188217163,60058,12,1
1768857307.0735059,168,das_work,14.004886865615845,60058,12,1
1768857307.077059,172,tpc_lock,10.28274941444397,46549,12,1
1768857307.1427364,167,tpc_lock,9.041651487350464,46549,12,1
1768857307.1442716,175,tpc_lock,9.069927453994751,46561,12,1
1768857307.1574075,166,tpc_lock,10.405680656433105,46549,12,1
