timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771449068.4664,0_0,0,das_work,9.723212718963625,48258,15,1
1771449080.4395487,1_0,1,das_work,6.8000359535217285,48258,16,1
1771449080.4612246,0_0,0,das_work,5.332836627960205,48258,16,1
1771449080.476273,3_0,3,das_work,7.435767650604248,48258,16,1
1771449080.47841,2_0,2,das_work,6.36945652961731,48258,16,1
1771449092.4365582,2_0,2,das_work,6.827296733856201,48258,17,1
1771449092.443325,1_0,1,das_work,5.0609450340271,48258,17,1
1771449092.4495003,3_0,3,das_work,4.111757755279541,48258,17,1
1771449092.4704838,0_0,0,das_work,2.1210334300994877,48258,17,1
1771449104.462602,1_0,1,das_work,2.104484796524048,48258,18,1
1771449104.463113,2_0,2,das_burn,10.608441591262816,23764,18,1
1771449104.471902,0_0,0,das_work,5.018254995346069,48258,18,1
1771449104.4789252,3_0,3,das_work,9.049128770828249,48258,18,1
1771449111.841738,2_0,2,das_mint,5.745304107666016,23742,19,1
1771449116.4394505,1_0,1,das_burn,10.1846284866333,23764,19,1
1771449116.4439802,3_0,3,das_burn,9.997212886810305,23764,19,1
1771449116.4488502,0_0,0,das_burn,10.52420735359192,23764,19,1
1771449123.798623,2_1,2,das_burn,10.149134874343872,23764,20,1
1771449123.8094652,0_0,0,das_mint,6.477072954177856,23742,20,1
1771449126.180332,3_0,3,das_mint,8.204479217529297,23742,20,1
1771449126.228808,1_0,1,das_mint,8.917774438858032,23742,20,1
1771449128.4283235,2_1,2,das_mint,3.3087422847747803,23742,20,1
1771449135.8596957,0_1,0,das_burn,11.020153760910034,23764,21,1
1771449138.2209764,3_1,3,das_burn,11.38367795944214,23764,21,1
1771449138.221555,1_1,1,das_burn,10.327916383743286,23764,21,1
1771449140.4018683,1_1,1,das_mint,1.0166404247283936,23742,21,1
1771449140.4208074,3_1,3,das_mint,1.1603376865386963,23742,21,1
1771449140.431528,2_1,2,das_work,5.668002843856812,48258,21,1
1771449140.4366086,0_1,0,das_mint,3.3063313961029053,23742,21,1
1771449152.4087777,1_1,1,das_work,6.909794569015503,48258,22,1
1771449152.41832,0_1,0,das_work,1.6197128295898438,48258,22,1
1771449152.4251711,3_1,3,das_work,3.70836329460144,48258,22,1
1771449152.4509196,2_1,2,das_work,3.8571155071258554,48258,22,1
1771449164.412351,0_1,0,das_work,3.158285140991211,48258,23,1
1771449164.4219666,3_1,3,das_work,2.9773542881011963,48258,23,1
1771449164.4440217,1_1,1,das_work,2.808459758758545,48258,23,1
1771449164.4535165,2_1,2,das_work,6.257834196090698,48258,23,1
1771449176.395399,1_1,1,das_work,4.490951299667358,48258,24,1
1771449176.401115,3_1,3,das_work,8.468436241149902,48258,24,1
1771449176.4255297,2_1,2,das_work,7.629672527313232,48258,24,1
1771449176.4270644,0_1,0,das_work,4.172967672348023,48258,24,1
1771449188.3959992,3_1,3,das_work,3.576920986175537,48258,25,1
1771449188.4101012,0_1,0,das_work,7.142467260360718,48258,25,1
1771449188.426617,2_1,2,das_work,7.300577163696289,48258,25,1
1771449188.43448,1_1,1,das_work,6.619576454162598,48258,25,1
1771449200.40702,1_1,1,das_work,3.4418957233428955,48258,26,1
1771449200.4082108,2_1,2,das_work,2.901170492172241,48258,26,1
1771449200.4331648,3_1,3,das_work,9.40759015083313,48258,26,1
1771449200.4497206,0_1,0,das_work,5.339900255203247,48258,26,1
1771449212.4112418,0_1,0,das_work,1.796058177947998,48258,27,1
1771449212.4194562,3_1,3,das_work,6.573125123977661,48258,27,1
1771449212.4246116,2_1,2,das_work,1.8121850490570068,48258,27,1
1771449212.4422734,1_1,1,das_work,7.1402976512908936,48258,27,1
1771449224.4145238,0_1,0,das_work,5.289137363433838,48258,28,1
1771449224.4214334,3_1,3,das_work,8.340035676956177,48258,28,1
1771449224.423102,2_1,2,das_work,9.019815444946287,48258,28,1
1771449224.4276907,1_1,1,das_work,9.372540950775146,48258,28,1
1771449236.4205906,0_1,0,das_work,4.782881498336792,48258,29,1
1771449236.4316769,2_1,2,das_work,3.320762872695923,48258,29,1
1771449236.461498,1_1,1,das_work,3.615714073181152,48258,29,1
1771449236.4657466,3_1,3,das_work,3.528073310852051,48258,29,1
1771449248.425605,1_1,1,das_work,1.1184141635894775,48258,30,1
1771449248.4510105,2_1,2,das_work,4.711334705352783,48258,30,1
1771449248.4576228,3_1,3,das_work,4.709623575210571,48258,30,1
1771449248.462386,0_1,0,das_work,4.099073171615601,48258,30,1
1771449260.4298544,2_1,2,das_burn,11.18273901939392,23764,31,1
1771449260.4346309,3_1,3,das_work,9.03259253501892,48258,31,1
1771449260.4440105,1_1,1,das_work,6.53467059135437,48258,31,1
1771449260.4488058,0_1,0,das_work,7.767540216445923,48258,31,1
1771449267.853907,2_1,2,das_mint,5.748141288757324,23742,32,1
1771449272.4514616,3_1,3,das_burn,10.864387035369871,23764,32,1
1771449272.4538925,0_1,0,das_burn,10.118415832519531,23764,32,1
1771449272.454476,1_1,1,das_burn,11.022763967514038,23764,32,1
1771449279.8373556,2_2,2,das_burn,11.311521291732788,23764,33,1
1771449279.837473,0_1,0,das_mint,5.700306415557861,23742,33,1
1771449282.1634128,3_1,3,das_mint,8.055762529373169,23742,33,1
1771449282.165243,1_1,1,das_mint,9.080888032913208,23742,33,1
1771449284.4257047,2_2,2,das_mint,2.600391626358032,23742,33,1
1771449291.7920156,0_2,0,das_burn,10.847622632980348,23764,34,1
1771449294.1987102,1_2,1,das_burn,10.751755237579346,23764,34,1
1771449294.2319655,3_2,3,das_burn,10.55235195159912,23764,34,1
1771449296.417443,0_2,0,das_mint,3.9293212890625,23742,34,1
1771449296.4321506,3_2,3,das_mint,1.3749699592590332,23742,34,1
1771449296.435673,2_2,2,das_work,1.8656210899353027,48258,34,1
1771449296.4362164,1_2,1,das_mint,1.0406885147094729,23742,34,1
1771449308.3904676,0_2,0,das_work,8.025277376174927,48258,35,1
1771449308.399314,3_2,3,das_work,6.117830038070679,48258,35,1
1771449308.4152184,2_2,2,das_work,5.047582626342773,48258,35,1
1771449308.4241672,1_2,1,das_work,3.77236008644104,48258,35,1
1771449320.393891,2_2,2,das_work,2.777435779571533,48258,36,1
1771449320.400897,0_2,0,das_work,4.606124401092529,48258,36,1
1771449320.4014432,3_2,3,das_work,5.50334095954895,48258,36,1
1771449320.4129984,1_2,1,das_work,2.8699746131896973,48258,36,1
1771449332.394699,0_2,0,das_work,3.92577600479126,48258,37,1
1771449332.407205,2_2,2,das_work,4.023190259933472,48258,37,1
1771449332.410627,3_2,3,das_work,8.785926342010498,48258,37,1
1771449332.4265687,1_2,1,das_work,3.0575358867645264,48258,37,1
1771449344.4043915,3_2,3,das_work,3.1264898777008057,48258,38,1
1771449344.4219315,0_2,0,das_work,2.9016432762146,48258,38,1
1771449344.4269469,2_2,2,das_work,1.7711915969848633,48258,38,1
1771449344.4394376,1_2,1,das_work,2.7890045642852783,48258,38,1
1771449356.403486,3_2,3,das_work,5.106334209442139,48258,39,1
1771449356.4192698,0_2,0,das_work,2.787994146347046,48258,39,1
1771449356.4226074,2_2,2,das_work,3.903024196624756,48258,39,1
1771449356.429114,1_2,1,das_work,2.407442331314087,48258,39,1
1771449368.4019165,3_2,3,das_work,7.124744653701782,48258,40,1
1771449368.4087982,1_2,1,das_work,0.4353787899017334,48258,40,1
1771449368.410461,2_2,2,das_work,7.910063982009888,48258,40,1
1771449368.411165,0_2,0,das_work,4.070894479751587,48258,40,1
1771449380.396685,0_2,0,das_work,7.860471963882446,48258,41,1
1771449380.3986917,2_2,2,das_work,9.24041223526001,48258,41,1
1771449380.402936,3_2,3,das_work,5.165939092636108,48258,41,1
1771449380.4170556,1_2,1,das_work,8.896561861038208,48258,41,1
1771449392.4069235,2_2,2,das_work,4.417777061462402,48258,42,1
1771449392.4108942,1_2,1,das_work,4.443285226821899,48258,42,1
1771449392.437145,0_2,0,das_work,5.813889980316162,48258,42,1
1771449392.4377074,3_2,3,das_work,8.132393598556519,48258,42,1
1771449404.4161458,1_2,1,das_work,2.92153549194336,48258,43,1
1771449404.425213,0_2,0,das_work,7.135877847671509,48258,43,1
1771449404.4280164,2_2,2,das_work,8.2700514793396,48258,43,1
1771449404.4322166,3_2,3,das_work,2.2528276443481445,48258,43,1
1771449416.415481,1_2,1,das_work,2.083486557006836,48258,44,1
1771449416.416102,0_2,0,das_work,2.4045732021331787,48258,44,1
1771449416.4283245,3_2,3,das_work,3.410257577896118,48258,44,1
1771449416.4339027,2_2,2,das_burn,10.371472358703612,23764,44,1
1771449423.857309,2_2,2,das_mint,6.121274948120117,23742,45,1
1771449428.4091868,3_2,3,das_burn,11.118462324142456,23764,45,1
1771449428.4094162,0_2,0,das_burn,11.491081714630129,23764,45,1
1771449428.4316304,1_2,1,das_burn,10.855714321136476,23764,45,1
1771449435.782946,0_2,0,das_mint,6.073174476623535,23742,46,1
1771449435.78355,2_3,2,das_burn,10.247442960739136,23764,46,1
1771449438.1448658,1_2,1,das_mint,8.0998375415802,23742,46,1
1771449438.1807508,3_2,3,das_mint,8.505146503448486,23742,46,1
1771449440.400519,2_3,2,das_mint,3.689178466796875,23742,46,1
1771449447.8550608,0_3,0,das_burn,10.855406999588013,23764,47,1
1771449450.1861186,3_3,3,das_burn,11.172162055969238,23764,47,1
1771449450.1866274,1_3,1,das_burn,11.066235303878784,23764,47,1
1771449452.3987582,1_3,1,das_mint,1.628207445144653,23742,47,1
1771449452.404259,3_3,3,das_mint,1.2726788520812988,23742,47,1
1771449452.4127798,2_3,2,das_work,1.297175407409668,48258,47,1
1771449452.4181852,0_3,0,das_mint,3.525216817855835,23742,47,1
1771449464.392382,0_3,0,das_work,7.665176868438721,48258,48,1
1771449464.406747,3_3,3,das_work,1.5870282649993896,48258,48,1
1771449464.4076192,1_3,1,das_work,3.128420114517212,48258,48,1
1771449464.4149842,2_3,2,das_work,5.872332572937012,48258,48,1
1771449476.4015465,3_3,3,das_work,1.2050278186798096,48258,49,1
1771449476.4042664,1_3,1,das_work,6.772477388381958,48258,49,1
1771449476.4074693,2_3,2,das_work,5.582368612289429,48258,49,1
1771449476.42168,0_3,0,das_work,4.017213582992554,48258,49,1
1771449488.386189,1_3,1,das_work,5.347773551940918,48258,50,1
1771449488.3936856,3_3,3,das_work,3.722456216812134,48258,50,1
1771449488.3956697,2_3,2,das_work,1.6386911869049072,48258,50,1
1771449488.3963585,0_3,0,das_work,7.187883138656616,48258,50,1
1771449500.3733673,0_3,0,das_work,7.01415228843689,48258,51,1
1771449500.385256,2_3,2,das_work,5.022400140762329,48258,51,1
1771449500.3891757,3_3,3,das_work,3.647951364517212,48258,51,1
1771449500.4138694,1_3,1,das_work,2.8609611988067627,48258,51,1
1771449512.3745444,1_3,1,das_work,8.467005252838135,48258,52,1
1771449512.3856857,2_3,2,das_work,6.3279759883880615,48258,52,1
1771449512.3942304,0_3,0,das_work,5.24935245513916,48258,52,1
1771449512.410292,3_3,3,das_work,1.0044231414794922,48258,52,1
1771449524.381299,1_3,1,das_work,2.8461499214172363,48258,53,1
1771449524.3923578,3_3,3,das_work,3.522108554840088,48258,53,1
1771449524.4044678,0_3,0,das_work,4.585023641586304,48258,53,1
1771449524.4209998,2_3,2,das_work,3.933378219604492,48258,53,1
1771449536.4062014,2_3,2,das_work,1.721263408660889,48258,54,1
1771449536.407147,0_3,0,das_work,5.850786447525024,48258,54,1
1771449536.4093432,3_3,3,das_work,6.0314037799835205,48258,54,1
1771449536.4206498,1_3,1,das_work,5.301572322845459,48258,54,1
1771449548.392175,3_3,3,das_work,1.2087798118591309,48258,55,1
1771449548.4113162,2_3,2,das_work,4.545632839202881,48258,55,1
1771449548.4233968,1_3,1,das_work,1.6000375747680664,48258,55,1
1771449548.442392,0_3,0,das_work,6.228093862533569,48258,55,1
1771449560.383568,2_3,2,das_work,5.580847263336182,48258,56,1
1771449560.4031296,1_3,1,das_work,4.536056756973267,48258,56,1
1771449560.4095073,0_3,0,das_work,6.946921348571777,48258,56,1
1771449560.421012,3_3,3,das_work,7.523028612136841,48258,56,1
1771449572.4102602,1_3,1,das_work,4.391173362731934,48258,57,1
1771449572.4124413,2_3,2,das_burn,10.885861158370972,23764,57,1
1771449572.4308455,0_3,0,das_work,8.473669528961182,48258,57,1
1771449572.442413,3_3,3,das_work,2.4664146900177,48258,57,1
1771449579.8234107,2_3,2,das_mint,5.745205640792847,23742,58,1
1771449584.4002206,3_3,3,das_burn,10.539534330368042,23764,58,1
1771449584.4052207,0_3,0,das_burn,10.250908374786375,23764,58,1
1771449584.4124482,1_3,1,das_burn,10.303260326385498,23764,58,1
1771449591.8056931,2_4,2,das_burn,10.992566347122192,23764,59,1
1771449591.8572526,0_3,0,das_mint,5.879292249679565,23742,59,1
1771449594.1558037,1_3,1,das_mint,8.126989364624023,23742,59,1
1771449594.204336,3_3,3,das_mint,8.928438425064087,23742,59,1
1771449596.4213457,2_4,2,das_mint,3.4146509170532227,23742,59,1
1771449603.85612,0_4,0,das_burn,11.152636289596558,23764,60,1
1771449606.1440182,3_4,3,das_burn,10.91063404083252,23764,60,1
1771449606.144519,1_4,1,das_burn,11.294625759124756,23764,60,1
1771449608.3910837,2_4,2,das_work,6.933839559555054,48258,60,1
1771449608.3940463,3_4,3,das_mint,0.8805890083312988,23742,60,1
1771449608.403365,0_4,0,das_mint,3.2215421199798584,23742,60,1
1771449608.4238107,1_4,1,das_mint,1.1288073062896729,23742,60,1
1771449620.3678515,2_4,2,das_work,2.440542936325073,48258,61,1
1771449620.3720648,0_4,0,das_work,4.4977686405181885,48258,61,1
1771449620.3779163,3_4,3,das_work,3.249488115310669,48258,61,1
1771449620.3847835,1_4,1,das_work,8.60630464553833,48258,61,1
1771449632.37897,3_4,3,das_work,4.658087253570557,48258,62,1
1771449632.4023094,2_4,2,das_work,4.740268230438232,48258,62,1
1771449632.4062805,1_4,1,das_work,3.4456124305725098,48258,62,1
1771449632.415666,0_4,0,das_work,4.292703151702881,48258,62,1
1771449644.4003773,0_4,0,das_work,2.894550323486328,48258,63,1
1771449644.4009876,1_4,1,das_work,1.7084922790527344,48258,63,1
1771449644.4032133,3_4,3,das_work,8.248359203338623,48258,63,1
1771449644.4140196,2_4,2,das_work,3.974139213562012,48258,63,1
1771449656.3939235,1_4,1,das_work,7.717024803161621,48258,64,1
1771449656.3945904,2_4,2,das_work,6.789017200469971,48258,64,1
1771449656.4012103,0_4,0,das_work,4.350281238555908,48258,64,1
1771449656.4111876,3_4,3,das_work,9.134976148605348,48258,64,1
1771449668.3747854,0_4,0,das_work,9.300293684005736,48258,65,1
1771449668.374952,2_4,2,das_work,8.710545063018799,48258,65,1
1771449668.3779268,1_4,1,das_work,2.056532382965088,48258,65,1
1771449668.4089613,3_4,3,das_work,4.220309734344482,48258,65,1
1771449680.380071,0_4,0,das_work,3.317690134048462,48258,66,1
1771449680.4100208,1_4,1,das_work,4.907469987869263,48258,66,1
1771449680.4105978,2_4,2,das_work,7.82190203666687,48258,66,1
1771449680.4132926,3_4,3,das_work,4.246564149856567,48258,66,1
1771449692.384758,3_4,3,das_work,8.752310752868652,48258,67,1
1771449692.392943,2_4,2,das_work,3.375762939453125,48258,67,1
1771449692.4085412,0_4,0,das_work,5.339889526367188,48258,67,1
1771449692.4160285,1_4,1,das_work,5.495757579803467,48258,67,1
1771449704.3943114,3_4,3,das_work,5.806830883026123,48258,68,1
1771449704.402187,2_4,2,das_work,4.940271615982056,48258,68,1
1771449704.4038675,0_4,0,das_work,4.1011388301849365,48258,68,1
1771449704.425232,1_4,1,das_work,3.758754253387451,48258,68,1
1771449716.3793497,1_4,1,das_work,2.929180860519409,48258,69,1
1771449716.4076383,3_4,3,das_work,1.688934326171875,48258,69,1
1771449716.4136028,0_4,0,das_work,8.682934999465942,48258,69,1
1771449716.4172993,2_4,2,das_work,6.030585050582886,48258,69,1
1771449728.395352,3_4,3,das_work,3.968463659286499,48258,70,1
1771449728.400498,2_4,2,das_burn,10.164125442504885,23764,70,1
1771449728.4065547,1_4,1,das_work,4.985551595687866,48258,70,1
1771449728.414384,0_4,0,das_work,5.254738569259644,48258,70,1
1771449735.78262,2_4,2,das_mint,6.569744825363159,23742,71,1
1771449740.386561,3_4,3,das_burn,10.799706935882568,23764,71,1
1771449740.3893182,1_4,1,das_burn,10.30954933166504,23764,71,1
1771449740.3957157,0_4,0,das_burn,11.236712455749512,23764,71,1
1771449747.7940893,0_4,0,das_mint,6.156787872314453,23742,72,1
1771449750.1446977,3_4,3,das_mint,8.291451930999756,23742,72,1
1771449750.1673086,1_4,1,das_mint,8.100884914398193,23742,72,1
1771449003.812869,42_0,42,das_burn,8.856888771057129,23764,10,1
1771449003.8258774,40_0,40,das_burn,6.57205605506897,23764,10,1
1771449006.174355,41_0,41,das_burn,11.173965215682983,23764,10,1
1771449006.1748917,43_0,43,das_burn,6.823426008224487,23764,10,1
1771449008.3387856,43_0,43,das_mint,1.2732527256011963,23742,10,1
1771449008.3716593,42_0,42,das_mint,2.994145631790161,23742,10,1
1771449008.3885803,41_0,41,das_mint,0.343616247177124,23742,10,1
1771449008.396557,40_0,40,das_mint,2.7836179733276367,23742,10,1
1771449020.3538003,40_0,40,das_work,5.335401773452759,48258,11,1
1771449020.3759398,43_0,43,das_work,4.727442026138306,48258,11,1
1771449020.3796463,41_0,41,das_work,8.08833360671997,48258,11,1
1771449020.3952696,42_0,42,das_work,5.844357490539551,48258,11,1
1771449032.3700385,43_0,43,das_work,2.9729394912719727,48258,12,1
1771449032.3741813,40_0,40,das_work,7.6323089599609375,48258,12,1
1771449032.3850312,41_0,41,das_work,5.959308624267578,48258,12,1
1771449032.3867395,42_0,42,das_work,7.93109917640686,48258,12,1
1771449044.3964388,42_0,42,das_work,3.952353239059448,48258,13,1
1771449044.419127,41_0,41,das_work,4.315225124359131,48258,13,1
1771449044.4218278,40_0,40,das_work,5.45732045173645,48258,13,1
1771449044.422422,43_0,43,das_work,1.912799596786499,48258,13,1
1771449056.4032726,42_0,42,das_work,1.6434392929077148,48258,14,1
1771449056.409988,43_0,43,das_work,4.100614547729492,48258,14,1
1771449056.427255,40_0,40,das_work,9.253274202346802,48258,14,1
1771449056.4374323,41_0,41,das_work,9.022557497024536,48258,14,1
1771449068.4296873,40_0,40,das_work,6.386698246002197,48258,15,1
1771449068.453509,41_0,41,das_work,5.636104345321655,48258,15,1
1771449068.4613576,42_0,42,das_work,9.9612295627594,48258,15,1
1771449068.464453,43_0,43,das_work,3.63680911064148,48258,15,1
1771449080.4489677,42_0,42,das_work,5.276400566101074,48258,16,1
1771449080.4509454,40_0,40,das_work,1.7733588218688965,48258,16,1
1771449080.45372,43_0,43,das_work,7.897457122802734,48258,16,1
1771449080.4704182,41_0,41,das_work,7.592300891876221,48258,16,1
1771449092.442192,41_0,41,das_work,5.292903423309326,48258,17,1
1771449092.4509127,42_0,42,das_work,3.2492117881774902,48258,17,1
1771449092.467933,40_0,40,das_work,9.019288778305054,48258,17,1
1771449092.4783254,43_0,43,das_work,6.9943931102752686,48258,17,1
1771449104.453621,43_0,43,das_work,0.908928155899048,48258,18,1
1771449104.4750469,41_0,41,das_work,0.2592737674713135,48258,18,1
1771449104.482474,42_0,42,das_work,9.906543493270874,48258,18,1
1771449104.4829786,40_0,40,das_work,7.289174318313599,48258,18,1
1771449116.4352262,40_0,40,das_work,2.1250922679901123,48258,19,1
1771449116.4410636,42_0,42,das_work,7.184181213378906,48258,19,1
1771449116.4567575,43_0,43,das_work,8.730761766433716,48258,19,1
1771449116.4573684,41_0,41,das_work,1.3738181591033936,48258,19,1
1771449128.408407,40_0,40,das_work,3.143777847290039,48258,20,1
1771449128.421097,43_0,43,das_work,2.548669576644897,48258,20,1
1771449128.4376898,41_0,41,das_work,2.304943084716797,48258,20,1
1771449128.4554071,42_0,42,das_work,4.962054491043091,48258,20,1
1771449140.4063013,42_0,42,das_burn,11.184002161026,23764,21,1
1771449140.4165585,41_0,41,das_burn,10.26891040802002,23764,21,1
1771449140.4283226,43_0,43,das_burn,10.50148582458496,23764,21,1
1771449140.4311965,40_0,40,das_burn,10.722816705703735,23764,21,1
1771449147.8070147,42_0,42,das_mint,6.350228786468506,23742,22,1
1771449147.850438,40_0,40,das_mint,5.770493745803833,23742,22,1
1771449150.1974692,41_0,41,das_mint,9.23013162612915,23742,22,1
1771449150.2079985,43_0,43,das_mint,8.294201850891113,23742,22,1
1771449159.848793,42_1,42,das_burn,11.351940393447876,23764,23,1
1771449159.876195,40_1,40,das_burn,10.13531756401062,23764,23,1
1771449162.1725168,43_1,43,das_burn,11.244922161102297,23764,23,1
1771449162.2342792,41_1,41,das_burn,10.538023233413696,23764,23,1
1771449164.4211297,43_1,43,das_mint,0.3042645454406738,23742,23,1
1771449164.4327877,40_1,40,das_mint,2.828869104385376,23742,23,1
1771449164.433628,42_1,42,das_mint,2.804564476013184,23742,23,1
1771449164.4405923,41_1,41,das_mint,0.7735538482666016,23742,23,1
1771449176.4013388,41_1,41,das_work,5.375168323516846,48258,24,1
1771449176.4144862,40_1,40,das_work,8.21328854560852,48258,24,1
1771449176.4152355,42_1,42,das_work,7.561981439590454,48258,24,1
1771449176.4180093,43_1,43,das_work,5.151396036148071,48258,24,1
1771449188.4083023,40_1,40,das_work,4.069206476211548,48258,25,1
1771449188.412999,43_1,43,das_work,7.657310724258423,48258,25,1
1771449188.4228482,42_1,42,das_work,3.7511954307556152,48258,25,1
1771449188.429861,41_1,41,das_work,2.006303071975708,48258,25,1
1771449200.422882,41_1,41,das_work,1.894279718399048,48258,26,1
1771449200.423502,43_1,43,das_work,8.713582515716553,48258,26,1
1771449200.436149,40_1,40,das_work,1.4649333953857422,48258,26,1
1771449200.449072,42_1,42,das_work,1.4876351356506348,48258,26,1
1771449212.4123511,41_1,41,das_work,7.639217853546143,48258,27,1
1771449212.4235466,43_1,43,das_work,8.66314959526062,48258,27,1
1771449212.4346683,42_1,42,das_work,4.441298484802246,48258,27,1
1771449212.4382403,40_1,40,das_work,3.4992263317108154,48258,27,1
1771449224.4253538,42_1,42,das_work,2.346732378005981,48258,28,1
1771449224.4280934,41_1,41,das_work,8.714534759521484,48258,28,1
1771449224.439874,43_1,43,das_work,1.6290314197540283,48258,28,1
1771449224.4544823,40_1,40,das_work,5.833952188491821,48258,28,1
1771449236.429494,42_1,42,das_work,1.0790152549743652,48258,29,1
1771449236.4355931,41_1,41,das_work,2.1988511085510254,48258,29,1
1771449236.4446025,43_1,43,das_work,2.1197800636291504,48258,29,1
1771449236.4503458,40_1,40,das_work,0.974064826965332,48258,29,1
1771449248.441828,42_1,42,das_work,8.250435829162598,48258,30,1
1771449248.4431596,40_1,40,das_work,3.119523286819458,48258,30,1
1771449248.446659,43_1,43,das_work,6.509622097015381,48258,30,1
1771449248.461031,41_1,41,das_work,1.6907906532287598,48258,30,1
1771449260.4161336,43_1,43,das_work,9.310341119766235,48258,31,1
1771449260.420867,42_1,42,das_work,1.541049242019653,48258,31,1
1771449260.4457042,41_1,41,das_work,6.6449830532073975,48258,31,1
1771449260.4495957,40_1,40,das_work,7.772238492965698,48258,31,1
1771449272.406328,41_1,41,das_work,9.601037740707396,48258,32,1
1771449272.412384,43_1,43,das_work,4.923943281173706,48258,32,1
1771449272.4305778,42_1,42,das_work,5.8140599727630615,48258,32,1
1771449272.446705,40_1,40,das_work,8.173377513885498,48258,32,1
1771449284.4112356,41_1,41,das_work,4.224554061889648,48258,33,1
1771449284.4168613,42_1,42,das_work,0.9438197612762452,48258,33,1
1771449284.4241354,40_1,40,das_work,3.801535129547119,48258,33,1
1771449284.4622626,43_1,43,das_work,8.076255083084106,48258,33,1
1771449296.3947418,40_1,40,das_burn,10.872769355773926,23764,34,1
1771449296.4033332,43_1,43,das_burn,10.309550762176514,23764,34,1
1771449296.4039662,42_1,42,das_burn,11.270694494247437,23764,34,1
1771449296.4074674,41_1,41,das_burn,10.822290897369385,23764,34,1
1771449303.8777382,42_1,42,das_mint,6.551329612731934,23742,35,1
1771449303.878384,40_1,40,das_mint,5.923956632614136,23742,35,1
1771449306.152503,41_1,41,das_mint,7.909975528717041,23742,35,1
1771449306.1611736,43_1,43,das_mint,8.231417655944824,23742,35,1
1771449315.837067,42_2,42,das_burn,10.151331186294556,23764,36,1
1771449315.8376064,40_2,40,das_burn,10.593363285064695,23764,36,1
1771449318.2013032,41_2,41,das_burn,10.801305532455444,23764,36,1
1771449318.2019515,43_2,43,das_burn,11.21254301071167,23764,36,1
1771449320.3924775,41_2,41,das_mint,0.5225152969360352,23742,36,1
1771449320.4255602,40_2,40,das_mint,2.931843042373657,23742,36,1
1771449320.425722,43_2,43,das_mint,0.650766134262085,23742,36,1
1771449320.4331677,42_2,42,das_mint,3.256945848464966,23742,36,1
1771449332.3961458,42_2,42,das_work,4.339678049087524,48258,37,1
1771449332.4215958,43_2,43,das_work,2.7917234897613525,48258,37,1
1771449332.4263444,41_2,41,das_work,7.031257390975952,48258,37,1
1771449332.432391,40_2,40,das_work,9.867206335067747,48258,37,1
1771449344.4104283,40_2,40,das_work,2.096884727478028,48258,38,1
1771449344.4303367,43_2,43,das_work,3.123394012451172,48258,38,1
1771449344.4410186,42_2,42,das_work,1.7261486053466797,48258,38,1
