timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771724309.205007,6_0,6,tpc_lock,0.9641942977905272,46561,7,1
1771724309.2161868,4_0,4,tpc_lock,1.059528112411499,46561,7,1
1771724311.2503636,3_0,3,tpc_lock,3.531856060028076,46561,7,1
1771724313.338503,3_0,3,tpc_lock,2.0881333351135254,46561,7,1
1771724313.348158,6_0,6,tpc_lock,4.143144607543945,46561,7,1
1771724313.348665,4_0,4,tpc_lock,4.132473468780518,46561,7,1
1771724321.2320056,8_0,8,tpc_lock,4.1728620529174805,46561,8,1
1771724321.2398765,2_0,2,tpc_lock,4.320797443389893,46561,8,1
1771724321.27534,0_0,0,tpc_lock,5.411977767944336,46561,8,1
1771724323.2571294,1_0,1,tpc_lock,5.021552085876465,46561,8,1
1771724323.260348,5_0,5,tpc_lock,5.764954328536987,46549,8,1
1771724323.262755,9_0,9,tpc_lock,10.75960087776184,46561,8,1
1771724323.2635405,7_0,7,tpc_lock,8.612276792526245,46561,8,1
1771724325.340373,4_0,4,das_work,9.580151557922363,48258,8,1
1771724325.3686092,6_0,6,das_work,2.574896812438965,48258,8,1
1771724325.3718543,5_0,5,tpc_lock,2.1115024089813232,46549,8,1
1771724325.372511,3_0,3,das_work,4.589540719985962,48258,8,1
1771724325.377946,9_0,9,tpc_lock,2.115187883377075,46561,8,1
1771724325.378438,1_0,1,tpc_lock,2.1213037967681885,46561,8,1
1771724325.3786623,2_0,2,tpc_lock,4.1387810707092285,46561,8,1
1771724325.3815925,0_0,0,tpc_lock,4.106247901916504,46561,8,1
1771724325.3817222,7_0,7,tpc_lock,2.118178129196167,46561,8,1
1771724325.3820162,8_0,8,tpc_lock,4.150007009506226,46561,8,1
1771724333.2277076,4_0,4,tpc_commit,7.887326240539551,28795,9,1
1771724333.2828417,6_0,6,tpc_commit,7.914224147796631,28795,9,1
1771724335.251013,3_0,3,tpc_commit,9.878496170043944,28795,9,1
1771724337.414042,0_0,0,das_work,10.707985877990724,48258,9,1
1771724337.4267535,3_0,3,tpc_commit,2.1757328510284424,28795,9,1
1771724337.4280102,1_0,1,das_work,4.00610613822937,48258,9,1
