timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8585782,800,das_burn,10.82285213470459,23764,8,1
1768812394.8642893,752,das_burn,10.333393573760986,23764,8,1
1768812394.8666565,798,das_burn,11.212971448898315,23740,8,1
1768812394.8746476,756,das_burn,16.1112220287323,23764,8,1
1768812394.90495,804,das_burn,12.387255907058716,23764,8,1
1768812394.9384685,760,das_burn,13.152997016906738,23764,8,1
1768812394.9687726,768,das_burn,10.48362112045288,23764,8,1
1768812394.9792905,806,das_burn,14.886529207229614,23764,8,1
1768812394.9871275,802,das_burn,15.231611013412476,23764,8,1
1768812395.0034432,796,das_burn,10.17332148551941,23764,8,1
1768812398.9129746,811,das_burn,15.874911546707153,23764,8,1
1768812398.9156415,761,das_burn,18.5417697429657,23764,8,1
1768812398.921398,773,das_burn,12.905795097351074,23764,8,1
1768812398.924737,769,das_burn,15.947425603866577,23764,8,1
1768812398.9356031,787,das_burn,18.137872457504272,23764,8,1
1768812398.937402,799,das_burn,14.902129650115967,23764,8,1
1768812398.9575067,779,das_burn,16.433793306350708,23764,8,1
1768812398.9596856,763,das_burn,18.313487768173218,23764,8,1
1768812398.9613888,767,das_burn,18.29562735557556,23764,8,1
1768812398.9955535,759,das_burn,13.432621002197266,23752,8,1
1768812399.0024722,757,das_burn,17.788333892822266,23764,8,1
1768812399.0064511,795,das_burn,15.381372451782227,23764,8,1
1768812399.0096495,785,das_burn,16.186097621917725,23764,8,1
1768812399.0104463,775,das_burn,12.558162689208984,23764,8,1
1768812399.0109935,793,das_burn,15.373049974441528,23764,8,1
1768812399.0271447,789,das_burn,16.99847102165222,23764,8,1
1768812399.0274763,807,das_burn,18.77570104598999,23764,8,1
1768812407.0824466,808,das_burn,21.910480499267578,23764,9,1
1768812407.1184936,812,das_burn,21.398253917694092,23752,9,1
1768812407.1508234,786,das_burn,22.189799308776855,23764,9,1
1768812407.1526127,778,das_burn,21.80273199081421,23764,9,1
1768812407.152918,754,das_burn,22.312411308288574,23764,9,1
1768812407.1692684,810,das_burn,21.428683042526245,23764,9,1
1768812411.1840422,781,das_burn,24.69881319999695,23764,9,1
1768812411.1867216,801,das_burn,23.688337802886963,23764,9,1
1768812411.186947,797,das_burn,24.73609948158264,23764,9,1
1768812416.557648,806,das_mint,19.96218180656433,23742,9,1
1768812416.5590405,798,das_mint,21.15380048751831,23718,9,1
1768812416.5602875,800,das_mint,21.092145204544067,23742,9,1
1768812416.5690827,802,das_mint,19.94823670387268,23742,9,1
1768812416.6042402,796,das_mint,20.2366886138916,23742,9,1
1768812416.6064894,768,das_mint,20.153019666671753,23742,9,1
1768812416.6165485,756,das_mint,20.949236631393433,23742,9,1
1768812416.6187394,752,das_mint,20.450196981430054,23742,9,1
1768812416.6203957,785,das_mint,17.0553081035614,23742,9,1
1768812416.6214683,760,das_mint,20.46978735923767,23742,9,1
1768812416.6325998,804,das_mint,20.122442960739136,23742,9,1
1768812416.6381464,763,das_mint,17.15258765220642,23742,9,1
1768812456.8402934,757,das_mint,56.20827913284302,23742,10,1
1768812456.8551419,798,das_work,39.75750494003296,60058,10,1
1768812456.85597,796,das_work,38.708842515945435,60058,10,1
1768812456.8745072,759,das_mint,55.976739168167114,23730,10,1
1768812456.8770266,769,das_mint,56.59021878242493,23742,10,1
1768812456.877913,785,das_work,38.3338840007782,60058,10,1
1768812456.8792562,795,das_mint,56.4422333240509,23742,10,1
1768812456.882831,789,das_mint,56.38335156440735,23742,10,1
1768812456.8831716,752,das_work,39.41868543624878,60058,10,1
1768812456.8836632,779,das_mint,56.412694692611694,23742,10,1
1768812456.8840413,807,das_mint,56.06981086730957,23742,10,1
1768812456.886472,800,das_work,38.71920323371887,60058,10,1
1768812456.9366016,787,das_mint,56.21702718734741,23742,10,1
1768812456.9378624,760,das_work,39.405625104904175,60058,10,1
1768812456.94137,763,das_work,38.46621108055115,60058,10,1
1768812456.9431734,793,das_mint,56.489715576171875,23742,10,1
