timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8547149,72,das_burn,1.3930459022521973,23764,8,1
1768847012.8790405,66,das_burn,7.310956716537476,23752,8,1
1768847012.9388032,74,das_burn,3.652782917022705,23764,8,1
1768847012.9390996,68,das_burn,7.004119157791138,23764,8,1
1768847015.292937,67,das_burn,8.390125513076782,23764,8,1
1768847015.2946851,75,das_burn,3.9765398502349854,23764,8,1
1768847015.296961,65,das_burn,5.336104869842529,23764,8,1
1768847015.37142,69,das_burn,2.7668654918670654,23764,8,1
1768847015.3843758,77,das_burn,8.2445650100708,23764,8,1
1768847015.3845813,73,das_burn,5.760836362838745,23764,8,1
1768847017.4564493,74,das_mint,2.596778154373169,23742,8,1
1768847017.4794595,75,das_mint,1.5313796997070312,23742,8,1
1768847017.4923215,65,das_mint,1.011096477508545,23742,8,1
1768847017.4994283,67,das_mint,0.9618792533874512,23742,8,1
1768847017.4997244,69,das_mint,0.7335977554321289,23742,8,1
1768847017.5000558,66,das_mint,3.099205255508423,23730,8,1
1768847017.525905,68,das_mint,2.592107057571411,23742,8,1
1768847017.5297074,73,das_mint,1.1707253456115723,23742,8,1
1768847017.5508144,72,das_mint,2.7101690769195557,23742,8,1
1768847017.5510426,77,das_mint,0.9668173789978027,23742,8,1
1768847025.0356486,70,das_burn,11.812471866607666,23764,9,1
1768847025.042581,76,das_burn,11.719383955001831,23764,9,1
1768847027.3424916,71,das_burn,11.544827699661255,23764,9,1
1768847033.2563798,67,das_work,14.946408033370972,60058,9,1
1768847033.2618432,65,das_work,15.020637512207031,60058,9,1
1768847033.2639716,71,das_mint,5.098978281021118,23742,9,1
1768847033.2661145,68,das_work,14.082486152648926,60058,9,1
1768847033.266336,70,das_mint,7.511931419372559,23742,9,1
1768847033.267422,77,das_work,13.797485828399658,60058,9,1
1768847033.2676232,69,das_work,14.612451314926147,60058,9,1
1768847033.267929,66,das_work,15.199820756912231,60058,9,1
1768847033.2697103,73,das_work,14.893778562545776,60058,9,1
1768847033.2771327,74,das_work,15.130356311798096,60058,9,1
1768847033.279332,72,das_work,13.784545183181763,60058,9,1
1768847033.2795575,76,das_mint,7.553877592086792,23742,9,1
1768847033.279821,75,das_work,13.988269567489624,60058,9,1
1768847050.7010765,70,das_work,16.035519123077393,60058,10,1
1768847050.7183702,72,das_work,15.750970602035522,60058,10,1
1768847050.721428,69,das_work,15.472228050231934,60058,10,1
1768847050.7231736,75,das_work,16.914039850234985,60058,10,1
1768847050.725968,73,das_work,15.637014865875244,60058,10,1
1768847050.726884,67,das_work,15.903669834136963,60058,10,1
