timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771462875.5819893,3_0,3,das_work,5.164886236190796,48258,7,1
1771462887.5700736,1_0,1,das_work,6.498688459396362,48258,8,1
1771462887.5708003,3_0,3,das_work,8.240678310394287,48258,8,1
1771462887.604607,2_0,2,das_work,8.008843660354614,48258,8,1
1771462887.6300836,0_0,0,das_work,0.9580352306365968,48258,8,1
1771462899.5839777,2_0,2,das_work,8.630489826202393,48258,9,1
1771462899.5887797,0_0,0,das_work,8.807616949081421,48258,9,1
1771462899.6076195,1_0,1,das_work,8.096253395080566,48258,9,1
1771462899.656461,3_0,3,das_work,0.749342679977417,48258,9,1
1771462911.627222,1_0,1,das_work,7.076800584793091,48258,10,1
1771462911.627571,3_0,3,das_work,7.989372491836548,48258,10,1
1771462911.62768,0_0,0,das_work,7.790393114089966,48258,10,1
1771462911.6278362,2_0,2,das_work,6.345964670181274,48258,10,1
1771462923.6269996,1_0,1,das_work,5.705530405044556,48258,11,1
1771462923.630663,2_0,2,das_work,5.052160024642944,48258,11,1
1771462923.631393,0_0,0,das_work,3.209033727645874,48258,11,1
1771462923.6360676,3_0,3,das_work,5.660151243209839,48258,11,1
1771462935.625224,0_0,0,das_work,1.2979843616485596,48258,12,1
1771462935.6384704,1_0,1,das_work,7.214317798614502,48258,12,1
1771462935.6445262,2_0,2,das_work,8.843006372451782,48258,12,1
1771462935.6589348,3_0,3,das_work,7.280619144439697,48258,12,1
1771462947.642867,1_0,1,das_work,2.510328531265259,48258,13,1
1771462947.643621,3_0,3,das_work,1.3962771892547607,48258,13,1
1771462947.6709423,2_0,2,das_work,6.0932371616363525,48258,13,1
1771462947.6716738,0_0,0,das_work,5.790005922317505,48258,13,1
1771462959.6711297,3_0,3,das_work,2.510026216506958,48258,14,1
1771462959.6825778,2_0,2,das_work,8.9606614112854,48258,14,1
1771462959.6853445,1_0,1,das_work,1.5358617305755615,48258,14,1
1771462959.6858675,0_0,0,das_work,3.588257312774658,48258,14,1
1771462971.6860976,3_0,3,das_work,5.883278131484985,48258,15,1
1771462971.6866157,0_0,0,das_work,4.996992349624634,48258,15,1
