timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7270067,384,das_burn,6.976474046707153,23764,8,1
1768850681.737019,376,das_burn,7.231453895568848,23764,8,1
1768850681.7461956,382,das_burn,6.689554214477539,23752,8,1
1768850681.759741,386,das_burn,3.457164764404297,23764,8,1
1768850681.7852461,388,das_burn,5.458938121795654,23752,8,1
1768850681.8188078,378,das_burn,8.773993968963623,23764,8,1
1768850681.8231263,394,das_burn,9.05440878868103,23764,8,1
1768850684.4863782,397,das_burn,9.197164535522461,23764,8,1
1768850684.5102,383,das_burn,6.47569727897644,23764,8,1
1768850684.517113,385,das_burn,7.817351579666138,23764,8,1
1768850684.5173714,377,das_burn,9.133985996246338,23764,8,1
1768850684.5250738,391,das_burn,9.932425498962402,23752,8,1
1768850684.529036,395,das_burn,9.734025716781616,23764,8,1
1768850684.5293672,389,das_burn,3.4107537269592285,23764,8,1
1768850684.5300944,387,das_burn,9.7065589427948,23752,8,1
1768850686.8172147,394,das_mint,4.274544954299927,23742,8,1
1768850686.8262036,378,das_mint,4.295941591262817,23742,8,1
1768850686.8334737,376,das_mint,3.8269031047821045,23742,8,1
1768850686.8642273,382,das_mint,3.197068929672241,23730,8,1
1768850686.8651361,388,das_mint,4.099206924438477,23730,8,1
1768850686.8762212,386,das_mint,3.8484649658203125,23742,8,1
1768850686.8795493,384,das_mint,4.374872446060181,23742,8,1
1768850694.058745,392,das_burn,7.840290784835815,23764,9,1
1768850694.0737424,380,das_burn,7.531278133392334,23764,9,1
1768850694.093153,396,das_burn,8.621535778045654,23764,9,1
1768850694.093479,390,das_burn,8.763843774795532,23764,9,1
1768850694.103008,398,das_burn,7.237422943115234,23764,9,1
1768850696.6532996,399,das_burn,11.96634554862976,23764,9,1
1768850696.674948,381,das_burn,9.824335098266602,23764,9,1
1768850696.6808367,375,das_burn,10.418256282806396,23764,9,1
1768850704.7422082,392,das_mint,9.062362432479858,23742,9,1
1768850704.7432365,399,das_mint,6.736925840377808,23742,9,1
1768850704.7434778,394,das_work,16.741463899612427,60058,9,1
1768850704.74747,375,das_mint,7.067015171051025,23742,9,1
1768850704.7476883,381,das_mint,7.215315341949463,23742,9,1
1768850704.7478971,384,das_work,17.03311324119568,60058,9,1
1768850704.7958016,390,das_mint,9.020950555801392,23742,9,1
1768850704.825678,386,das_work,16.243411540985107,60058,9,1
1768850704.8310897,376,das_work,16.247307062149048,60058,9,1
1768850704.8320885,388,das_work,16.8370361328125,60058,9,1
1768850704.832844,396,das_mint,9.882303237915039,23742,9,1
1768850704.8343723,398,das_mint,9.557916164398193,23742,9,1
1768850704.836266,382,das_work,16.165647745132446,60058,9,1
1768850704.8371968,378,das_work,17.286998748779297,60058,9,1
1768850704.8378768,380,das_mint,8.964316129684448,23742,9,1
1768850726.4329324,390,das_work,20.543829202651978,60058,10,1
1768850726.4341486,388,das_work,20.34819006919861,60058,10,1
1768850726.4444258,378,das_work,19.914046049118042,60058,10,1
1768850726.445797,382,das_work,19.83023452758789,60058,10,1
1768850726.4496047,376,das_work,19.69110608100891,60058,10,1
1768850726.4501145,384,das_work,20.148036003112793,60058,10,1
1768850726.4504406,375,das_work,19.947556734085083,60058,10,1
1768850726.4689856,392,das_work,20.52530789375305,60058,10,1
1768850726.4694538,380,das_work,21.054235696792603,60058,10,1
1768850726.4696512,396,das_work,20.86324405670166,60058,10,1
1768850726.5036805,394,das_work,20.547428131103516,60058,10,1
1768850726.5040658,399,das_work,20.26033616065979,60058,10,1
1768850726.5065413,381,das_work,20.86124086380005,60058,10,1
1768850726.5068939,398,das_work,20.24651002883911,60058,10,1
1768850726.5071807,386,das_work,20.800034523010254,60058,10,1
1768850748.3485215,376,das_work,20.858155250549316,60058,11,1
1768850748.3521123,380,das_work,20.359107971191406,60058,11,1
1768850748.3528676,399,das_work,19.910682201385498,60058,11,1
1768850748.3800228,381,das_work,20.49877119064331,60058,11,1
1768850748.3888876,378,das_work,20.235352039337158,60058,11,1
1768850748.3894076,386,das_work,21.112467288970947,60058,11,1
1768850748.3896239,388,das_work,21.28188395500183,60058,11,1
1768850748.3904715,392,das_work,21.002941846847534,60058,11,1
1768850748.3937218,390,das_work,21.01724076271057,60058,11,1
1768850748.4032955,394,das_work,20.389729261398315,60058,11,1
1768850748.4036574,384,das_work,21.430845022201538,60058,11,1
1768850748.4039154,382,das_work,20.267743349075317,60058,11,1
1768850748.4144745,396,das_work,20.314488887786865,60058,11,1
1768850748.4182332,375,das_work,21.00962519645691,60058,11,1
1768850748.4185548,398,das_work,21.244372367858887,60058,11,1
1768850769.990175,390,das_work,20.019629955291748,60058,12,1
1768850769.991126,378,das_work,19.86050796508789,60058,12,1
1768850769.991933,392,das_work,19.71285891532898,60058,12,1
1768850769.9937694,399,das_work,20.728734970092773,60058,12,1
1768850769.9939847,386,das_work,20.310394763946533,60058,12,1
1768850770.0277374,396,das_work,20.49439311027527,60058,12,1
1768850770.0306432,376,das_work,21.17322301864624,60058,12,1
1768850770.0309353,388,das_work,20.45071840286255,60058,12,1
1768850770.0321357,382,das_work,20.709094285964966,60058,12,1
1768850770.0324728,384,das_work,19.75951647758484,60058,12,1
1768850770.032753,375,das_work,21.10915970802307,60058,12,1
1768850770.032953,394,das_work,20.09497857093811,60058,12,1
1768850770.0720038,380,das_work,21.217653036117554,60058,12,1
1768850770.0731492,381,das_work,20.837740421295166,60058,12,1
1768850770.0801258,398,das_work,20.709486961364746,60058,12,1
1768850791.7899704,392,das_work,20.945722818374634,60058,13,1
1768850791.7939315,375,das_work,21.100184440612793,60058,13,1
1768850791.795389,388,das_work,20.998245000839233,60058,13,1
1768850791.7957053,386,das_work,21.156129598617554,60058,13,1
1768850791.795947,384,das_work,19.913422107696533,60058,13,1
1768850791.8035626,381,das_work,20.94968318939209,60058,13,1
1768850791.847265,396,das_work,20.0619637966156,60058,13,1
1768850791.8484132,382,das_work,20.54328489303589,60058,13,1
1768850791.8498673,399,das_work,20.533565044403076,60058,13,1
1768850791.8500657,380,das_work,20.68152618408203,60058,13,1
1768850791.8695276,378,das_work,20.714058876037598,60058,13,1
1768850791.8700004,390,das_work,19.96329927444458,60058,13,1
1768850791.8705416,398,das_work,20.464362859725952,60058,13,1
1768850791.870739,394,das_work,20.6796555519104,60058,13,1
1768850791.870942,376,das_work,20.712476015090942,60058,13,1
1768850804.735868,379,das_burn,120.55952548980713,23764,18,1
1768850804.7677257,393,das_burn,121.36118578910828,23764,18,1
1768850813.76327,394,das_work,20.972593545913696,60058,14,1
1768850813.7638507,392,das_work,21.289716243743896,60058,14,1
1768850813.7656147,375,das_work,20.116466283798218,60058,14,1
1768850813.770179,396,das_work,20.654694318771362,60058,14,1
1768850813.7728841,386,das_work,20.876956701278687,60058,14,1
1768850813.773392,376,das_work,21.236119508743286,60058,14,1
1768850813.782837,381,das_work,20.971054315567017,60058,14,1
1768850813.7979794,384,das_work,20.136756420135498,60058,14,1
1768850813.7997675,398,das_work,20.957829475402832,60058,14,1
1768850813.8017457,382,das_work,21.36328911781311,60058,14,1
1768850813.806506,399,das_work,21.09574842453003,60058,14,1
1768850813.8086028,380,das_work,20.284382581710815,60058,14,1
1768850813.810656,390,das_work,21.047343492507935,60058,14,1
1768850813.8108644,388,das_work,20.435834407806396,60058,14,1
1768850813.8111334,378,das_work,20.645500898361206,60058,14,1
1768850835.723354,399,das_work,20.938681840896606,60058,15,1
1768850835.7241983,384,das_work,20.33855962753296,60058,15,1
1768850835.7256374,386,das_work,20.048513412475586,60058,15,1
1768850835.7275317,390,das_work,20.132120847702026,60058,15,1
1768850835.729383,376,das_work,21.26236891746521,60058,15,1
1768850835.7309668,375,das_work,20.210035800933838,60058,15,1
1768850835.7313378,382,das_work,20.627933979034424,60058,15,1
1768850835.732039,380,das_work,20.321096658706665,60058,15,1
1768850835.77758,394,das_work,20.840796947479248,60058,15,1
1768850835.777794,398,das_work,21.244447231292725,60058,15,1
1768850835.778539,388,das_work,20.257331371307373,60058,15,1
1768850835.8116088,381,das_work,21.365746021270752,60058,15,1
1768850835.8152564,396,das_work,21.334922790527344,60058,15,1
1768850835.832077,392,das_work,20.27459454536438,60058,15,1
1768850835.8323464,378,das_work,20.653168201446533,60058,15,1
1768850857.9408042,375,das_work,20.483733415603638,60058,16,1
1768850857.9422574,386,das_work,20.898695707321167,60058,16,1
1768850857.9426782,384,das_work,21.707664251327515,60058,16,1
1768850857.9429028,396,das_work,20.62778902053833,60058,16,1
1768850857.9436646,378,das_work,20.463903427124023,60058,16,1
1768850857.9855914,382,das_work,20.356818675994873,60058,16,1
1768850857.991539,392,das_work,21.075021982192993,60058,16,1
1768850858.009047,380,das_work,21.694756507873535,60058,16,1
1768850858.016397,381,das_work,21.029634475708008,60058,16,1
1768850858.0188255,399,das_work,20.74075150489807,60058,16,1
1768850858.020889,398,das_work,21.333545446395874,60058,16,1
1768850858.021109,394,das_work,21.66861653327942,60058,16,1
1768850858.0214975,388,das_work,21.457041263580322,60058,16,1
1768850858.021927,390,das_work,21.0643310546875,60058,16,1
1768850858.0221963,376,das_work,20.906439065933228,60058,16,1
1768850880.006855,386,das_work,20.09681749343872,60058,17,1
1768850880.0156684,388,das_work,21.46633553504944,60058,17,1
1768850880.0180242,380,das_work,21.480312824249268,60058,17,1
1768850880.0195637,381,das_work,21.088311910629272,60058,17,1
1768850880.0197766,382,das_work,20.980744123458862,60058,17,1
1768850880.0203016,384,das_work,20.259218215942383,60058,17,1
1768850880.0204964,394,das_work,20.459843635559082,60058,17,1
1768850880.0769377,376,das_work,21.328786849975586,60058,17,1
1768850880.079112,396,das_work,20.622400999069214,60058,17,1
1768850880.0793958,378,das_work,20.522886991500854,60058,17,1
1768850880.080383,392,das_work,21.541133403778076,60058,17,1
1768850880.0812256,398,das_work,20.259414672851562,60058,17,1
1768850880.0816362,390,das_work,21.114675521850586,60058,17,1
1768850880.0820298,399,das_work,20.239986419677734,60058,17,1
1768850880.0822277,375,das_work,20.852362394332886,60058,17,1
1768850902.1163135,381,das_work,21.302284002304077,60058,18,1
1768850902.182415,399,das_work,20.625369787216187,60058,18,1
1768850902.194276,378,das_work,20.779805183410645,60058,18,1
1768850902.197163,398,das_work,20.679534912109375,60058,18,1
1768850902.1994827,390,das_work,20.93108367919922,60058,18,1
1768850902.20727,388,das_work,20.82916021347046,60058,18,1
1768850902.2097523,375,das_work,21.43691349029541,60058,18,1
1768850902.2102451,386,das_work,21.541076183319092,60058,18,1
1768850902.2201347,384,das_work,20.22451114654541,60058,18,1
1768850902.2210495,396,das_work,21.15439534187317,60058,18,1
1768850902.2282772,380,das_work,20.299848794937134,60058,18,1
1768850902.2309809,376,das_work,21.536128282546997,60058,18,1
1768850902.2311995,382,das_work,20.22733449935913,60058,18,1
1768850902.2315571,392,das_work,20.746169328689575,60058,18,1
1768850902.2317538,394,das_work,20.211327075958252,60058,18,1
1768850919.823505,386,das_burn,16.02184772491455,23764,19,1
1768850919.8354287,388,das_burn,17.007816314697266,23752,19,1
1768850919.836361,376,das_burn,16.635451078414917,23764,19,1
1768850919.8372736,399,das_work,16.01008701324463,60058,19,1
1768850919.863499,392,das_work,15.76746940612793,60058,19,1
1768850919.8655124,375,das_work,16.86409640312195,60058,19,1
1768850919.870166,396,das_work,16.205772638320923,60058,19,1
1768850919.8726773,380,das_work,16.844960927963257,60058,19,1
1768850919.8729124,394,das_burn,16.74295735359192,23764,19,1
1768850919.8732746,384,das_burn,16.926907300949097,23764,19,1
1768850919.8737357,382,das_burn,17.077682971954346,23752,19,1
1768850919.8739834,378,das_burn,16.82132577896118,23764,19,1
1768850919.874811,398,das_work,15.768782377243042,60058,19,1
1768850919.8751316,381,das_work,17.139702081680298,60058,19,1
1768850919.903342,390,das_work,16.92348575592041,60058,19,1
1768850922.649878,378,das_mint,0.90594482421875,23742,28,1
1768850922.68133,382,das_mint,1.5561327934265137,23730,28,1
1768850922.6815383,384,das_mint,0.8816053867340088,23742,28,1
1768850922.6840117,386,das_mint,2.305495262145996,23742,28,1
1768850922.6997778,388,das_mint,1.3784456253051758,23730,28,1
1768850922.7205477,376,das_mint,1.93863844871521,23742,28,1
1768850922.7408469,394,das_mint,1.0583467483520508,23742,28,1
1768850934.5217724,398,das_burn,14.13016390800476,23764,20,1
1768850934.5249453,381,das_burn,13.145049333572388,23764,20,1
1768850934.5487604,390,das_burn,13.517566680908203,23764,20,1
1768850934.5492322,391,das_mint,248.02944207191467,23730,20,1
1768850934.5642948,387,das_mint,248.4878237247467,23730,20,1
1768850934.5646162,395,das_mint,248.698472738266,23742,20,1
1768850934.5766428,375,das_burn,13.177211046218872,23764,20,1
1768850934.5772877,385,das_mint,248.4183633327484,23742,20,1
1768850934.5775862,380,das_burn,13.944488525390625,23764,20,1
1768850934.6149848,397,das_mint,249.20006394386292,23742,20,1
1768850934.6152341,379,das_mint,128.75674295425415,23742,20,1
1768850934.6199918,396,das_burn,13.341972827911377,23764,20,1
1768850934.6202147,389,das_mint,248.69235277175903,23742,20,1
1768850934.620412,377,das_mint,249.19004440307617,23742,20,1
1768850934.62101,399,das_burn,14.046741724014282,23764,20,1
1768850934.6224775,392,das_burn,13.472068071365356,23764,20,1
1768850934.6232588,393,das_mint,128.80860710144043,23742,20,1
