timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0970616,56,das_burn,6.631118297576904,23764,8,1
1768836086.0975208,62,das_burn,8.297139167785645,23752,8,1
1768836086.0977411,54,das_burn,6.120152473449707,23764,8,1
1768836088.3577251,55,das_burn,11.154125452041626,23764,8,1
1768836088.3651688,53,das_burn,2.006436347961426,23764,8,1
1768836088.367494,63,das_burn,1.4594016075134277,23764,8,1
1768836088.4554224,59,das_burn,6.067158222198486,23764,8,1
1768836090.48429,54,das_mint,3.508739948272705,23742,8,1
1768836090.4972587,62,das_mint,3.6002817153930664,23730,8,1
1768836090.5334349,56,das_mint,3.9141793251037598,23742,8,1
1768836090.5459106,53,das_mint,0.8100321292877197,23742,8,1
1768836090.561376,59,das_mint,1.2553012371063232,23742,8,1
1768836098.2692332,60,das_burn,8.881998538970947,23764,9,1
1768836098.2702825,58,das_burn,10.239584922790527,23764,9,1
1768836098.2969537,64,das_burn,8.438462495803833,23764,9,1
1768836098.3063717,52,das_burn,6.532532215118408,23764,9,1
1768836100.4821656,61,das_burn,8.711636781692505,23764,9,1
1768836100.4964936,57,das_burn,9.475695133209229,23764,9,1
1768836105.7007725,62,das_work,13.87139081954956,60058,9,1
1768836105.7010698,52,das_mint,6.31264853477478,23742,9,1
1768836105.7082338,54,das_work,14.702932596206665,60058,9,1
1768836105.7387428,60,das_mint,6.307916641235352,23742,9,1
1768836105.761118,53,das_work,14.119357109069824,60058,9,1
1768836105.7614913,59,das_work,14.022238731384277,60058,9,1
1768836105.761881,56,das_work,14.429735898971558,60058,9,1
1768836105.7622674,58,das_mint,5.7682318687438965,23742,9,1
1768836105.7625766,61,das_mint,4.365122079849243,23742,9,1
1768836105.7627938,64,das_mint,6.2398834228515625,23742,9,1
1768836105.7630062,57,das_mint,3.524570941925049,23742,9,1
1768836120.5168254,59,das_burn,13.518174171447754,23764,10,1
1768836120.5173814,61,das_work,14.027454853057861,60058,10,1
1768836120.5209723,58,das_work,12.932932138442993,60058,10,1
1768836120.5211802,53,das_burn,12.83312201499939,23764,10,1
1768836120.5215945,54,das_burn,14.26689887046814,23764,10,1
1768836120.5279937,64,das_work,13.342917919158936,60058,10,1
1768836120.5519753,62,das_burn,13.341760396957397,23752,10,1
1768836120.5523138,60,das_work,13.221861124038696,60058,10,1
1768836120.5524998,52,das_work,13.398521900177002,60058,10,1
1768836120.5527725,57,das_work,13.25708818435669,60058,10,1
1768836120.5856798,56,das_burn,13.202068328857422,23764,10,1
1768836122.4227114,54,das_mint,0.6028640270233154,23742,11,1
1768836122.4234717,62,das_mint,0.820244550704956,23730,11,1
1768836122.4514544,56,das_mint,0.68764328956604,23742,11,1
1768836124.6045434,59,das_mint,3.095388412475586,23742,11,1
1768836124.62273,53,das_mint,3.3639137744903564,23742,11,1
1768836132.7612472,60,das_burn,10.748331308364868,23764,11,1
1768836132.7622147,61,das_burn,11.659391164779663,23764,11,1
1768836132.762501,64,das_burn,11.218936681747437,23764,11,1
1768836132.7708964,57,das_burn,10.611415386199951,23764,11,1
1768836132.7711604,58,das_burn,10.644505500793457,23764,11,1
1768836132.8508062,52,das_burn,11.154021739959717,23764,11,1
1768836134.634502,52,das_mint,1.0065231323242188,23742,12,1
1768836134.6497529,62,das_burn,10.92270040512085,23752,12,1
1768836134.6537392,56,das_burn,11.419083595275879,23764,12,1
1768836134.6981108,64,das_mint,1.3047986030578613,23742,12,1
1768836134.7105138,54,das_burn,10.566982507705688,23764,12,1
1768836134.715859,58,das_mint,0.8036837577819824,23742,12,1
1768836136.8579383,61,das_mint,2.1158225536346436,23742,12,1
1768836136.8962164,57,das_mint,2.559643268585205,23742,12,1
1768836136.899903,53,das_burn,10.559239864349365,23764,12,1
1768836136.9148517,59,das_burn,11.202877283096313,23764,12,1
1768836144.9847362,62,das_mint,8.478684902191162,23730,12,1
1768836144.9855094,56,das_mint,8.744302988052368,23742,12,1
1768836144.9954617,54,das_mint,9.031806707382202,23742,12,1
1768836145.0195577,53,das_mint,6.537916421890259,23742,12,1
1768836145.0519602,59,das_mint,6.9563212394714355,23742,12,1
1768836146.8493943,52,das_burn,10.592905282974243,23764,13,1
1768836146.861358,64,das_burn,11.458027124404907,23764,13,1
1768836146.8615725,58,das_burn,11.294727563858032,23764,13,1
1768836148.941,57,das_burn,10.479799509048462,23764,13,1
1768836149.0249386,61,das_burn,10.281360864639282,23764,13,1
1768836159.4038188,52,das_mint,11.058532238006592,23742,13,1
1768836159.4040291,64,das_mint,11.821795463562012,23742,13,1
1768836159.4043353,61,das_mint,8.939872026443481,23742,13,1
1768836159.404526,53,das_work,12.741820812225342,60058,13,1
1768836159.4804237,59,das_work,12.54354476928711,60058,13,1
1768836159.4840283,54,das_work,12.49255633354187,60058,13,1
1768836159.4844244,62,das_work,13.877496242523193,60058,13,1
1768836159.4847333,58,das_mint,10.89530897140503,23742,13,1
1768836159.485116,56,das_work,13.855812549591064,60058,13,1
1768836159.4852998,57,das_mint,9.584380865097046,23742,13,1
1768836173.7843742,54,das_burn,13.689769268035889,23764,14,1
1768836173.8539088,52,das_work,12.982619762420654,60058,14,1
1768836173.857124,59,das_burn,12.461312532424927,23764,14,1
1768836173.8587642,58,das_work,12.908634901046753,60058,14,1
1768836173.8589966,64,das_work,12.77973484992981,60058,14,1
1768836173.8596315,61,das_work,13.730470180511475,60058,14,1
1768836173.8600566,62,das_burn,12.570297479629517,23752,14,1
1768836173.8603542,57,das_work,12.565143585205078,60058,14,1
1768836173.8605654,53,das_burn,13.902846574783325,23764,14,1
1768836173.8607707,56,das_burn,12.990485429763794,23764,14,1
1768836182.984597,54,das_mint,7.767459392547607,23742,16,1
1768836183.014989,56,das_mint,7.4116737842559814,23742,16,1
1768836183.0247488,62,das_mint,7.382881164550781,23730,16,1
1768836185.1766052,53,das_mint,9.57470417022705,23742,16,1
1768836185.1794882,59,das_mint,9.989347219467163,23742,16,1
1768836186.3442276,57,das_burn,11.06110692024231,23764,15,1
1768836186.351715,58,das_burn,10.585390567779541,23764,15,1
1768836186.3617861,64,das_burn,11.99559998512268,23764,15,1
1768836186.3626947,52,das_burn,11.408241748809814,23764,15,1
1768836186.3654342,61,das_burn,10.764150381088257,23764,15,1
1768836195.1323726,54,das_burn,10.159381866455078,23764,17,1
1768836195.136689,62,das_burn,10.432656049728394,23752,17,1
1768836195.1860273,64,das_mint,7.536600828170776,23742,17,1
1768836195.18629,58,das_mint,7.494288206100464,23742,17,1
1768836195.1906765,52,das_mint,7.3266282081604,23742,17,1
1768836195.2066166,56,das_burn,11.511703252792358,23764,17,1
1768836197.366305,53,das_burn,10.497151851654053,23764,17,1
1768836197.3910475,59,das_burn,10.652530670166016,23764,17,1
