timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771385834.647271,3_0,3,tpc_lock,7.954602003097534,46561,14,1
1771385836.7497606,2_0,2,tpc_lock,4.234578371047974,46561,14,1
1771385836.776444,3_0,3,tpc_lock,2.1291627883911133,46561,14,1
1771385836.7841194,1_0,1,tpc_lock,2.172954559326172,46561,14,1
1771385836.8062055,0_0,0,tpc_lock,4.249384164810181,46561,14,1
1771385848.865686,0_0,0,das_work,7.702463626861572,48258,15,1
1771385848.875734,2_0,2,das_work,6.122744798660278,48258,15,1
1771385848.9424653,3_0,3,das_work,7.621614217758179,48258,15,1
1771385848.9481406,1_0,1,das_work,4.662852764129639,48258,15,1
1771385856.5533533,0_0,0,tpc_commit,7.687656402587891,28795,16,1
1771385856.5748625,2_0,2,tpc_commit,7.699119567871094,28795,16,1
1771385858.6713705,3_0,3,tpc_commit,9.728894710540771,28795,16,1
1771385858.6857526,1_0,1,tpc_commit,9.737600326538086,28795,16,1
1771385860.7661314,3_0,3,tpc_commit,2.094750165939331,28795,16,1
1771385860.7733665,2_0,2,tpc_commit,4.198493480682373,28795,16,1
1771385860.7782054,1_0,1,tpc_commit,2.0924417972564697,28795,16,1
1771385860.8404734,0_0,0,tpc_commit,4.287106990814209,28795,16,1
1771385868.532163,0_0,0,tpc_lock,6.969160556793213,46561,17,1
1771385868.5434463,2_0,2,tpc_lock,5.855494022369385,46561,17,1
1771385870.5839736,1_0,1,tpc_lock,8.69063925743103,46537,17,1
1771385870.599887,3_0,3,tpc_lock,8.542587757110596,46561,17,1
1771385872.782956,1_0,1,tpc_lock,2.198971033096313,46537,17,1
1771385872.8006637,3_0,3,tpc_lock,2.2007668018341064,46561,17,1
1771385872.8626692,2_0,2,tpc_lock,4.319212913513184,46561,17,1
1771385872.910418,0_0,0,tpc_lock,4.37824273109436,46561,17,1
1771385884.77631,1_0,1,das_work,2.5018112659454346,48258,18,1
1771385884.887494,2_0,2,das_work,8.423505783081055,48258,18,1
1771385884.9059894,0_0,0,das_work,4.055750608444214,48258,18,1
1771385884.9316683,3_0,3,das_work,5.904599666595459,48258,18,1
1771385892.5460796,2_0,2,tpc_commit,7.65857458114624,28795,19,1
1771385892.5635395,0_0,0,tpc_commit,7.657540798187256,28795,19,1
1771385894.5851686,1_0,1,tpc_commit,9.808849096298218,28771,19,1
1771385894.6456916,3_0,3,tpc_commit,9.714014053344728,28795,19,1
1771385896.769729,3_0,3,tpc_commit,2.12402868270874,28795,19,1
1771385896.8463964,1_0,1,tpc_commit,2.261216402053833,28771,19,1
1771385896.8574162,0_0,0,tpc_commit,4.293862342834473,28795,19,1
1771385896.8973958,2_0,2,tpc_commit,4.351303577423096,28795,19,1
1771385904.5592158,0_0,0,tpc_lock,6.812306642532349,46549,20,1
1771385904.5645497,2_0,2,tpc_lock,6.42136287689209,46561,20,1
1771385906.5914304,1_0,1,tpc_lock,8.404913425445557,46561,20,1
1771385906.6036496,3_0,3,tpc_lock,8.05743408203125,46561,20,1
1771385908.7580955,2_0,2,tpc_lock,4.193535566329956,46561,20,1
1771385908.8365314,3_0,3,tpc_lock,2.232872486114502,46561,20,1
1771385908.8808265,0_0,0,tpc_lock,4.321599245071411,46549,20,1
1771385908.9057283,1_0,1,tpc_lock,2.314286708831787,46561,20,1
1771385920.7621157,0_0,0,das_work,5.779379367828369,48258,21,1
1771385920.8287878,1_0,1,das_work,9.216772556304932,48258,21,1
1771385920.8809896,3_0,3,das_work,6.371723413467407,48258,21,1
1771385920.927342,2_0,2,das_work,5.510595798492432,48258,21,1
1771385928.522781,2_0,2,tpc_commit,7.595427989959717,28795,22,1
1771385928.5466816,0_0,0,tpc_commit,7.784556150436401,28783,22,1
1771385930.5873804,3_0,3,tpc_commit,9.706380128860474,28795,22,1
1771385930.615296,1_0,1,tpc_commit,9.786498308181764,28795,22,1
1771385932.7626016,3_0,3,tpc_commit,2.1752099990844727,28795,22,1
1771385932.845795,1_0,1,tpc_commit,2.230490207672119,28795,22,1
1771385932.858082,2_0,2,tpc_commit,4.335289001464844,28795,22,1
1771385932.9495585,0_0,0,tpc_commit,4.402869701385498,28783,22,1
1771385940.5358703,0_1,0,tpc_lock,6.212520599365234,46561,23,1
1771385940.5433152,2_1,2,tpc_lock,7.042100667953491,46561,23,1
1771385942.5909522,1_1,1,tpc_lock,7.840178489685059,46561,23,1
1771385942.6023674,3_1,3,tpc_lock,8.242750406265259,46561,23,1
1771385944.774661,0_1,0,tpc_lock,4.238779544830322,46561,23,1
1771385944.7956314,2_1,2,tpc_lock,4.252304315567017,46561,23,1
1771385944.8327334,1_1,1,tpc_lock,2.241773843765259,46561,23,1
1771385944.9342778,3_1,3,tpc_lock,2.3318967819213867,46561,23,1
1771385956.7969255,0_1,0,das_work,2.5819101333618164,48258,24,1
1771385956.8316286,3_1,3,das_work,7.574195861816406,48258,24,1
1771385956.848482,2_1,2,das_work,2.408186435699463,48258,24,1
1771385956.903639,1_1,1,das_work,6.455286026000977,48258,24,1
1771385964.5033495,2_1,2,tpc_commit,7.654856443405151,28795,25,1
1771385964.5094562,0_1,0,tpc_commit,7.712518930435181,28795,25,1
1771385966.6236124,3_1,3,tpc_commit,9.791968822479248,28795,25,1
1771385966.659672,1_1,1,tpc_commit,9.756020307540894,28795,25,1
1771385968.8631792,1_1,1,tpc_commit,2.203499317169189,28795,25,1
1771385968.872026,0_1,0,tpc_commit,4.362557649612427,28795,25,1
1771385968.9078355,3_1,3,tpc_commit,2.2842116355896,28795,25,1
1771385968.9526002,2_1,2,tpc_commit,4.449239730834961,28795,25,1
1771385976.5687764,0_1,0,tpc_lock,6.221747159957886,46561,26,1
1771385976.5966134,2_1,2,tpc_lock,6.625122547149658,46561,26,1
1771385978.615026,1_1,1,tpc_lock,8.454474210739136,46561,26,1
1771385978.6588497,3_1,3,tpc_lock,9.053853750228882,46549,26,1
1771385980.755592,3_1,3,tpc_lock,2.096731424331665,46549,26,1
1771385980.7591245,2_1,2,tpc_lock,4.162503004074097,46561,26,1
1771385980.7726462,1_1,1,tpc_lock,2.157610416412353,46561,26,1
1771385980.8904696,0_1,0,tpc_lock,4.321682453155518,46561,26,1
1771385992.7740574,1_1,1,das_work,7.395805835723877,48258,27,1
1771385992.842693,3_1,3,das_work,7.026119947433472,48258,27,1
1771385992.8446405,0_1,0,das_work,2.482964277267456,48258,27,1
1771385992.8816905,2_1,2,das_work,6.542507410049439,48258,27,1
1771386000.4991286,2_1,2,tpc_commit,7.617427825927734,28795,28,1
1771386000.5302553,0_1,0,tpc_commit,7.685604810714722,28795,28,1
1771386002.5746045,3_1,3,tpc_commit,9.731897830963137,28783,28,1
1771386002.5991113,1_1,1,tpc_commit,9.8250412940979,28795,28,1
1771386004.7631383,1_1,1,tpc_commit,2.164014339447021,28795,28,1
1771386004.764578,3_1,3,tpc_commit,2.1899642944335938,28783,28,1
1771386004.7692196,2_1,2,tpc_commit,4.27007794380188,28795,28,1
1771386004.9272294,0_1,0,tpc_commit,4.396961212158203,28795,28,1
1771386012.5250733,2_1,2,tpc_lock,6.826080083847046,46549,29,1
1771386012.5654156,0_1,0,tpc_lock,5.924346685409546,46561,29,1
1771386014.6086564,1_1,1,tpc_lock,9.289081573486328,46561,29,1
1771386014.66494,3_1,3,tpc_lock,9.391072273254396,46561,29,1
1771386016.7649477,0_1,0,tpc_lock,4.19952130317688,46561,29,1
1771386016.816295,2_1,2,tpc_lock,4.291212797164917,46549,29,1
1771386016.8581336,1_1,1,tpc_lock,2.249274969100952,46561,29,1
1771386016.8644865,3_1,3,tpc_lock,2.199535369873047,46561,29,1
1771386028.7650714,3_1,3,das_work,5.907216787338257,48258,30,1
1771386028.8172524,0_1,0,das_work,9.136629104614258,48258,30,1
1771386028.8230166,1_1,1,das_work,4.834935188293457,48258,30,1
1771386028.8443663,2_1,2,das_work,9.491250991821287,48258,30,1
1771386036.551102,2_1,2,tpc_commit,7.706701278686523,28783,31,1
1771386036.5551596,0_1,0,tpc_commit,7.73787260055542,28795,31,1
1771386038.6154654,3_1,3,tpc_commit,9.85037875175476,28795,31,1
1771386038.6474729,1_1,1,tpc_commit,9.824445962905884,28795,31,1
1771386040.7573729,3_1,3,tpc_commit,2.1418979167938232,28795,31,1
1771386040.7769337,0_1,0,tpc_commit,4.221764326095581,28795,31,1
1771386040.8878818,1_1,1,tpc_commit,2.240400075912476,28795,31,1
1771386040.8898952,2_1,2,tpc_commit,4.338782072067261,28783,31,1
1771386048.5575988,2_1,2,tpc_lock,6.07610821723938,46561,32,1
1771386048.5850506,0_1,0,tpc_lock,5.823587656021118,46561,32,1
1771386050.578578,1_1,1,tpc_lock,8.016164302825928,46561,32,1
1771386050.5929763,3_1,3,tpc_lock,8.469515085220337,46561,32,1
1771386052.7777357,3_1,3,tpc_lock,2.1847472190856934,46561,32,1
1771386052.835736,0_1,0,tpc_lock,4.250673770904541,46561,32,1
1771386052.8589058,2_1,2,tpc_lock,4.301296472549439,46561,32,1
1771386052.885111,1_1,1,tpc_lock,2.3065195083618164,46561,32,1
1771386064.7644703,0_1,0,das_work,8.951892852783203,48258,33,1
1771386064.8579314,2_1,2,das_work,6.186806678771973,48258,33,1
1771386064.919351,3_1,3,das_work,7.89995265007019,48258,33,1
1771386064.9278345,1_1,1,das_work,5.169018983840942,48258,33,1
1771386072.5437214,0_1,0,tpc_commit,7.779242753982544,28795,34,1
1771386072.5463858,2_1,2,tpc_commit,7.688440322875977,28795,34,1
1771386074.6062396,1_1,1,tpc_commit,9.67825412750244,28795,34,1
1771386074.6085784,3_1,3,tpc_commit,9.689217567443848,28795,34,1
1771386076.760087,3_1,3,tpc_commit,2.15149474143982,28795,34,1
1771386076.7796834,0_1,0,tpc_commit,4.235948801040649,28795,34,1
1771386076.7937238,1_1,1,tpc_commit,2.1874687671661377,28795,34,1
1771386076.8922255,2_1,2,tpc_commit,4.345829010009766,28795,34,1
1771386084.5007892,2_1,2,tpc_lock,6.262414455413818,46561,35,1
1771386084.507826,0_1,0,tpc_lock,5.749973773956299,46561,35,1
1771386086.6039298,3_1,3,tpc_lock,8.880995988845825,46561,35,1
1771386086.6311824,1_1,1,tpc_lock,8.18064546585083,46561,35,1
1771386088.7825718,1_1,1,tpc_lock,2.151375293731689,46561,35,1
1771386088.8668375,2_1,2,tpc_lock,4.366036176681519,46561,35,1
1771386088.8976333,3_1,3,tpc_lock,2.2936935424804688,46561,35,1
1771386088.8992658,0_1,0,tpc_lock,4.39142918586731,46561,35,1
1771386100.7847075,2_1,2,das_work,10.2543625831604,48258,36,1
1771386100.8167562,1_1,1,das_work,5.48277759552002,48258,36,1
1771386100.838873,0_1,0,das_work,6.324981927871704,48258,36,1
1771386100.8595238,3_1,3,das_work,2.479685544967652,48258,36,1
1771386108.5231323,0_1,0,tpc_commit,7.684248924255371,28795,37,1
1771386108.543499,2_1,2,tpc_commit,7.758781433105469,28795,37,1
1771386110.5678463,1_1,1,tpc_commit,9.751079559326172,28795,37,1
1771386110.5753458,3_1,3,tpc_commit,9.715808868408203,28795,37,1
1771386112.7777236,3_1,3,tpc_commit,2.2023658752441406,28795,37,1
1771386112.7851994,1_1,1,tpc_commit,2.2173447608947754,28795,37,1
1771386112.8568437,2_1,2,tpc_commit,4.31333327293396,28795,37,1
1771386112.8851986,0_1,0,tpc_commit,4.362055063247681,28795,37,1
1771386120.5147457,2_2,2,tpc_lock,5.900878667831421,46561,38,1
1771386120.5505476,0_2,0,tpc_lock,6.59832763671875,46561,38,1
1771386122.5936985,1_2,1,tpc_lock,8.690693378448486,46561,38,1
1771386122.5972438,3_2,3,tpc_lock,9.045621633529665,46561,38,1
1771386124.818903,2_2,2,tpc_lock,4.3041465282440186,46561,38,1
1771386124.81987,0_2,0,tpc_lock,4.269311428070068,46561,38,1
1771386124.8800943,3_2,3,tpc_lock,2.2828402519226074,46561,38,1
1771386124.8879385,1_2,1,tpc_lock,2.2942280769348145,46561,38,1
1771386136.7612622,2_2,2,das_work,10.10837173461914,48258,39,1
1771386136.7625902,3_2,3,das_work,10.805297374725342,48258,39,1
1771386136.8214118,0_2,0,das_work,8.949005365371704,48258,39,1
1771386136.8335135,1_2,1,das_work,6.943557500839233,48258,39,1
1771386144.4847608,0_2,0,tpc_commit,7.66333794593811,28795,40,1
1771386144.5057647,2_2,2,tpc_commit,7.744493961334228,28795,40,1
1771386146.6450398,3_2,3,tpc_commit,9.882436513900757,28795,40,1
1771386146.6468518,1_2,1,tpc_commit,9.813326597213743,28795,40,1
1771386148.7810133,0_2,0,tpc_commit,4.296244859695435,28795,40,1
1771386148.851827,2_2,2,tpc_commit,4.346052885055542,28795,40,1
1771386148.9133718,3_2,3,tpc_commit,2.2683210372924805,28795,40,1
1771386148.925524,1_2,1,tpc_commit,2.2786641120910645,28795,40,1
1771386156.529714,0_2,0,tpc_lock,5.872294902801514,46561,41,1
1771386156.537196,2_2,2,tpc_lock,6.806843042373657,46561,41,1
1771386158.5723605,3_2,3,tpc_lock,8.447078466415405,46561,41,1
1771386158.5745044,1_2,1,tpc_lock,8.455445766448975,46561,41,1
1771386160.7590556,0_2,0,tpc_lock,4.2293314933776855,46561,41,1
1771386160.7595854,2_2,2,tpc_lock,4.222378253936768,46561,41,1
1771386160.76794,3_2,3,tpc_lock,2.1955666542053223,46561,41,1
1771386160.805857,1_2,1,tpc_lock,2.231342077255249,46561,41,1
1771386172.825835,1_2,1,das_work,7.194525003433228,48258,42,1
1771386172.8691487,3_2,3,das_work,3.5990471839904785,48258,42,1
1771386172.932724,2_2,2,das_work,11.132779598236084,48258,42,1
1771386172.9633515,0_2,0,das_work,7.010372161865234,48258,42,1
1771386180.4898243,2_2,2,tpc_commit,7.557089567184448,28795,43,1
1771386180.49143,0_2,0,tpc_commit,7.528069019317627,28795,43,1
1771386182.586208,1_2,1,tpc_commit,9.760361909866331,28795,43,1
1771386182.6448035,3_2,3,tpc_commit,9.775644063949583,28795,43,1
1771386184.7571476,3_2,3,tpc_commit,2.1123337745666504,28795,43,1
1771386184.7863538,1_2,1,tpc_commit,2.200136661529541,28795,43,1
1771386184.7884245,0_2,0,tpc_commit,4.296987056732178,28795,43,1
1771386184.9360375,2_2,2,tpc_commit,4.446202993392944,28795,43,1
1771386192.5033386,0_2,0,tpc_lock,6.540502309799194,46549,44,1
1771386192.5161555,2_2,2,tpc_lock,7.062402248382568,46561,44,1
1771386194.5877428,1_2,1,tpc_lock,8.677134990692139,46549,44,1
1771386194.6099026,3_2,3,tpc_lock,8.757583618164062,46549,44,1
1771386196.7659185,1_2,1,tpc_lock,2.1781647205352783,46549,44,1
1771386196.7840712,0_2,0,tpc_lock,4.280723810195923,46549,44,1
1771386196.846199,2_2,2,tpc_lock,4.330031633377075,46561,44,1
1771386196.888156,3_2,3,tpc_lock,2.2782416343688965,46549,44,1
1771386208.7650986,2_2,2,das_work,2.830726861953736,48258,45,1
1771386208.7682798,0_2,0,das_work,10.693259000778198,48258,45,1
1771386208.8326223,1_2,1,das_work,5.464854717254639,48258,45,1
1771386208.913659,3_2,3,das_work,9.727170944213867,48258,45,1
1771386216.4845486,0_2,0,tpc_commit,7.716257810592651,28783,46,1
1771386216.5155623,2_2,2,tpc_commit,7.750454664230347,28795,46,1
1771386218.601683,3_2,3,tpc_commit,9.688010692596436,28783,46,1
1771386218.6427,1_2,1,tpc_commit,9.810066938400269,28783,46,1
1771386220.7535107,1_2,1,tpc_commit,2.1108028888702397,28783,46,1
1771386220.7545483,3_2,3,tpc_commit,2.1528537273406982,28783,46,1
1771386220.7662623,0_2,0,tpc_commit,4.281699895858765,28783,46,1
1771386220.905692,2_2,2,tpc_commit,4.390118360519409,28795,46,1
1771386228.5160496,0_2,0,tpc_lock,6.8364996910095215,46561,47,1
1771386228.581066,2_2,2,tpc_lock,6.161652326583862,46561,47,1
1771386230.6140182,1_2,1,tpc_lock,8.000227212905884,46561,47,1
1771386230.6263611,3_2,3,tpc_lock,8.025891780853271,46549,47,1
1771386232.7562587,3_2,3,tpc_lock,2.129887104034424,46549,47,1
1771386232.7672966,0_2,0,tpc_lock,4.251235485076904,46561,47,1
1771386232.802282,1_2,1,tpc_lock,2.188253402709961,46561,47,1
1771386232.8107984,2_2,2,tpc_lock,4.229720830917358,46561,47,1
1771386244.7428668,0_2,0,das_work,3.361902952194214,48258,48,1
1771386244.745097,3_2,3,das_work,5.468762874603272,48258,48,1
1771386244.749739,1_2,1,das_work,9.337993860244753,48258,48,1
1771386244.8106918,2_2,2,das_work,6.8018529415130615,48258,48,1
1771386252.504702,0_2,0,tpc_commit,7.761826038360596,28795,49,1
1771386252.5732536,2_2,2,tpc_commit,7.762547969818115,28795,49,1
1771386254.5652845,1_2,1,tpc_commit,9.815534114837646,28795,49,1
1771386254.5876017,3_2,3,tpc_commit,9.842493534088137,28783,49,1
1771386256.870441,0_2,0,tpc_commit,4.365728855133057,28795,49,1
1771386256.8821232,3_2,3,tpc_commit,2.2945103645324707,28783,49,1
1771386256.8992765,2_2,2,tpc_commit,4.326012372970581,28795,49,1
1771386256.9046962,1_2,1,tpc_commit,2.339397430419922,28795,49,1
1771386264.498131,0_2,0,tpc_lock,6.202036619186401,46561,50,1
1771386264.5594332,2_2,2,tpc_lock,6.246367692947388,46561,50,1
1771386266.568004,3_2,3,tpc_lock,8.267595529556274,46561,50,1
1771386266.624628,1_2,1,tpc_lock,8.801606178283691,46561,50,1
1771386268.7574174,1_2,1,tpc_lock,2.1327788829803467,46561,50,1
1771386268.8187463,2_2,2,tpc_lock,4.259300470352173,46561,50,1
1771386268.9039986,3_2,3,tpc_lock,2.3359861373901367,46561,50,1
1771386268.9143162,0_2,0,tpc_lock,4.416175365447998,46561,50,1
1771386280.762679,1_2,1,das_work,2.436165332794189,48258,51,1
1771386280.879362,0_2,0,das_work,3.475685834884644,48258,51,1
1771386280.8889952,2_2,2,das_work,3.25147032737732,48258,51,1
1771386280.9311955,3_2,3,das_work,5.539073467254639,48258,51,1
1771386288.5304606,0_2,0,tpc_commit,7.651087522506714,28795,52,1
1771386288.5359943,2_2,2,tpc_commit,7.6469879150390625,28795,52,1
1771386290.563655,3_2,3,tpc_commit,9.632449626922607,28795,52,1
1771386290.5783584,1_2,1,tpc_commit,9.815667629241943,28795,52,1
1771386292.834062,2_2,2,tpc_commit,4.298056602478027,28795,52,1
1771386292.8516436,0_2,0,tpc_commit,4.321170091629028,28795,52,1
1771386292.862707,3_2,3,tpc_commit,2.2990429401397705,28795,52,1
1771386292.9100091,1_2,1,tpc_commit,2.33164119720459,28795,52,1
1771386300.5193288,0_3,0,tpc_lock,6.031004905700684,46561,53,1
1771386300.5674968,2_3,2,tpc_lock,6.0818705558776855,46549,53,1
1771386302.5638556,1_3,1,tpc_lock,8.37742280960083,46561,53,1
1771386302.5978365,3_3,3,tpc_lock,8.857522010803223,46561,53,1
1771386304.7533474,1_3,1,tpc_lock,2.1894826889038086,46561,53,1
1771386304.8097727,3_3,3,tpc_lock,2.211926221847534,46561,53,1
1771386304.8439848,0_3,0,tpc_lock,4.324644327163696,46561,53,1
1771386304.8707063,2_3,2,tpc_lock,4.303197860717773,46549,53,1
1771386316.7529206,1_3,1,das_work,8.766295433044434,48258,54,1
1771386316.7655437,3_3,3,das_work,8.652695894241333,48258,54,1
1771386316.792451,0_3,0,das_work,2.518401622772217,48258,54,1
1771386316.8108675,2_3,2,das_work,8.063560009002686,48258,54,1
1771386324.4864376,0_3,0,tpc_commit,7.693930625915527,28795,55,1
1771386324.5085032,2_3,2,tpc_commit,7.697624444961548,28783,55,1
1771386326.5605495,3_3,3,tpc_commit,9.79499363899231,28795,55,1
1771386326.6275573,1_3,1,tpc_commit,9.874624729156494,28795,55,1
1771386328.7454617,1_3,1,tpc_commit,2.117895603179932,28795,55,1
1771386328.7461834,2_3,2,tpc_commit,4.237668037414551,28783,55,1
1771386328.812481,3_3,3,tpc_commit,2.251918315887451,28795,55,1
1771386328.8503916,0_3,0,tpc_commit,4.363941431045532,28795,55,1
1771386336.4886158,0_3,0,tpc_lock,6.407693386077881,46561,56,1
1771386336.4985242,2_3,2,tpc_lock,6.7337281703948975,46561,56,1
1771386338.58812,1_3,1,tpc_lock,7.993884325027466,46561,56,1
1771386338.6295974,3_3,3,tpc_lock,8.956906795501709,46561,56,1
1771386340.7551577,3_3,3,tpc_lock,2.1255507469177246,46561,56,1
1771386340.7600603,1_3,1,tpc_lock,2.1719274520874023,46561,56,1
1771386340.7987363,2_3,2,tpc_lock,4.300204038619995,46561,56,1
1771386340.8567317,0_3,0,tpc_lock,4.36810827255249,46561,56,1
1771386352.74156,1_3,1,das_work,6.374894380569458,48258,57,1
1771386352.8259983,2_3,2,das_work,5.670144557952881,48258,57,1
1771386352.8500335,3_3,3,das_work,2.2078561782836914,48258,57,1
1771386352.9347365,0_3,0,das_work,2.323188066482544,48258,57,1
1771386360.5562012,0_3,0,tpc_commit,7.621455192565918,28795,58,1
1771386360.567408,2_3,2,tpc_commit,7.741399765014648,28795,58,1
1771386362.5540829,3_3,3,tpc_commit,9.704038858413696,28795,58,1
1771386362.630617,1_3,1,tpc_commit,9.8890483379364,28795,58,1
1771386364.7863138,0_3,0,tpc_commit,4.230101108551025,28795,58,1
1771386364.8531733,3_3,3,tpc_commit,2.299079656600952,28795,58,1
1771386364.920622,1_3,1,tpc_commit,2.2899906635284424,28795,58,1
1771386364.9554744,2_3,2,tpc_commit,4.38805627822876,28795,58,1
1771386372.5153644,0_3,0,tpc_lock,6.368645668029785,46561,59,1
1771386372.5173695,2_3,2,tpc_lock,6.630046844482422,46561,59,1
1771386374.5775535,1_3,1,tpc_lock,8.941612720489502,46561,59,1
1771386374.5797637,3_3,3,tpc_lock,9.148394584655762,46549,59,1
1771386376.7347128,3_3,3,tpc_lock,2.154937982559204,46549,59,1
1771386376.7354052,1_3,1,tpc_lock,2.1578407287597656,46561,59,1
1771386376.7904203,0_3,0,tpc_lock,4.275043487548828,46561,59,1
1771386376.7940147,2_3,2,tpc_lock,4.276630401611328,46561,59,1
1771386388.7390027,2_3,2,das_work,3.394413709640503,48258,60,1
1771386388.8015096,3_3,3,das_work,3.1696226596832275,48258,60,1
1771386388.8513224,1_3,1,das_work,4.40092134475708,48258,60,1
1771386388.8976932,0_3,0,das_work,4.869357585906982,48258,60,1
1771386396.471056,2_3,2,tpc_commit,7.732043981552124,28795,61,1
1771386396.4822557,0_3,0,tpc_commit,7.584552049636841,28795,61,1
1771386398.56971,1_3,1,tpc_commit,9.718376398086548,28795,61,1
1771386398.6052454,3_3,3,tpc_commit,9.803723812103271,28783,61,1
1771386400.7450004,0_3,0,tpc_commit,4.262733459472656,28795,61,1
1771386400.799866,3_3,3,tpc_commit,2.194608688354492,28783,61,1
1771386400.8100712,1_3,1,tpc_commit,2.2403526306152344,28795,61,1
1771386400.821743,2_3,2,tpc_commit,4.350672483444214,28795,61,1
1771386408.5087185,0_3,0,tpc_lock,5.824571371078491,46561,62,1
1771386408.536258,2_3,2,tpc_lock,6.634762525558472,46561,62,1
1771386410.5690873,3_3,3,tpc_lock,7.902692794799805,46561,62,1
1771386410.5736935,1_3,1,tpc_lock,8.318125486373901,46561,62,1
1771386412.7898133,1_3,1,tpc_lock,2.21610689163208,46561,62,1
1771386412.794,3_3,3,tpc_lock,2.224900245666504,46561,62,1
1771386412.8080146,0_3,0,tpc_lock,4.2992870807647705,46561,62,1
1771386412.830688,2_3,2,tpc_lock,4.294418096542358,46561,62,1
1771386424.7845173,2_3,2,das_work,10.619073867797852,48258,63,1
1771386424.791096,0_3,0,das_work,5.168799638748169,48258,63,1
1771386424.813464,3_3,3,das_work,8.35613203048706,48258,63,1
1771386424.85557,1_3,1,das_work,10.114030838012695,48258,63,1
1771386432.4785142,0_3,0,tpc_commit,7.687405824661255,28795,64,1
1771386432.5311377,2_3,2,tpc_commit,7.746612310409546,28795,64,1
1771386434.6143308,1_3,1,tpc_commit,9.758749723434448,28795,64,1
1771386434.6278334,3_3,3,tpc_commit,9.814358472824097,28795,64,1
1771386436.747274,2_3,2,tpc_commit,4.216123104095459,28795,64,1
1771386436.7482023,0_3,0,tpc_commit,4.269677639007568,28795,64,1
1771386436.7597244,3_3,3,tpc_commit,2.1318788528442383,28795,64,1
1771386436.7723565,1_3,1,tpc_commit,2.1580145359039307,28795,64,1
1771386444.5550385,0_3,0,tpc_lock,7.244808435440063,46561,65,1
1771386444.5672233,2_3,2,tpc_lock,6.704984664916992,46561,65,1
1771386446.5835774,3_3,3,tpc_lock,9.214320421218872,46561,65,1
