timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770292638.275565,7_2,7,das_work,57.2000584602356,60058,38,1
1770292638.2909513,2_1,2,das_work,56.222959995269775,60058,38,1
1770292638.3028247,4_2,4,das_work,56.68929648399353,60058,38,1
1770292638.3058429,5_1,5,das_work,56.0518000125885,60058,38,1
1770292638.312876,1_2,1,das_work,55.99574875831604,60058,38,1
1770292696.087517,4_2,4,das_work,56.70240235328674,60058,40,1
1770292696.114514,9_2,9,das_work,56.14075565338135,60058,40,1
1770292696.1294465,7_2,7,das_work,56.86955118179321,60058,40,1
1770292696.1462717,8_2,8,das_work,56.67380166053772,60058,40,1
1770292696.1558917,6_2,6,das_work,56.21833348274231,60058,40,1
1770292696.1632855,0_2,0,das_work,56.59195804595947,60058,40,1
1770292696.1653538,1_2,1,das_work,56.90948867797852,60058,40,1
1770292696.178625,3_1,3,das_work,57.38338017463684,60058,40,1
1770292696.1803946,2_2,2,das_work,56.94008207321167,60058,40,1
1770292696.1865306,5_1,5,das_work,57.27057480812073,60058,40,1
1770292753.1273189,8_2,8,das_work,56.194334506988525,60058,42,1
1770292753.1637614,1_2,1,das_work,55.87145090103149,60058,42,1
1770292753.1692002,2_2,2,das_work,56.39657878875733,60058,42,1
1770292753.1717932,7_2,7,das_work,55.7418909072876,60058,42,1
1770292753.1777265,4_2,4,das_work,55.900763273239136,60058,42,1
1770292753.1904302,6_2,6,das_work,55.18929624557495,60058,42,1
1770292753.1940148,0_2,0,das_work,55.411264181137085,60058,42,1
1770292753.2064722,9_2,9,das_work,55.82353186607361,60058,42,1
1770292753.219052,5_2,5,das_work,56.04294419288635,60058,42,1
1770292753.2192514,3_2,3,das_work,56.198302268981934,60058,42,1
1770292814.9651096,4_2,4,das_work,60.30895805358887,60058,44,1
1770292815.0091586,2_2,2,das_work,60.99366497993469,60058,44,1
1770292815.0124755,5_2,5,das_work,60.14991068840027,60058,44,1
1770292815.0147147,1_2,1,das_work,59.87788128852844,60058,44,1
1770292815.0216682,9_2,9,das_work,61.02225303649902,60058,44,1
1770292815.0429635,0_2,0,das_work,60.5414617061615,60058,44,1
1770292815.0566514,8_2,8,das_work,60.36636996269226,60058,44,1
1770292815.0637405,7_2,7,das_work,60.908308029174805,60058,44,1
1770292815.0668747,6_2,6,das_work,60.42725086212158,60058,44,1
1770292815.0732396,3_2,3,das_work,60.887444257736206,60058,44,1
1770292874.7137618,2_2,2,das_work,58.99613761901856,60058,46,1
1770292874.738684,1_2,1,das_work,58.439146280288696,60058,46,1
1770292874.760075,0_2,0,das_work,58.25975918769837,60058,46,1
1770292874.7809985,7_2,7,das_work,58.00022196769714,60058,46,1
1770292874.783365,6_2,6,das_work,58.88964939117432,60058,46,1
1770292874.7865484,5_2,5,das_work,59.00844740867615,60058,46,1
1770292874.8012636,4_2,4,das_work,58.69332313537598,60058,46,1
1770292874.817496,9_2,9,das_work,58.0015389919281,60058,46,1
1770292874.8192322,3_2,3,das_work,59.189740896224976,60058,46,1
1770292874.8216338,8_2,8,das_work,58.82745313644409,60058,46,1
1770292933.3333097,8_2,8,das_work,57.844820499420166,60058,48,1
1770292933.3354847,6_2,6,das_work,57.80040431022644,60058,48,1
1770292933.344618,5_2,5,das_work,57.1171464920044,60058,48,1
1770292933.347798,1_2,1,das_work,56.98096251487732,60058,48,1
1770292933.383119,7_2,7,das_work,57.18060827255249,60058,48,1
1770292933.38391,2_2,2,das_work,56.93516826629639,60058,48,1
1770292933.387103,0_2,0,das_work,57.25160455703735,60058,48,1
1770292933.3967252,9_2,9,das_work,57.122079372406006,60058,48,1
1770292933.399967,4_2,4,das_work,57.552815675735474,60058,48,1
1770292933.40654,3_2,3,das_work,56.855384349823,60058,48,1
1770292992.2231052,5_2,5,das_work,57.35339689254761,60058,50,1
1770292992.2234392,7_2,7,das_work,57.33927249908447,60058,50,1
1770292992.2244542,2_2,2,das_work,57.67444443702698,60058,50,1
1770292992.22591,4_2,4,das_work,57.59113144874573,60058,50,1
1770292992.3128705,6_2,6,das_work,57.67868399620056,60058,50,1
1770292992.331247,8_2,8,das_work,58.10883831977844,60058,50,1
1770292992.332723,0_2,0,das_work,57.392945289611816,60058,50,1
1770292992.338237,9_2,9,das_work,58.12110900878906,60058,50,1
1770292992.3457832,3_2,3,das_work,58.0264892578125,60058,50,1
1770292992.3512397,1_2,1,das_work,57.93277049064636,60058,50,1
1770293010.4365194,7_2,7,das_work,17.646416425704956,60058,51,1
1770293053.2221646,1_2,1,das_work,60.12194514274597,60058,52,1
1770293053.2266693,5_2,5,das_work,59.70152902603149,60058,52,1
1770293053.255003,9_2,9,das_work,59.8697247505188,60058,52,1
1770293053.2907307,3_2,3,das_work,60.01120948791504,60058,52,1
1770293053.300247,8_2,8,das_work,59.363481283187866,60058,52,1
1770293053.3093522,2_2,2,das_work,59.15343952178955,60058,52,1
1770293053.3124106,0_2,0,das_work,59.393285274505615,60058,52,1
1770293053.3186688,4_2,4,das_work,60.28674650192261,60058,52,1
1770293053.3188665,6_2,6,das_work,59.697550535202026,60058,52,1
1770293053.319168,7_2,7,das_work,40.942676067352295,60058,52,1
1770293116.7613182,3_2,3,das_work,61.977283239364624,60058,54,1
1770293116.785884,2_2,2,das_work,62.4520161151886,60058,54,1
1770293116.8039002,0_2,0,das_work,62.51099181175232,60058,54,1
1770293116.8173316,4_2,4,das_work,62.05302357673645,60058,54,1
1770293116.85986,8_2,8,das_work,62.829612493515015,60058,54,1
1770293116.866289,6_2,6,das_work,62.40594840049744,60058,54,1
1770293116.8725631,5_2,5,das_work,62.28003978729248,60058,54,1
1770293116.880967,9_2,9,das_work,62.677573919296265,60058,54,1
1770293116.8846846,1_2,1,das_work,62.42923140525818,60058,54,1
1770293116.8857543,7_2,7,das_work,62.16854572296143,60058,54,1
1770293180.3235974,9_2,9,das_work,61.6182177066803,60058,56,1
1770293180.3239436,0_2,0,das_work,62.1989107131958,60058,56,1
1770293180.3295949,5_2,5,das_work,62.84057450294495,60058,56,1
1770293180.3324912,4_2,4,das_work,62.377177000045776,60058,56,1
1770293180.3412714,3_2,3,das_work,62.04945659637451,60058,56,1
1770293180.341555,1_2,1,das_work,61.673890829086304,60058,56,1
1770293180.578869,6_2,6,das_work,62.474963426589966,60058,56,1
1770293180.5884392,2_2,2,das_work,63.08820962905884,60058,56,1
1770293180.6136198,7_3,7,das_work,62.8576135635376,60058,56,1
1770293245.343411,2_2,2,das_work,63.936519145965576,60058,58,1
1770293245.3739655,6_2,6,das_work,63.599284172058105,60058,58,1
1770293245.3815703,0_2,0,das_work,63.25806951522827,60058,58,1
1770293245.4087193,7_3,7,das_work,64.03146266937256,60058,58,1
1770293245.4174232,9_3,9,das_work,63.83941698074341,60058,58,1
1770293245.4243505,3_2,3,das_work,63.74745321273804,60058,58,1
1770293245.437116,4_3,4,das_work,63.8816921710968,60058,58,1
1770293245.441166,1_3,1,das_work,63.1135401725769,60058,58,1
1770293245.450981,5_2,5,das_work,63.16912245750427,60058,58,1
1770293263.649505,2_3,2,das_work,17.78803825378418,60058,59,1
1770293306.6468415,1_3,1,das_work,60.37696886062622,60058,60,1
1770293306.654671,9_3,9,das_work,60.105154275894165,60058,60,1
1770293306.661824,6_3,6,das_work,59.79283761978149,60058,60,1
1770293306.68282,5_2,5,das_work,59.65634226799011,60058,60,1
1770293306.689822,7_3,7,das_work,59.75824451446533,60058,60,1
1770293306.861846,3_2,3,das_work,59.89835286140442,60058,60,1
1770293306.863322,4_3,4,das_work,59.946373462677,60058,60,1
1770293306.8759823,2_3,2,das_work,42.42814421653748,60058,60,1
1770293306.8820603,0_3,0,das_work,60.08925890922546,60058,60,1
1770293370.758938,7_3,7,das_work,62.14296984672546,60058,62,1
1770293370.7814772,6_3,6,das_work,62.51559352874756,60058,62,1
1770293370.7820237,3_3,3,das_work,62.428189277648926,60058,62,1
1770293370.7924497,9_3,9,das_work,62.29291343688965,60058,62,1
1770293370.8097205,0_3,0,das_work,63.12800240516663,60058,62,1
1770293370.8201325,1_3,1,das_work,62.999335289001465,60058,62,1
1770293370.822031,2_3,2,das_work,62.47323322296143,60058,62,1
1770293370.838127,5_3,5,das_work,63.235326290130615,60058,62,1
1770293370.8472226,4_3,4,das_work,63.10846281051636,60058,62,1
1770293434.0504756,3_3,3,das_work,62.05011057853699,60058,64,1
1770293434.077144,4_3,4,das_work,61.551018476486206,60058,64,1
1770293434.0806968,7_3,7,das_work,62.21116018295288,60058,64,1
1770293434.081775,6_3,6,das_work,61.31177520751953,60058,64,1
1770293434.0969186,5_3,5,das_work,61.42743444442749,60058,64,1
1770293434.098021,9_3,9,das_work,62.59926652908325,60058,64,1
1770293434.0991142,0_3,0,das_work,61.60320234298706,60058,64,1
1770293434.1330204,1_3,1,das_work,62.35217952728272,60058,64,1
1770293434.136253,2_3,2,das_work,62.139867305755615,60058,64,1
1770293496.3163447,6_3,6,das_work,60.53471398353577,60058,66,1
1770293496.320592,0_3,0,das_work,60.41141676902771,60058,66,1
1770293496.3236566,4_3,4,das_work,60.7553448677063,60058,66,1
1770293496.3332946,1_3,1,das_work,61.6873345375061,60058,66,1
1770293496.3367157,5_3,5,das_work,60.49218821525574,60058,66,1
1770293496.3377626,2_3,2,das_work,61.16974687576294,60058,66,1
1770293496.3385315,7_3,7,das_work,60.86684489250183,60058,66,1
1770293496.340251,9_3,9,das_work,60.24354910850525,60058,66,1
1770293496.3610797,3_3,3,das_work,60.55431127548218,60058,66,1
1770293557.6361244,2_3,2,das_work,59.32319641113281,60058,68,1
1770293557.6378753,4_3,4,das_work,60.137641191482544,60058,68,1
1770293557.6733515,5_3,5,das_work,60.096930742263794,60058,68,1
1770293557.674204,6_3,6,das_work,60.12039399147034,60058,68,1
1770293557.728,9_3,9,das_work,59.51632118225098,60058,68,1
1770293557.7316947,7_3,7,das_work,59.53518033027649,60058,68,1
1770293557.7425122,0_3,0,das_work,60.77370715141296,60058,68,1
1770293557.7495434,1_3,1,das_work,59.486809730529785,60058,68,1
1770293557.7520387,3_3,3,das_work,60.31034541130066,60058,68,1
1770293618.5574656,2_3,2,das_work,59.45740866661072,60058,70,1
1770293618.5590332,6_3,6,das_work,59.612865924835205,60058,70,1
1770293618.5638833,3_3,3,das_work,59.92529392242432,60058,70,1
1770293618.5697632,9_3,9,das_work,60.1412239074707,60058,70,1
1770293618.572465,1_3,1,das_work,59.11718392372131,60058,70,1
1770293618.6062236,5_3,5,das_work,59.80381321907044,60058,70,1
1770293618.607758,7_3,7,das_work,60.04571580886841,60058,70,1
1770293618.6638732,4_3,4,das_work,60.39823079109192,60058,70,1
1770293618.6727183,0_3,0,das_work,60.36870098114014,60058,70,1
1770293679.2185712,0_3,0,das_work,59.03391146659851,60058,72,1
1770293679.2250676,6_3,6,das_work,59.33883714675903,60058,72,1
1770293679.2464163,9_3,9,das_work,59.6785740852356,60058,72,1
1770293679.263957,1_3,1,das_work,59.12462139129639,60058,72,1
1770293679.266615,5_3,5,das_work,59.76864647865296,60058,72,1
1770293679.27083,2_3,2,das_work,59.98855876922608,60058,72,1
1770293679.2727923,4_3,4,das_work,59.64384579658508,60058,72,1
1770293679.2774098,7_3,7,das_work,59.46182060241699,60058,72,1
1770293679.2842278,3_3,3,das_work,59.88845896720886,60058,72,1
1770293723.6040916,8_2,8,das_work,600.0,0,-1,0
1770293739.6241424,2_3,2,das_work,58.87634038925171,60058,74,1
1770293739.6269102,0_3,0,das_work,59.07797789573669,60058,74,1
1770293739.646171,6_3,6,das_work,58.86694931983948,60058,74,1
1770293739.655362,3_3,3,das_work,59.30684566497803,60058,74,1
1770293739.6577067,7_3,7,das_work,58.88194561004639,60058,74,1
1770293739.669846,4_3,4,das_work,59.54453825950623,60058,74,1
1770293739.6710422,5_3,5,das_work,58.43040370941162,60058,74,1
1770293739.691502,9_3,9,das_work,58.48310232162476,60058,74,1
1770293739.7005372,1_3,1,das_work,59.084248542785645,60058,74,1
1770293799.7298138,6_3,6,das_work,58.82969808578491,60058,76,1
1770293799.7488463,5_3,5,das_work,58.57461380958557,60058,76,1
1770293799.754267,2_3,2,das_work,58.378084659576416,60058,76,1
1770293799.7742598,7_4,7,das_work,59.24220085144043,60058,76,1
1770293799.785006,9_3,9,das_work,59.31458353996277,60058,76,1
1770293799.7918968,4_3,4,das_work,58.50025701522827,60058,76,1
1770293799.8129866,0_3,0,das_work,58.673802852630615,60058,76,1
1770293799.8163126,1_3,1,das_work,58.13600158691406,60058,76,1
1770293799.8343089,3_3,3,das_work,58.55298781394959,60058,76,1
1770293862.1000545,9_4,9,das_work,61.56471967697144,60058,78,1
1770293862.1034284,6_3,6,das_work,60.57471990585327,60058,78,1
1770293862.1066737,2_4,2,das_work,61.07169437408447,60058,78,1
1770293862.1223717,7_4,7,das_work,61.31824207305908,60058,78,1
1770293862.152779,3_3,3,das_work,60.43174648284912,60058,78,1
1770293862.1999114,1_4,1,das_work,60.507925510406494,60058,78,1
1770293862.2041826,5_3,5,das_work,61.4663667678833,60058,78,1
1770293862.2101622,0_3,0,das_work,60.41585397720337,60058,78,1
1770293862.214085,4_4,4,das_work,61.2615110874176,60058,78,1
1770293921.606771,5_3,5,das_work,58.651872634887695,60058,80,1
1770293921.6510837,1_4,1,das_work,58.83922410011292,60058,80,1
1770293921.660891,0_4,0,das_work,58.434396266937256,60058,80,1
1770293921.667554,2_4,2,das_work,58.655940532684326,60058,80,1
1770293921.6829095,7_4,7,das_work,57.769890785217285,60058,80,1
1770293921.6984243,4_4,4,das_work,58.76017332077026,60058,80,1
1770293921.703294,3_3,3,das_work,58.03704428672791,60058,80,1
1770293921.7109003,9_4,9,das_work,59.01608872413635,60058,80,1
1770293921.7125018,6_4,6,das_work,58.588221311569214,60058,80,1
1770293981.949991,2_4,2,das_work,58.47693109512329,60058,82,1
1770293981.9537203,4_4,4,das_work,58.44170236587525,60058,82,1
1770293981.9588623,6_4,6,das_work,58.38116359710693,60058,82,1
1770293981.9947755,5_4,5,das_work,59.62773156166077,60058,82,1
1770293982.0001118,9_4,9,das_work,59.33522415161133,60058,82,1
1770293982.0248802,7_4,7,das_work,59.49523043632507,60058,82,1
1770293982.0316436,0_4,0,das_work,58.61889982223511,60058,82,1
1770293982.057119,1_4,1,das_work,58.66496133804321,60058,82,1
1770293982.0636127,3_4,3,das_work,58.37287139892578,60058,82,1
1770294041.1605678,3_4,3,das_work,57.496232748031616,60058,84,1
1770294041.1816814,1_4,1,das_work,57.679269313812256,60058,84,1
