timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771760584.6529112,1_3,1,das_work,6.202096223831177,48258,23,1
1771760584.6567156,3_3,3,das_work,5.461639642715454,48258,23,1
1771760584.6794848,4_2,4,das_work,1.880857229232788,48258,23,1
1771760584.679993,2_3,2,das_work,8.71300482749939,48258,23,1
1771760584.684526,0_3,0,das_work,2.173037528991699,48258,23,1
1771760596.6483994,2_3,2,das_work,3.444366455078125,48258,24,1
1771760596.6519644,3_3,3,das_work,4.734184503555298,48258,24,1
1771760596.6531324,4_3,4,das_work,4.367926597595215,48258,24,1
1771760596.6542203,1_3,1,das_work,2.317310094833374,48258,24,1
1771760596.655102,0_3,0,das_work,9.451424598693848,48258,24,1
1771760608.6527395,1_3,1,das_work,8.149229049682617,48258,25,1
1771760608.6538785,2_3,2,das_work,9.03864336013794,48258,25,1
1771760608.6547542,4_3,4,das_work,3.5514461994171143,48258,25,1
1771760608.6579175,3_3,3,das_work,2.0335795879364014,48258,25,1
1771760608.6635628,0_3,0,das_work,2.9729490280151367,48258,25,1
1771760620.6487112,1_3,1,das_work,3.737556219100952,48258,26,1
1771760620.6567197,2_3,2,das_work,3.051544427871704,48258,26,1
1771760620.6587708,3_3,3,das_work,3.934990882873535,48258,26,1
1771760620.663883,0_3,0,das_work,6.066579341888428,48258,26,1
1771760620.666937,4_3,4,das_work,2.1834304332733154,48258,26,1
1771760632.6515057,4_3,4,das_work,6.393018484115601,48258,27,1
1771760632.658316,2_4,2,das_work,8.927745342254639,48258,27,1
1771760632.658893,3_3,3,das_work,8.107746601104736,48258,27,1
1771760632.6668267,0_3,0,das_work,2.6070477962493896,48258,27,1
1771760632.670745,1_3,1,das_work,2.6903834342956543,48258,27,1
1771760644.6397955,2_4,2,das_work,1.9266860485076904,48258,28,1
1771760644.6445365,3_4,3,das_work,8.226935625076294,48258,28,1
1771760644.6505525,0_4,0,das_work,5.363886117935181,48258,28,1
1771760644.6511278,1_4,1,das_work,1.201087236404419,48258,28,1
1771760644.67213,4_3,4,das_work,6.981263637542725,48258,28,1
1771760656.6510208,2_4,2,das_work,3.023280143737793,48258,29,1
1771760656.66547,4_4,4,das_work,8.427176237106323,48258,29,1
1771760656.6702158,0_4,0,das_work,7.511245012283325,48258,29,1
1771760656.672578,3_4,3,das_work,6.090632915496826,48258,29,1
1771760656.6731317,1_4,1,das_work,2.4966657161712646,48258,29,1
1771760668.6431384,4_4,4,das_work,4.295697450637817,48258,30,1
1771760668.6508136,2_4,2,das_work,3.024527072906494,48258,30,1
1771760668.654821,0_4,0,das_work,8.385226249694824,48258,30,1
1771760668.6672275,1_4,1,das_work,9.46451473236084,48258,30,1
1771760668.667895,3_4,3,das_work,5.892162322998047,48258,30,1
1771760680.6394553,3_4,3,das_work,4.192687273025513,48258,31,1
1771760680.6399653,1_4,1,das_work,8.723183870315552,48258,31,1
1771760680.6417615,2_4,2,das_work,5.287352085113525,48258,31,1
1771760680.6434112,0_4,0,das_work,2.7771966457366943,48258,31,1
1771760680.6911652,4_4,4,das_work,7.357229948043823,48258,31,1
1771760692.6333363,0_4,0,das_work,7.989757061004639,48258,32,1
1771760692.6441195,4_4,4,das_work,6.578897714614868,48258,32,1
1771760692.648898,1_4,1,das_work,9.732450246810911,48258,32,1
1771760692.651807,3_4,3,das_work,3.507978200912476,48258,32,1
1771760704.645836,4_4,4,das_work,6.156049966812134,48258,33,1
1771760416.6717591,53_0,53,das_work,5.771510124206543,48258,9,1
1771760416.6723104,51_0,51,das_work,3.930798768997192,48258,9,1
1771760428.6441104,51_0,51,das_work,5.555145978927612,48258,10,1
1771760428.6469855,50_0,50,das_work,1.1036014556884766,48258,10,1
1771760428.649233,54_0,54,das_work,2.2917275428771973,48258,10,1
1771760428.6531472,53_0,53,das_work,7.173940896987915,48258,10,1
1771760440.655874,54_0,54,das_work,8.87532901763916,48258,11,1
1771760440.658872,51_0,51,das_work,5.936712741851807,48258,11,1
1771760440.6625617,50_0,50,das_work,9.901473999023438,48258,11,1
1771760440.6968431,52_0,52,das_work,11.719210147857666,48258,11,1
1771760440.6973608,53_0,53,das_work,9.015630722045898,48258,11,1
1771760452.6604624,52_0,52,das_work,0.4588615894317627,48258,12,1
1771760452.6700633,54_0,54,das_work,4.9652018547058105,48258,12,1
1771760452.6851175,50_0,50,das_work,4.931639194488525,48258,12,1
1771760452.6853428,51_0,51,das_work,6.478029012680054,48258,12,1
1771760452.6855197,53_0,53,das_work,2.994638204574585,48258,12,1
1771760464.651893,53_0,53,das_work,1.9266204833984373,48258,13,1
1771760464.6536827,52_0,52,das_work,7.642194747924805,48258,13,1
1771760464.6609485,51_0,51,das_work,9.395862579345703,48258,13,1
1771760464.6909182,50_0,50,das_work,4.345021724700928,48258,13,1
1771760464.6914077,54_0,54,das_work,5.876983165740967,48258,13,1
1771760476.6516466,54_0,54,das_work,4.21061897277832,48258,14,1
1771760476.6573417,50_0,50,das_work,6.960694551467896,48258,14,1
1771760476.6632924,53_1,53,das_work,4.936049938201904,48258,14,1
1771760476.6672995,51_1,51,das_work,9.37658405303955,48258,14,1
1771760476.6718922,52_0,52,das_work,8.148246049880981,48258,14,1
1771760488.6553118,54_1,54,das_work,4.902361631393433,48258,15,1
1771760488.6573243,53_1,53,das_work,3.581721305847168,48258,15,1
1771760488.6620605,52_0,52,das_work,9.641843557357788,48258,15,1
1771760488.6791923,50_1,50,das_work,8.711070775985718,48258,15,1
1771760488.67969,51_1,51,das_work,1.3787310123443604,48258,15,1
1771760500.6538138,50_1,50,das_work,7.204635858535767,48258,16,1
1771760500.655897,53_1,53,das_work,5.288473129272461,48258,16,1
1771760500.6604035,54_1,54,das_work,5.607080698013306,48258,16,1
1771760500.6653414,52_1,52,das_work,8.250393152236938,48258,16,1
1771760500.6710906,51_1,51,das_work,3.495979070663452,48258,16,1
1771760512.6555998,54_1,54,das_work,2.531282663345337,48258,17,1
1771760512.6566594,53_1,53,das_work,3.4296815395355225,48258,17,1
1771760512.659345,52_1,52,das_work,1.979677438735962,48258,17,1
1771760512.662412,51_1,51,das_work,2.02089524269104,48258,17,1
1771760512.6901526,50_1,50,das_work,9.718653202056885,48258,17,1
1771760524.6535883,51_1,51,das_work,7.334520101547241,48258,18,1
1771760524.6566625,52_1,52,das_work,3.651311635971069,48258,18,1
1771760524.6603396,50_1,50,das_work,7.546008348464966,48258,18,1
1771760524.662612,53_1,53,das_work,8.01535677909851,48258,18,1
1771760524.6824996,54_1,54,das_work,8.60442590713501,48258,18,1
1771760536.65167,51_2,51,das_work,5.65848708152771,48258,19,1
1771760536.6597242,54_1,54,das_work,6.789178371429443,48258,19,1
1771760536.6642976,52_1,52,das_work,9.208992719650269,48258,19,1
1771760536.6648135,50_1,50,das_work,9.815344095230104,48258,19,1
1771760536.6702216,53_2,53,das_work,9.433760404586792,48258,19,1
1771760548.6548724,53_2,53,das_work,1.0637485980987549,48258,20,1
1771760548.6658373,52_1,52,das_work,5.489856004714966,48258,20,1
1771760548.6713958,50_2,50,das_work,1.013157844543457,48258,20,1
1771760548.6771345,51_2,51,das_work,7.4791200160980225,48258,20,1
1771760548.68986,54_2,54,das_work,2.4789934158325195,48258,20,1
1771760560.6487484,54_2,54,das_work,4.875563144683838,48258,21,1
1771760560.6534894,52_2,52,das_work,2.5211660861968994,48258,21,1
1771760560.6547904,51_2,51,das_work,8.525432825088501,48258,21,1
1771760560.6767275,50_2,50,das_work,10.36415719985962,48258,21,1
1771760560.6786673,53_2,53,das_work,3.836280584335327,48258,21,1
1771760572.6477458,52_2,52,das_work,0.6895930767059326,48258,22,1
1771760572.6494908,51_2,51,das_work,10.16651964187622,48258,22,1
1771760572.66134,54_2,54,das_work,1.3156442642211914,48258,22,1
1771760572.6627595,53_2,53,das_work,3.714262008666992,48258,22,1
1771760572.665786,50_2,50,das_work,1.0800764560699463,48258,22,1
1771760584.648016,52_2,52,das_work,4.570512294769287,48258,23,1
1771760584.6573746,51_2,51,das_work,1.4710617065429688,48258,23,1
1771760584.6798172,50_2,50,das_work,5.9583821296691895,48258,23,1
1771760584.6803207,54_2,54,das_work,3.007127523422241,48258,23,1
1771760584.6837516,53_2,53,das_work,1.3605051040649414,48258,23,1
1771760596.65048,52_2,52,das_work,4.548785209655762,48258,24,1
1771760596.6550589,54_2,54,das_work,8.32780122756958,48258,24,1
1771760596.6590948,50_2,50,das_work,7.32341456413269,48258,24,1
1771760596.6610754,51_3,51,das_work,4.838727235794067,48258,24,1
1771760596.676529,53_3,53,das_work,5.021796464920044,48258,24,1
1771760608.6539478,53_3,53,das_work,5.769323110580444,48258,25,1
1771760608.6696324,54_3,54,das_work,1.278836965560913,48258,25,1
1771760608.6749408,50_3,50,das_work,2.294545412063598,48258,25,1
1771760608.6751926,51_3,51,das_work,5.267305850982666,48258,25,1
1771760608.675317,52_2,52,das_work,2.1146857738494877,48258,25,1
1771760620.652443,50_3,50,das_work,8.434781551361084,48258,26,1
1771760620.656154,53_3,53,das_work,2.822737216949463,48258,26,1
1771760620.656707,51_3,51,das_work,4.975976467132568,48258,26,1
1771760620.6725683,52_3,52,das_work,3.088235855102539,48258,26,1
1771760620.684785,54_3,54,das_work,2.889606475830078,48258,26,1
1771760632.6572185,53_3,53,das_work,3.1829895973205566,48258,27,1
1771760632.6605651,52_3,52,das_work,8.997666120529175,48258,27,1
1771760632.6631231,50_3,50,das_work,2.116863489151001,48258,27,1
1771760632.668232,54_3,54,das_work,1.3694655895233154,48258,27,1
1771760632.6747334,51_3,51,das_work,2.0759546756744385,48258,27,1
1771760644.6404376,52_3,52,das_work,2.4443142414093018,48258,28,1
1771760644.644942,51_3,51,das_work,8.586586475372314,48258,28,1
1771760644.6455736,53_3,53,das_work,1.367189645767212,48258,28,1
1771760644.6491537,50_3,50,das_work,1.946055889129639,48258,28,1
1771760644.6787052,54_3,54,das_work,0.8477382659912109,48258,28,1
1771760656.6536367,51_4,51,das_work,0.7521097660064697,48258,29,1
1771760656.6700284,52_3,52,das_work,2.1903395652771,48258,29,1
1771760656.6837783,53_4,53,das_work,9.548691034317017,48258,29,1
1771760656.6853445,50_3,50,das_work,6.371299743652344,48258,29,1
1771760656.6858273,54_3,54,das_work,4.862407445907593,48258,29,1
1771760668.6445367,52_3,52,das_work,5.891058683395386,48258,30,1
1771760668.6490712,54_4,54,das_work,3.114814043045044,48258,30,1
1771760668.6521144,50_4,50,das_work,9.5800359249115,48258,30,1
1771760668.6586,51_4,51,das_work,7.388529300689697,48258,30,1
1771760668.676603,53_4,53,das_work,2.183724880218506,48258,30,1
1771760680.645617,54_4,54,das_work,9.432265043258669,48258,31,1
1771760680.665477,51_4,51,das_work,1.1718766689300537,48258,31,1
1771760680.6773586,52_4,52,das_work,2.099778413772583,48258,31,1
1771760680.6788545,50_4,50,das_work,7.178176403045654,48258,31,1
1771760680.6795695,53_4,53,das_work,3.208528995513916,48258,31,1
1771760692.6372876,50_4,50,das_work,8.536656141281128,48258,32,1
1771760692.6384923,53_4,53,das_work,8.929878950119019,48258,32,1
1771760692.6428945,51_4,51,das_work,6.46527099609375,48258,32,1
1771760692.6514711,54_4,54,das_work,4.951346397399902,48258,32,1
1771760692.663849,52_4,52,das_work,8.086575508117676,48258,32,1
1771760704.625382,50_4,50,das_work,1.802165508270264,48258,33,1
1771760704.6314137,54_4,54,das_work,5.284653425216675,48258,33,1
1771760704.6462178,53_4,53,das_work,8.207788944244385,48258,33,1
1771760704.6720824,52_4,52,das_work,5.453678607940674,48258,33,1
1771760704.6726007,51_4,51,das_work,3.515632152557373,48258,33,1
1771760716.6100245,50_4,50,das_work,6.987326622009277,48258,34,1
1771760716.6106074,52_4,52,das_work,4.445724964141846,48258,34,1
1771760716.6242008,54_4,54,das_work,4.520262956619263,48258,34,1
1771760728.653118,52_4,52,das_work,3.7105982303619385,48258,35,1
1771760416.618932,56_0,56,das_work,0.6581590175628662,48258,9,1
1771760428.646255,59_0,59,das_work,10.669793605804443,48258,10,1
1771760428.6482615,56_0,56,das_work,2.6333119869232178,48258,10,1
1771760428.653515,55_0,55,das_work,6.049765348434448,48258,10,1
1771760428.6916296,57_0,57,das_work,3.503024101257324,48258,10,1
1771760440.6605089,55_0,55,das_work,9.172578573226929,48258,11,1
1771760440.6618,59_0,59,das_work,3.851526260375977,48258,11,1
1771760440.6711874,58_0,58,das_work,10.777079105377195,48258,11,1
1771760440.6733427,56_0,56,das_work,0.1799573898315429,48258,11,1
1771760440.673978,57_0,57,das_work,6.077533483505249,48258,11,1
1771760452.6574984,59_0,59,das_work,7.339251518249512,48258,12,1
1771760452.6618264,58_0,58,das_work,4.041115760803223,48258,12,1
1771760452.6632686,56_0,56,das_work,5.613402843475342,48258,12,1
1771760452.680977,57_0,57,das_work,5.24581241607666,48258,12,1
1771760452.6880722,55_0,55,das_work,4.416513919830322,48258,12,1
1771760464.6519115,59_0,59,das_work,8.323485851287842,48258,13,1
1771760464.6565125,58_0,58,das_work,4.773802280426025,48258,13,1
1771760464.6570303,56_0,56,das_work,7.625922679901123,48258,13,1
1771760464.6583586,57_0,57,das_work,2.2560300827026367,48258,13,1
1771760464.66041,55_0,55,das_work,3.6026699542999268,48258,13,1
1771760476.6523194,59_0,59,das_work,4.474554300308228,48258,14,1
1771760476.6539545,57_0,57,das_work,3.233029365539551,48258,14,1
1771760476.6589856,56_1,56,das_work,0.6508140563964844,48258,14,1
1771760476.672476,58_0,58,das_work,8.717193126678467,48258,14,1
1771760476.684233,55_0,55,das_work,8.18970537185669,48258,14,1
1771760488.6526248,55_1,55,das_work,7.433432102203369,48258,15,1
1771760488.6651676,56_1,56,das_work,8.327912092208862,48258,15,1
1771760488.6669495,58_0,58,das_work,5.96257472038269,48258,15,1
1771760488.6722343,59_1,59,das_work,1.1605792045593262,48258,15,1
1771760488.6808665,57_1,57,das_work,1.9710402488708496,48258,15,1
1771760500.653949,59_1,59,das_work,7.614123344421387,48258,16,1
1771760500.6561892,57_1,57,das_work,5.347066164016724,48258,16,1
1771760500.6600158,58_1,58,das_work,5.897629022598267,48258,16,1
1771760500.6633284,55_1,55,das_work,3.5557494163513184,48258,16,1
1771760500.66912,56_1,56,das_work,4.763741493225098,48258,16,1
1771760512.6516416,55_1,55,das_work,1.1022558212280271,48258,17,1
1771760512.6522176,58_1,58,das_work,8.747669458389282,48258,17,1
1771760512.655166,59_1,59,das_work,8.829733610153198,48258,17,1
1771760512.6686082,56_1,56,das_work,4.82018256187439,48258,17,1
1771760512.691022,57_1,57,das_work,8.395478963851929,48258,17,1
1771760524.6624303,59_1,59,das_work,2.9162437915802,48258,18,1
1771760524.663806,58_1,58,das_work,4.842085838317871,48258,18,1
1771760524.6816304,57_1,57,das_work,1.676079273223877,48258,18,1
1771760524.6817763,56_1,56,das_work,1.3662776947021484,48258,18,1
1771760524.6822665,55_1,55,das_work,2.790595293045044,48258,18,1
1771760536.657644,59_1,59,das_work,3.9513447284698486,48258,19,1
1771760536.6581426,57_1,57,das_work,1.4234137535095217,48258,19,1
1771760536.6600444,55_1,55,das_work,8.327234029769897,48258,19,1
1771760536.6673284,56_2,56,das_work,1.4821295738220217,48258,19,1
1771760536.6688032,58_1,58,das_work,8.93251657485962,48258,19,1
1771760548.6616063,59_2,59,das_work,8.879435777664185,48258,20,1
1771760548.6617708,55_2,55,das_work,8.670936584472656,48258,20,1
1771760548.6726384,56_2,56,das_work,6.878180503845215,48258,20,1
1771760548.6734064,58_1,58,das_work,7.220934867858887,48258,20,1
1771760548.674204,57_2,57,das_work,9.044490575790403,48258,20,1
1771760560.657744,55_2,55,das_work,0.7000608444213867,48258,21,1
1771760560.6618266,57_2,57,das_work,6.529206275939941,48258,21,1
1771760560.6620498,56_2,56,das_work,1.580794334411621,48258,21,1
1771760560.665873,58_2,58,das_work,7.681755781173706,48258,21,1
1771760560.6730444,59_2,59,das_work,1.2615139484405518,48258,21,1
1771760572.6536503,57_2,57,das_work,3.5053694248199463,48258,22,1
1771760572.6570735,56_2,56,das_work,8.833165168762207,48258,22,1
1771760572.671136,58_2,58,das_work,10.14953088760376,48258,22,1
1771760572.6718576,59_2,59,das_work,5.240132808685303,48258,22,1
1771760572.6869104,55_2,55,das_work,10.124861240386965,48258,22,1
1771760584.6515028,58_2,58,das_work,3.873586654663086,48258,23,1
1771760584.6532185,55_2,55,das_work,1.57126784324646,48258,23,1
1771760584.6540225,59_2,59,das_work,4.445064544677734,48258,23,1
1771760584.661142,56_2,56,das_work,8.46603798866272,48258,23,1
1771760584.6635828,57_2,57,das_work,9.00849223136902,48258,23,1
1771760596.6539962,58_2,58,das_work,8.52917742729187,48258,24,1
1771760596.6565442,57_2,57,das_work,8.756007194519043,48258,24,1
1771760596.657258,56_3,56,das_work,3.833719730377197,48258,24,1
1771760596.6899612,59_2,59,das_work,5.443583250045776,48258,24,1
1771760596.6905332,55_2,55,das_work,1.2752516269683838,48258,24,1
1771760608.6540823,59_3,59,das_work,4.359566688537598,48258,25,1
1771760608.6552167,56_3,56,das_work,4.733531475067139,48258,25,1
1771760608.6558783,57_3,57,das_work,9.0914626121521,48258,25,1
1771760608.6594155,55_3,55,das_work,6.066796064376831,48258,25,1
1771760608.6698906,58_2,58,das_work,2.1155173778533936,48258,25,1
1771760620.649851,59_3,59,das_work,8.50890326499939,48258,26,1
1771760620.6505566,58_3,58,das_work,8.895983219146729,48258,26,1
1771760620.6586823,57_3,57,das_work,8.453154563903809,48258,26,1
1771760620.6593473,56_3,56,das_work,9.313724279403688,48258,26,1
1771760620.6659718,55_3,55,das_work,4.724502325057983,48258,26,1
1771760632.6532693,55_3,55,das_work,7.3074164390563965,48258,27,1
1771760632.6538427,58_3,58,das_work,9.35546350479126,48258,27,1
1771760632.665702,57_3,57,das_work,6.78978967666626,48258,27,1
1771760632.6665485,56_3,56,das_work,2.5129852294921875,48258,27,1
1771760632.6692274,59_3,59,das_work,0.9687216281890868,48258,27,1
1771760644.6611228,56_3,56,das_work,1.9943249225616453,48258,28,1
1771760644.6612363,58_3,58,das_work,3.1227657794952397,48258,28,1
1771760644.661528,55_3,55,das_work,1.1778149604797363,48258,28,1
1771760644.662038,57_3,57,das_work,1.5640738010406494,48258,28,1
1771760644.6723423,59_3,59,das_work,5.644379615783691,48258,28,1
1771760656.652419,58_3,58,das_work,6.4088873863220215,48258,29,1
1771760656.6596568,57_3,57,das_work,4.545579195022583,48258,29,1
1771760656.6647766,56_4,56,das_work,6.102277517318726,48258,29,1
1771760656.6803596,55_3,55,das_work,9.2458336353302,48258,29,1
1771760656.6819456,59_3,59,das_work,4.760340452194214,48258,29,1
1771760668.6394246,55_4,55,das_work,4.618449926376343,48258,30,1
1771760668.6483326,59_4,59,das_work,6.520787239074707,48258,30,1
1771760668.6554034,56_4,56,das_work,7.2815375328063965,48258,30,1
1771760668.6599896,57_4,57,das_work,3.1545989513397217,48258,30,1
1771760668.6651106,58_3,58,das_work,3.6179428100585938,48258,30,1
1771760680.639933,59_4,59,das_work,2.526543378829956,48258,31,1
1771760680.6404605,58_4,58,das_work,0.9565262794494628,48258,31,1
1771760680.648558,55_4,55,das_work,8.63930869102478,48258,31,1
1771760680.655279,56_4,56,das_work,8.399368047714233,48258,31,1
1771760680.6774166,57_4,57,das_work,1.0585589408874512,48258,31,1
1771760692.6362343,59_4,59,das_work,5.922518968582153,48258,32,1
1771760692.6378524,57_4,57,das_work,2.436643123626709,48258,32,1
1771760692.63861,55_4,55,das_work,6.780051708221436,48258,32,1
1771760692.6494548,58_4,58,das_work,8.888863563537598,48258,32,1
1771760692.661337,56_4,56,das_work,2.5918307304382324,48258,32,1
1771760704.6253388,55_4,55,das_work,3.3256959915161133,48258,33,1
1771760704.628862,57_4,57,das_work,8.56508207321167,48258,33,1
1771760704.6417077,59_4,59,das_work,8.122083187103271,48258,33,1
1771760704.6567478,56_4,56,das_work,1.3706963062286377,48258,33,1
1771760704.6572435,58_4,58,das_work,9.172377824783323,48258,33,1
1771760716.612345,58_4,58,das_work,5.28280782699585,48258,34,1
1771760716.6128895,59_4,59,das_work,9.984207153320312,48258,34,1
1771760716.6421149,55_4,55,das_work,5.883715629577637,48258,34,1
1771760716.6427257,57_4,57,das_work,8.84470796585083,48258,34,1
1771760728.592102,58_4,58,das_work,8.724645137786865,48258,35,1
1771760428.6423104,62_0,62,das_work,4.686418056488037,48258,10,1
1771760428.6465318,60_0,60,das_work,6.6164069175720215,48258,10,1
1771760428.6511548,63_0,63,das_work,6.776732444763184,48258,10,1
1771760428.6931615,64_0,64,das_work,1.6703779697418213,48258,10,1
1771760440.6590142,61_0,61,das_work,12.093022346496582,48258,11,1
1771760440.684675,63_0,63,das_work,4.902064323425293,48258,11,1
1771760440.6853194,60_0,60,das_work,3.731701135635376,48258,11,1
1771760440.6858137,64_0,64,das_work,6.551011085510254,48258,11,1
1771760440.692497,62_0,62,das_work,5.8437864780426025,48258,11,1
1771760452.6570048,61_0,61,das_work,3.6781704425811768,48258,12,1
1771760452.6669736,62_0,62,das_work,3.479912281036377,48258,12,1
1771760452.669845,60_0,60,das_work,5.062864542007446,48258,12,1
1771760452.6705005,63_0,63,das_work,7.055024385452271,48258,12,1
1771760452.6796565,64_0,64,das_work,8.716874599456787,48258,12,1
1771760464.6533396,62_0,62,das_work,5.481104850769043,48258,13,1
1771760464.654615,61_0,61,das_work,9.886706590652466,48258,13,1
1771760464.6665516,64_0,64,das_work,7.937524557113647,48258,13,1
1771760464.6703153,63_0,63,das_work,1.6815927028656006,48258,13,1
1771760464.6750174,60_0,60,das_work,4.029083251953125,48258,13,1
1771760476.6503706,61_0,61,das_work,5.182679176330566,48258,14,1
1771760476.6574726,62_0,62,das_work,2.214296817779541,48258,14,1
1771760476.6656678,64_0,64,das_work,2.7339887619018555,48258,14,1
1771760476.682761,60_0,60,das_work,1.784346580505371,48258,14,1
1771760476.6852608,63_0,63,das_work,2.600649833679199,48258,14,1
1771760488.6592133,64_1,64,das_work,6.420386075973511,48258,15,1
1771760488.664358,60_1,60,das_work,8.661553859710693,48258,15,1
1771760488.664665,62_1,62,das_work,2.6199233531951904,48258,15,1
1771760488.6648276,61_0,61,das_work,1.116527080535889,48258,15,1
1771760488.667966,63_1,63,das_work,6.628685474395752,48258,15,1
1771760500.651658,62_1,62,das_work,5.039338111877441,48258,16,1
1771760500.6580966,60_1,60,das_work,3.218913316726685,48258,16,1
1771760500.693878,61_1,61,das_work,7.80898118019104,48258,16,1
1771760500.6948867,64_1,64,das_work,6.780408620834351,48258,16,1
1771760500.6953754,63_1,63,das_work,4.941245794296265,48258,16,1
1771760512.6470044,64_1,64,das_work,5.190321207046509,48258,17,1
