node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,104,1769052625,20,931184,30000000
shard_0,105,1769052638,0,0,30000000
shard_0,106,1769052650,20,575864,30000000
shard_0,107,1769052662,20,931196,30000000
shard_0,108,1769052674,12,558708,30000000
shard_0,109,1769052686,41,1553645,30000000
shard_0,110,1769052698,43,1593469,30000000
shard_0,111,1769052710,50,1848308,30000000
shard_0,112,1769052723,27,901815,30000000
shard_0,113,1769052735,17,791525,30000000
shard_0,114,1769052747,67,2284513,30000000
shard_0,115,1769052759,54,2389848,30000000
shard_0,116,1769052772,7,325927,30000000
shard_0,117,1769052784,0,0,30000000
shard_0,118,1769052796,7,201565,30000000
shard_0,119,1769052808,7,325903,30000000
shard_0,120,1769052820,0,0,30000000
shard_0,121,1769052832,7,201541,30000000
shard_0,122,1769052844,11,512171,30000000
shard_0,123,1769052856,0,0,30000000
shard_0,124,1769052868,11,316745,30000000
shard_0,125,1769052880,33,1145637,30000000
shard_0,126,1769052892,0,0,30000000
shard_0,127,1769052904,42,1600194,30000000
shard_0,128,1769052917,58,1670026,30000000
shard_0,129,1769052929,58,2700406,30000000
shard_0,130,1769052941,0,0,30000000
shard_0,131,1769052953,0,0,30000000
shard_0,132,1769052965,3,86385,30000000
shard_0,133,1769052978,3,139683,30000000
shard_0,134,1769052990,0,0,30000000
shard_0,135,1769053002,3,86385,30000000
shard_0,136,1769053014,3,139683,30000000
shard_0,137,1769053026,0,0,30000000
shard_0,138,1769053038,23,1017569,30000000
shard_0,139,1769053050,25,773113,30000000
shard_0,140,1769053062,0,0,30000000
shard_0,141,1769053074,42,1600182,30000000
shard_0,142,1769053086,58,1669942,30000000
shard_0,143,1769053099,58,2700478,30000000
shard_0,144,1769053111,0,0,30000000
shard_0,145,1769053123,0,0,30000000
shard_0,146,1769053135,58,1670050,30000000
shard_0,147,1769053147,57,2653929,30000000
shard_0,148,1769053160,0,0,30000000
shard_0,149,1769053172,57,1641267,30000000
shard_0,150,1769053184,10,465586,30000000
shard_0,151,1769053196,12,558720,30000000
shard_0,152,1769053208,1,28795,30000000
shard_0,153,1769053220,24,957522,30000000
shard_0,154,1769053232,31,910375,30000000
shard_0,155,1769053245,30,1396782,30000000
shard_0,156,1769053257,1,28795,30000000
shard_0,157,1769053269,1,46561,30000000
shard_0,158,1769053281,25,719827,30000000
shard_0,159,1769053293,26,1192808,30000000
shard_0,160,1769053305,18,838074,30000000
shard_0,161,1769053317,37,1278583,30000000
shard_0,162,1769053330,48,1915056,30000000
shard_0,163,1769053342,33,1252197,30000000
shard_0,164,1769053354,47,1655291,30000000
shard_0,165,1769053366,0,0,30000000
shard_0,166,1769053378,62,2318162,30000000
shard_0,167,1769053391,19,582601,30000000
shard_0,168,1769053403,45,2095185,30000000
shard_0,169,1769053415,2,57590,30000000
shard_0,170,1769053427,8,372488,30000000
shard_0,171,1769053439,35,1007765,30000000
shard_0,172,1769053452,42,1813386,30000000
shard_0,173,1769053464,8,372488,30000000
shard_0,174,1769053476,42,1351434,30000000
shard_0,175,1769053488,38,1627142,30000000
shard_0,176,1769053500,15,556251,30000000
shard_0,177,1769053512,42,1333680,30000000
shard_0,178,1769053525,44,1391306,30000000
shard_0,179,1769053537,11,387773,30000000
shard_0,180,1769053549,32,1489880,30000000
shard_0,181,1769053561,13,498697,30000000
shard_0,182,1769053574,4,115168,30000000
shard_0,183,1769053586,35,1061039,30000000
shard_0,184,1769053598,32,1472114,30000000
shard_0,185,1769053610,4,132934,30000000
shard_0,186,1769053622,3,139683,30000000
shard_0,187,1769053634,1,28795,30000000
shard_0,188,1769053646,24,1064142,30000000
shard_0,189,1769053658,4,186244,30000000
shard_0,190,1769053670,32,921416,30000000
shard_0,191,1769053682,32,1418828,30000000
shard_0,192,1769053695,7,325927,30000000
shard_0,193,1769053707,35,1025531,30000000
shard_0,194,1769053719,26,1086200,30000000
shard_0,195,1769053731,12,540966,30000000
shard_0,196,1769053743,0,0,30000000
shard_0,197,1769053755,51,1486203,30000000
shard_0,198,1769053768,0,0,30000000
shard_0,199,1769053780,39,1815819,30000000
shard_0,200,1769053792,0,0,30000000
shard_0,201,1769053804,0,0,30000000
shard_0,202,1769053816,39,1122945,30000000
shard_0,203,1769053828,27,1257063,30000000
shard_0,204,1769053840,9,419037,30000000
shard_0,205,1769053852,1,46561,30000000
shard_0,206,1769053864,3,86373,30000000
shard_0,207,1769053876,19,564871,30000000
shard_0,208,1769053888,13,605281,30000000
shard_0,209,1769053900,2,57578,30000000
shard_0,210,1769053913,15,467433,30000000
shard_0,211,1769053925,12,558708,30000000
shard_0,212,1769053937,2,57578,30000000
shard_0,213,1769053949,13,392077,30000000
shard_0,214,1769053961,9,419013,30000000
shard_0,215,1769053973,28,806176,30000000
shard_0,216,1769053985,34,1423108,30000000
shard_0,217,1769053997,6,279366,30000000
shard_0,218,1769054009,0,0,30000000
shard_0,219,1769054021,25,719839,30000000
shard_0,220,1769054033,6,172770,30000000
shard_0,221,1769054045,3,139683,30000000
shard_0,222,1769054057,0,0,30000000
shard_0,223,1769054069,3,86385,30000000
shard_0,224,1769054081,2,93122,30000000
shard_0,225,1769054094,0,0,30000000
shard_0,226,1769054106,2,57590,30000000
shard_0,227,1769054118,2,93122,30000000
shard_0,228,1769054130,0,0,30000000
shard_0,229,1769054142,2,57590,30000000
shard_0,230,1769054154,18,838050,30000000
shard_0,231,1769054166,0,0,30000000
shard_0,232,1769054178,18,518262,30000000
shard_0,233,1769054190,12,558720,30000000
shard_0,234,1769054202,0,0,30000000
shard_0,235,1769054214,12,345528,30000000
shard_0,236,1769054226,6,279366,30000000
shard_0,237,1769054238,0,0,30000000
shard_0,238,1769054250,6,172770,30000000
shard_0,239,1769054262,5,232769,30000000
shard_0,240,1769054274,0,0,30000000
shard_0,241,1769054286,5,143939,30000000
shard_0,242,1769054298,0,0,30000000
shard_0,243,1769054310,0,0,30000000
shard_0,244,1769054322,0,0,30000000
shard_0,245,1769054334,0,0,30000000
shard_0,246,1769054346,0,0,30000000
shard_0,247,1769054358,0,0,30000000
shard_0,248,1769054370,0,0,30000000
shard_0,249,1769054382,0,0,30000000
shard_0,250,1769054394,0,0,30000000
shard_1,6,1769051435,0,0,30000000
shard_1,7,1769051447,0,0,30000000
shard_1,8,1769051459,54,2514186,30000000
shard_1,9,1769051471,41,1908845,30000000
shard_1,10,1769051483,0,0,30000000
shard_1,11,1769051495,0,0,30000000
shard_1,12,1769051507,0,0,30000000
shard_1,13,1769051519,0,0,30000000
shard_1,14,1769051531,0,0,30000000
shard_1,15,1769051543,0,0,30000000
shard_1,16,1769051556,0,0,30000000
shard_1,17,1769051568,0,0,30000000
shard_1,18,1769051580,5,232805,30000000
shard_1,19,1769051592,0,0,30000000
shard_1,20,1769051604,0,0,30000000
shard_1,21,1769051616,59,1698797,30000000
shard_1,22,1769051628,100,3927430,30000000
shard_1,23,1769051641,41,1908929,30000000
shard_1,24,1769051653,0,0,30000000
shard_1,25,1769051665,41,1180523,30000000
shard_1,26,1769051677,40,1862380,30000000
shard_1,27,1769051689,0,0,30000000
shard_1,28,1769051702,40,1151740,30000000
shard_1,29,1769051714,0,0,30000000
shard_1,30,1769051726,40,1862380,30000000
shard_1,31,1769051738,0,0,30000000
shard_1,32,1769051750,0,0,30000000
shard_1,33,1769051762,0,0,30000000
shard_1,34,1769051774,2,57590,30000000
shard_1,35,1769051786,3,121917,30000000
shard_1,36,1769051798,1,46561,30000000
shard_1,37,1769051810,2,57590,30000000
shard_1,38,1769051822,3,121905,30000000
shard_1,39,1769051834,1,46561,30000000
shard_1,40,1769051846,2,57578,30000000
shard_1,41,1769051858,3,121917,30000000
shard_1,42,1769051870,40,1169506,30000000
shard_1,43,1769051882,1,28795,30000000
shard_1,44,1769051894,41,1873445,30000000
shard_1,45,1769051907,58,1687768,30000000
shard_1,46,1769051919,57,2653869,30000000
shard_1,47,1769051932,1,28795,30000000
shard_1,48,1769051944,1,46561,30000000
shard_1,49,1769051956,49,1410847,30000000
shard_1,50,1769051968,50,2310176,30000000
shard_1,51,1769051980,1,46561,30000000
shard_1,52,1769051992,49,1410847,30000000
shard_1,53,1769052004,50,2310236,30000000
shard_1,54,1769052017,1,46561,30000000
shard_1,55,1769052029,51,1504017,30000000
shard_1,56,1769052041,45,1384581,30000000
shard_1,57,1769052053,5,232805,30000000
shard_1,58,1769052066,42,1919970,30000000
shard_1,59,1769052078,13,374335,30000000
shard_1,60,1769052090,15,698403,30000000
shard_1,61,1769052102,0,0,30000000
shard_1,62,1769052114,15,431913,30000000
shard_1,63,1769052126,15,698415,30000000
shard_1,64,1769052138,0,0,30000000
shard_1,65,1769052150,15,431925,30000000
shard_1,66,1769052162,36,1676136,30000000
shard_1,67,1769052175,7,325927,30000000
shard_1,68,1769052187,36,1036560,30000000
shard_1,69,1769052199,48,2021724,30000000
shard_1,70,1769052211,52,1710472,30000000
shard_1,71,1769052223,5,143975,30000000
shard_1,72,1769052236,64,2535718,30000000
shard_1,73,1769052248,17,578333,30000000
shard_1,74,1769052260,5,232793,30000000
shard_1,75,1769052272,8,354722,30000000
shard_1,76,1769052284,12,558720,30000000
shard_1,77,1769052296,5,143975,30000000
shard_1,78,1769052308,20,664694,30000000
shard_1,79,1769052320,15,698403,30000000
shard_1,80,1769052333,5,143951,30000000
shard_1,81,1769052345,27,884037,30000000
shard_1,82,1769052357,21,977721,30000000
shard_1,83,1769052369,31,1336747,30000000
shard_1,84,1769052381,41,1287119,30000000
shard_1,85,1769052393,84,3040482,30000000
shard_1,86,1769052406,59,2569343,30000000
shard_1,87,1769052418,37,1100887,30000000
shard_1,88,1769052431,6,279342,30000000
shard_1,89,1769052443,84,3040446,30000000
shard_1,90,1769052455,2,57590,30000000
shard_1,91,1769052467,51,2374467,30000000
shard_1,92,1769052480,0,0,30000000
shard_1,93,1769052492,0,0,30000000
shard_1,94,1769052504,13,374227,30000000
shard_1,95,1769052516,13,605269,30000000
shard_1,96,1769052528,0,0,30000000
shard_1,97,1769052540,15,467433,30000000
shard_1,98,1769052552,7,325915,30000000
shard_1,99,1769052564,7,290395,30000000
shard_1,100,1769052576,0,0,30000000
shard_1,101,1769052588,15,467421,30000000
shard_1,102,1769052600,31,892597,30000000
shard_1,103,1769052612,44,2048612,30000000
shard_1,104,1769052625,1,28795,30000000
shard_1,105,1769052637,13,392053,30000000
shard_1,106,1769052649,37,1278595,30000000
shard_1,107,1769052661,26,1192784,30000000
shard_1,108,1769052673,14,438662,30000000
shard_1,109,1769052685,37,1278559,30000000
shard_1,110,1769052697,27,1221579,30000000
shard_1,111,1769052709,23,697793,30000000
shard_1,112,1769052722,0,0,30000000
shard_1,113,1769052734,46,1697584,30000000
shard_1,114,1769052746,46,1324534,30000000
shard_1,115,1769052758,53,2343263,30000000
shard_1,116,1769052771,7,325915,30000000
shard_1,117,1769052783,2,57590,30000000
shard_1,118,1769052795,34,1014466,30000000
shard_1,119,1769052807,32,1489892,30000000
shard_1,120,1769052819,2,57566,30000000
shard_1,121,1769052831,34,1014490,30000000
shard_1,122,1769052843,31,1443379,30000000
shard_1,123,1769052855,2,57578,30000000
shard_1,124,1769052867,58,2149732,30000000
shard_1,125,1769052880,43,1628965,30000000
shard_1,126,1769052892,0,0,30000000
shard_1,127,1769052904,48,1755174,30000000
shard_1,128,1769052916,41,1180523,30000000
shard_1,129,1769052929,41,1908965,30000000
shard_1,130,1769052941,0,0,30000000
shard_1,131,1769052953,2,57590,30000000
shard_1,132,1769052965,21,640227,30000000
shard_1,133,1769052977,18,838050,30000000
shard_1,134,1769052989,2,57590,30000000
shard_1,135,1769053001,29,1030421,30000000
shard_1,136,1769053013,18,838074,30000000
shard_1,137,1769053025,11,316733,30000000
shard_1,138,1769053038,56,2287484,30000000
shard_1,139,1769053050,39,1442697,30000000
shard_1,140,1769053062,0,0,30000000
shard_1,141,1769053074,59,2071835,30000000
shard_1,142,1769053087,38,1094102,30000000
shard_1,143,1769053099,38,1769294,30000000
shard_1,144,1769053111,0,0,30000000
shard_1,145,1769053123,0,0,30000000
shard_1,146,1769053135,38,1094186,30000000
shard_1,147,1769053148,38,1769282,30000000
shard_1,148,1769053160,0,0,30000000
shard_1,149,1769053172,38,1094174,30000000
shard_1,150,1769053184,11,512147,30000000
shard_1,151,1769053196,5,232793,30000000
shard_1,152,1769053209,11,316721,30000000
shard_1,153,1769053221,38,1769246,30000000
shard_1,154,1769053233,37,1260757,30000000
shard_1,155,1769053245,25,1163977,30000000
shard_1,156,1769053257,0,0,30000000
shard_1,157,1769053269,0,0,30000000
shard_1,158,1769053281,24,691032,30000000
shard_1,159,1769053293,24,1117428,30000000
shard_1,160,1769053306,22,1024294,30000000
shard_1,161,1769053318,24,691044,30000000
shard_1,162,1769053330,46,1750846,30000000
shard_1,163,1769053342,22,1024282,30000000
shard_1,164,1769053354,24,691020,30000000
shard_1,165,1769053367,0,0,30000000
shard_1,166,1769053379,84,2844984,30000000
shard_1,167,1769053391,11,316709,30000000
shard_1,168,1769053403,10,465598,30000000
shard_1,169,1769053416,0,0,30000000
shard_1,170,1769053428,0,0,30000000
shard_1,171,1769053440,9,259143,30000000
shard_1,172,1769053452,9,419049,30000000
shard_1,173,1769053464,0,0,30000000
shard_1,174,1769053476,9,259155,30000000
shard_1,175,1769053488,9,419049,30000000
shard_1,176,1769053500,0,0,30000000
shard_1,177,1769053512,30,1219098,30000000
shard_1,178,1769053524,26,784142,30000000
shard_1,179,1769053536,8,372476,30000000
shard_1,180,1769053549,24,1117356,30000000
shard_1,181,1769053561,3,86373,30000000
shard_1,182,1769053573,11,370019,30000000
shard_1,183,1769053585,8,372464,30000000
shard_1,184,1769053597,3,86373,30000000
shard_1,185,1769053609,11,370019,30000000
shard_1,186,1769053621,7,325927,30000000
shard_1,187,1769053633,39,1762533,30000000
shard_1,188,1769053645,10,341224,30000000
shard_1,189,1769053657,60,1798620,30000000
shard_1,190,1769053670,59,2693693,30000000
shard_1,191,1769053682,7,254827,30000000
shard_1,192,1769053694,83,2443091,30000000
shard_1,193,1769053707,7,272617,30000000
shard_1,194,1769053719,12,505398,30000000
shard_1,195,1769053731,7,254863,30000000
shard_1,196,1769053743,9,259119,30000000
shard_1,197,1769053755,4,150712,30000000
shard_1,198,1769053767,7,308161,30000000
shard_1,199,1769053780,1,46561,30000000
shard_1,200,1769053792,2,57590,30000000
shard_1,201,1769053804,5,179507,30000000
shard_1,202,1769053816,3,139683,30000000
shard_1,203,1769053828,21,942237,30000000
shard_1,204,1769053840,22,971032,30000000
shard_1,205,1769053852,3,139683,30000000
shard_1,206,1769053864,13,374323,30000000
shard_1,207,1769053876,22,864412,30000000
shard_1,208,1769053888,5,232793,30000000
shard_1,209,1769053900,13,374299,30000000
shard_1,210,1769053913,20,789068,30000000
shard_1,211,1769053925,9,401271,30000000
shard_1,212,1769053937,13,392077,30000000
shard_1,213,1769053949,54,2372106,30000000
shard_1,214,1769053961,9,401235,30000000
shard_1,215,1769053973,59,1716611,30000000
shard_1,216,1769053986,48,1968354,30000000
shard_1,217,1769053998,24,1099698,30000000
shard_1,218,1769054010,33,950187,30000000
shard_1,219,1769054022,23,662285,30000000
shard_1,220,1769054035,28,1303684,30000000
shard_1,221,1769054047,19,884659,30000000
shard_1,222,1769054059,0,0,30000000
shard_1,223,1769054071,28,806236,30000000
shard_1,224,1769054083,28,966130,30000000
shard_1,225,1769054095,38,1769246,30000000
shard_1,226,1769054107,12,505410,30000000
shard_1,227,1769054119,8,265880,30000000
shard_1,228,1769054132,15,538509,30000000
shard_1,229,1769054144,11,476591,30000000
shard_1,230,1769054156,7,219331,30000000
shard_1,231,1769054168,10,305668,30000000
shard_1,232,1769054180,10,447844,30000000
shard_1,233,1769054192,1,28795,30000000
shard_1,234,1769054204,10,305716,30000000
shard_1,235,1769054216,8,372476,30000000
shard_1,236,1769054228,1,28795,30000000
shard_1,237,1769054240,47,1371047,30000000
shard_1,238,1769054252,35,1629539,30000000
shard_1,239,1769054264,1,28795,30000000
shard_1,240,1769054276,35,1007729,30000000
shard_1,241,1769054289,21,977745,30000000
shard_1,242,1769054301,0,0,30000000
shard_1,243,1769054313,21,604659,30000000
shard_1,244,1769054325,19,884623,30000000
shard_1,245,1769054337,0,0,30000000
shard_1,246,1769054349,19,547069,30000000
shard_1,247,1769054361,12,558720,30000000
shard_1,248,1769054373,0,0,30000000
shard_1,249,1769054385,12,345528,30000000
execution,6,1769051437,0,0,30000000
execution,7,1769051449,0,0,30000000
execution,8,1769051461,46,2141794,30000000
execution,9,1769051474,94,4997584,30000000
execution,10,1769051487,94,4207342,30000000
execution,11,1769051501,94,3523894,30000000
execution,12,1769051513,94,4997548,30000000
execution,13,1769051527,94,4207294,30000000
execution,14,1769051541,60,1940844,30000000
execution,15,1769051553,33,1698441,30000000
execution,16,1769051565,40,1932661,30000000
execution,17,1769051578,34,1304407,30000000
execution,18,1769051590,89,4100417,30000000
execution,19,1769051603,135,7204719,30000000
execution,20,1769051618,135,5650740,30000000
execution,21,1769051632,60,1932876,30000000
execution,22,1769051645,67,3026392,30000000
execution,23,1769051657,94,5168776,30000000
execution,24,1769051671,120,4984407,30000000
execution,25,1769051685,120,5378862,30000000
execution,26,1769051698,121,5932696,30000000
execution,27,1769051712,100,4066708,30000000
execution,28,1769051726,29,1444700,30000000
execution,29,1769051738,33,1673541,30000000
execution,30,1769051751,13,632287,30000000
execution,31,1769051764,36,1398231,30000000
execution,32,1769051776,36,1494267,30000000
execution,33,1769051788,36,1982346,30000000
execution,34,1769051801,36,1398279,30000000
execution,35,1769051813,36,1494231,30000000
execution,36,1769051826,45,2401383,30000000
execution,37,1769051838,45,1938777,30000000
execution,38,1769051851,108,4118121,30000000
execution,39,1769051864,131,6823916,30000000
execution,40,1769051878,196,9160897,30000000
execution,41,1769051894,143,6251963,30000000
execution,42,1769051909,62,1928000,30000000
execution,43,1769051922,1,60058,30000000
execution,44,1769051934,54,2425356,30000000
execution,45,1769051946,54,3175647,30000000
execution,46,1769051959,54,1711137,30000000
execution,47,1769051972,57,2565039,30000000
execution,48,1769051984,57,3355821,30000000
execution,49,1769051997,57,1797522,30000000
execution,50,1769052010,65,2937587,30000000
execution,51,1769052022,110,5895974,30000000
execution,52,1769052036,191,8314985,30000000
execution,53,1769052051,153,7269819,30000000
execution,54,1769052066,31,1861798,30000000
execution,55,1769052080,33,950223,30000000
execution,56,1769052092,33,1536489,30000000
execution,57,1769052104,33,1981914,30000000
execution,58,1769052117,33,950211,30000000
execution,59,1769052129,33,1536465,30000000
execution,60,1769052141,33,1981914,30000000
execution,61,1769052154,33,950187,30000000
execution,62,1769052166,56,2607344,30000000
execution,63,1769052178,68,3921980,30000000
execution,64,1769052192,188,6641156,30000000
execution,65,1769052206,127,6347851,30000000
execution,66,1769052220,152,7128623,30000000
execution,67,1769052235,73,3258718,30000000
execution,68,1769052248,6,190524,30000000
execution,69,1769052260,64,2424781,30000000
execution,70,1769052273,37,2123398,30000000
execution,71,1769052286,51,1891338,30000000
execution,72,1769052298,20,1044845,30000000
execution,73,1769052311,20,664694,30000000
execution,74,1769052323,20,998693,30000000
execution,75,1769052335,34,1696651,30000000
execution,76,1769052348,41,1724849,30000000
execution,77,1769052360,87,3438807,30000000
execution,78,1769052373,112,5675038,30000000
execution,79,1769052387,116,5518628,30000000
execution,80,1769052401,141,5562855,30000000
execution,81,1769052414,141,7291632,30000000
execution,82,1769052429,138,6560664,30000000
execution,83,1769052444,70,3438157,30000000
execution,84,1769052458,119,4380713,30000000
execution,85,1769052471,61,2651752,30000000
execution,86,1769052484,80,3782186,30000000
execution,87,1769052497,80,3851777,30000000
execution,88,1769052510,80,3198773,30000000
execution,89,1769052523,80,3782210,30000000
execution,90,1769052536,80,3851801,30000000
execution,91,1769052550,82,3291943,30000000
execution,92,1769052562,88,3790816,30000000
execution,93,1769052576,87,3926232,30000000
execution,94,1769052589,56,3093296,30000000
execution,95,1769052602,70,2658592,30000000
execution,96,1769052615,33,1194630,30000000
execution,97,1769052627,58,2844688,30000000
execution,98,1769052640,58,3094663,30000000
execution,99,1769052653,58,1914517,30000000
execution,100,1769052666,58,2844676,30000000
execution,101,1769052678,75,3815160,30000000
execution,102,1769052692,107,4371407,30000000
execution,103,1769052705,118,5697832,30000000
execution,104,1769052719,187,8443606,30000000
execution,105,1769052733,127,6813124,30000000
execution,106,1769052749,107,3518663,30000000
execution,107,1769052762,16,496228,30000000
execution,108,1769052774,41,1935923,30000000
execution,109,1769052787,41,2399852,30000000
execution,110,1769052800,41,1216031,30000000
execution,111,1769052812,41,1935911,30000000
execution,112,1769052824,41,2399828,30000000
execution,113,1769052837,40,1187236,30000000
execution,114,1769052849,44,2075666,30000000
execution,115,1769052862,112,5301928,30000000
execution,116,1769052876,132,5980167,30000000
execution,117,1769052890,189,8670246,30000000
execution,118,1769052905,99,5945742,30000000
execution,119,1769052920,99,2850549,30000000
execution,120,1769052932,2,93122,30000000
execution,121,1769052945,24,1144458,30000000
execution,122,1769052957,24,1378866,30000000
execution,123,1769052970,24,726612,30000000
execution,124,1769052982,23,1097849,30000000
execution,125,1769052994,23,1318808,30000000
execution,126,1769053007,32,1116806,30000000
execution,127,1769053019,32,1638395,30000000
execution,128,1769053031,122,4933319,30000000
execution,129,1769053045,122,5887547,30000000
execution,130,1769053059,197,9191081,30000000
execution,131,1769053074,96,5765568,30000000
execution,132,1769053089,96,2764044,30000000
execution,133,1769053102,0,0,30000000
execution,134,1769053114,96,4469772,30000000
execution,135,1769053127,96,5765568,30000000
execution,136,1769053142,96,2764236,30000000
execution,137,1769053154,95,4423211,30000000
execution,138,1769053167,95,5705510,30000000
execution,139,1769053182,95,2735441,30000000
execution,140,1769053194,21,977733,30000000
execution,141,1769053207,130,5394565,30000000
execution,142,1769053220,68,3708764,30000000
execution,143,1769053234,57,1658997,30000000
execution,144,1769053246,1,60058,30000000
execution,145,1769053258,50,2310188,30000000
execution,146,1769053271,50,2989403,30000000
execution,147,1769053284,50,1470917,30000000
execution,148,1769053296,50,2310236,30000000
execution,149,1769053309,89,4805210,30000000
execution,150,1769053322,110,4702130,30000000
execution,151,1769053336,110,4626830,30000000
execution,152,1769053349,171,8246379,30000000
execution,153,1769053364,174,8383782,30000000
execution,154,1769053380,30,1739190,30000000
execution,155,1769053393,60,1763112,30000000
execution,156,1769053406,2,120116,30000000
execution,157,1769053418,46,2106202,30000000
execution,158,1769053430,52,3015040,30000000
execution,159,1769053443,52,1747372,30000000
execution,160,1769053456,51,2232435,30000000
execution,161,1769053468,51,2954982,30000000
execution,162,1769053481,59,2091053,30000000
execution,163,1769053493,61,2806021,30000000
execution,164,1769053506,174,7500639,30000000
execution,165,1769053521,133,6216316,30000000
execution,166,1769053535,108,4309185,30000000
execution,167,1769053548,39,1961409,30000000
execution,168,1769053561,47,2296949,30000000
execution,169,1769053574,47,2424821,30000000
execution,170,1769053587,48,1702518,30000000
execution,171,1769053599,15,775806,30000000
execution,172,1769053611,15,502953,30000000
execution,173,1769053623,14,705842,30000000
execution,174,1769053636,50,2391908,30000000
execution,175,1769053648,70,3567454,30000000
execution,176,1769053661,88,3426256,30000000
execution,177,1769053674,123,5212929,30000000
execution,178,1769053688,129,6872841,30000000
execution,179,1769053702,129,5048754,30000000
execution,180,1769053716,52,1898728,30000000
execution,181,1769053729,74,3335207,30000000
execution,182,1769053741,78,4339251,30000000
execution,183,1769053755,23,1099931,30000000
execution,184,1769053767,55,1636915,30000000
execution,185,1769053780,6,319857,30000000
execution,186,1769053792,44,2053583,30000000
