timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771416639.92303,1_0,1,das_work,7.477893114089966,48258,12,1
1771416639.9259567,2_0,2,das_work,10.03412699699402,48258,12,1
1771416639.9296708,6_1,6,das_work,8.889833927154541,48258,12,1
1771416639.9305894,3_0,3,das_work,9.209319591522217,48258,12,1
1771416651.9194846,3_1,3,das_work,3.4323346614837646,48258,13,1
1771416651.920417,6_1,6,das_work,2.324521541595459,48258,13,1
1771416651.922376,4_1,4,das_work,9.755120754241943,48258,13,1
1771416651.9229906,2_1,2,das_work,8.891599893569946,48258,13,1
1771416651.9482038,0_0,0,das_work,2.7307887077331543,48258,13,1
1771416651.9708257,1_0,1,das_work,3.74362063407898,48258,13,1
1771416651.9737198,5_1,5,das_work,5.024495601654053,48258,13,1
1771416651.9743483,7_1,7,das_work,7.997337341308594,48258,13,1
1771416663.966365,1_1,1,das_work,3.559232473373413,48258,14,1
1771416663.97467,5_1,5,das_work,3.934939861297608,48258,14,1
1771416663.9758697,2_1,2,das_work,3.010308265686035,48258,14,1
1771416663.9834237,6_1,6,das_work,9.498095750808716,48258,14,1
1771416663.99915,0_1,0,das_work,2.934384822845459,48258,14,1
1771416664.0086854,4_1,4,das_work,1.314286708831787,48258,14,1
1771416664.0130875,3_1,3,das_work,7.503516674041748,48258,14,1
1771416664.028707,7_1,7,das_work,5.162559747695923,48258,14,1
1771416676.012543,6_1,6,das_work,8.143352270126343,48258,15,1
1771416676.0219953,0_1,0,das_work,8.651708364486694,48258,15,1
1771416676.0304737,2_1,2,das_work,2.355302095413208,48258,15,1
1771416676.0421789,1_1,1,das_work,2.8277699947357178,48258,15,1
1771416676.043039,5_1,5,das_work,6.000230073928833,48258,15,1
1771416676.060691,4_1,4,das_work,3.8702712059021,48258,15,1
1771416676.0612302,3_1,3,das_work,10.139262437820436,48258,15,1
1771416676.0618663,7_1,7,das_work,3.84696626663208,48258,15,1
1771416688.005909,6_1,6,das_work,8.222527980804443,48258,16,1
1771416688.0443275,1_1,1,das_work,4.861355781555176,48258,16,1
1771416688.0450091,3_1,3,das_work,4.771804094314575,48258,16,1
1771416688.084717,4_1,4,das_work,9.493967294692991,48258,16,1
1771416688.0987968,0_1,0,das_work,4.217660427093506,48258,16,1
1771416688.1008964,7_1,7,das_work,5.26173210144043,48258,16,1
1771416688.1054466,2_1,2,das_work,2.764761686325073,48258,16,1
1771416688.1148186,5_1,5,das_work,1.2520604133605957,48258,16,1
1771416700.0335944,5_1,5,das_work,8.191017627716064,48258,17,1
1771416700.044074,2_1,2,das_work,6.606669187545776,48258,17,1
1771416700.0859728,6_2,6,das_work,5.402792692184448,48258,17,1
1771416700.0893643,3_1,3,das_work,7.279792547225952,48258,17,1
1771416700.0925872,7_1,7,das_work,10.015215635299684,48258,17,1
1771416700.0959568,0_1,0,das_work,7.599541187286377,48258,17,1
1771416700.098825,1_1,1,das_work,1.3805670738220217,48258,17,1
1771416700.1129034,4_1,4,das_work,2.5712952613830566,48258,17,1
1771416712.0414884,4_2,4,das_work,5.354582786560059,48258,18,1
1771416712.0458555,1_1,1,das_work,2.60242772102356,48258,18,1
1771416712.0508423,5_2,5,das_work,2.3389363288879395,48258,18,1
1771416712.0592766,3_2,3,das_work,5.032584190368652,48258,18,1
1771416712.0657454,2_2,2,das_work,2.4541237354278564,48258,18,1
1771416712.0670028,0_1,0,das_work,2.018229484558105,48258,18,1
1771416712.0705204,6_2,6,das_work,7.818315029144287,48258,18,1
1771416712.097883,7_2,7,das_work,5.564727306365967,48258,18,1
1771416724.0379188,4_2,4,das_work,2.3290116786956787,48258,19,1
1771416724.0421453,7_2,7,das_work,8.702980279922485,48258,19,1
1771416724.1006377,1_2,1,das_work,2.586721658706665,48258,19,1
1771416724.110248,6_2,6,das_work,9.276826620101929,48258,19,1
1771416724.124555,5_2,5,das_work,5.538953304290772,48258,19,1
1771416724.1298163,0_2,0,das_work,9.40315556526184,48258,19,1
1771416724.1405838,2_2,2,das_work,2.529501914978028,48258,19,1
1771416724.1427958,3_2,3,das_work,5.985002756118774,48258,19,1
1771416736.0667536,3_2,3,das_work,7.726339101791382,48258,20,1
1771416736.0728884,7_2,7,das_work,2.2711472511291504,48258,20,1
1771416736.086024,2_2,2,das_work,6.294872760772705,48258,20,1
1771416736.0867674,5_2,5,das_work,2.6984004974365234,48258,20,1
1771416736.0968704,4_2,4,das_work,9.236560106277466,48258,20,1
1771416736.1049232,6_2,6,das_work,8.957122087478638,48258,20,1
1771416736.1209323,1_2,1,das_work,1.509082555770874,48258,20,1
1771416736.131939,0_2,0,das_work,5.660709857940674,48258,20,1
1771416748.088735,0_2,0,das_work,7.025825500488281,48258,21,1
1771416748.0893583,3_2,3,das_work,6.8079142570495605,48258,21,1
1771416748.0955155,4_2,4,das_work,7.084048271179199,48258,21,1
1771416748.097762,7_2,7,das_work,8.298049688339233,48258,21,1
1771416748.128667,2_2,2,das_work,4.1530516147613525,48258,21,1
1771416748.1386027,5_2,5,das_work,6.621614217758179,48258,21,1
1771416748.1467538,1_2,1,das_work,4.037587404251099,48258,21,1
1771416748.1613162,6_2,6,das_work,3.907929420471192,48258,21,1
1771416760.1037228,1_2,1,das_work,2.560539484024048,48258,22,1
1771416760.1226375,5_2,5,das_work,1.6377580165863037,48258,22,1
1771416760.1313992,2_2,2,das_work,2.3273744583129883,48258,22,1
1771416760.1648655,3_2,3,das_work,8.993143796920776,48258,22,1
1771416760.1654377,0_2,0,das_work,2.4769296646118164,48258,22,1
1771416760.1668992,6_3,6,das_work,3.931033134460449,48258,22,1
1771416760.171492,7_2,7,das_work,4.642791748046875,48258,22,1
1771416760.1720157,4_2,4,das_work,2.817761182785034,48258,22,1
1771416772.0664651,1_2,1,das_work,7.065600395202637,48258,23,1
1771416772.0845292,0_2,0,das_work,4.390572786331177,48258,23,1
1771416772.1048243,4_3,4,das_work,1.320068359375,48258,23,1
1771416772.1117682,3_3,3,das_work,6.354092836380005,48258,23,1
1771416772.1256225,2_3,2,das_work,7.482766628265381,48258,23,1
1771416772.129878,5_3,5,das_work,9.19219422340393,48258,23,1
1771416772.1409297,6_3,6,das_work,5.019058704376221,48258,23,1
1771416772.1558828,7_3,7,das_work,7.4606032371521,48258,23,1
1771416784.081175,7_3,7,das_work,7.884644269943237,48258,24,1
1771416784.1109886,5_3,5,das_work,9.607926845550535,48258,24,1
1771416784.1141293,0_3,0,das_work,9.104809761047363,48258,24,1
1771416784.1361227,2_3,2,das_work,2.09937071800232,48258,24,1
1771416784.144913,3_3,3,das_work,5.574654817581177,48258,24,1
1771416784.1597247,6_3,6,das_work,3.2953028678894043,48258,24,1
1771416784.1641624,1_3,1,das_work,5.677917957305908,48258,24,1
1771416784.1826024,4_3,4,das_work,6.2849414348602295,48258,24,1
1771416796.0894616,4_3,4,das_work,8.834656953811646,48258,25,1
1771416796.1027496,7_3,7,das_work,7.191175699234009,48258,25,1
1771416796.114225,1_3,1,das_work,6.083549976348877,48258,25,1
1771416796.1243844,6_3,6,das_work,6.893386363983154,48258,25,1
1771416796.149033,3_3,3,das_work,3.707486152648926,48258,25,1
1771416796.1555145,5_3,5,das_work,8.545448064804077,48258,25,1
1771416796.1667364,2_3,2,das_work,1.051896095275879,48258,25,1
1771416796.170829,0_3,0,das_work,3.456836700439453,48258,25,1
1771416808.0815065,4_3,4,das_work,7.430755615234375,48258,26,1
1771416808.085251,1_3,1,das_work,5.492739200592041,48258,26,1
1771416808.09666,5_3,5,das_work,6.232802867889404,48258,26,1
1771416808.1042192,0_3,0,das_work,3.867339849472046,48258,26,1
1771416808.156971,2_3,2,das_work,2.26327919960022,48258,26,1
1771416808.1849434,3_3,3,das_work,5.243889331817627,48258,26,1
1771416820.0918102,1_3,1,das_work,7.5882697105407715,48258,27,1
1771416820.0924666,4_3,4,das_work,2.662276268005371,48258,27,1
1771416820.0995946,2_3,2,das_work,6.501580715179443,48258,27,1
1771416820.1021552,6_3,6,das_work,12.4719660282135,48258,27,1
1771416820.1182804,5_3,5,das_work,3.678566217422485,48258,27,1
1771416820.1210911,7_3,7,das_work,12.7030930519104,48258,27,1
1771416820.130444,0_3,0,das_work,3.628366231918335,48258,27,1
1771416820.1654391,3_3,3,das_work,1.7552974224090576,48258,27,1
1771416832.1214535,2_4,2,das_work,3.567225933074951,48258,28,1
1771416832.1347826,1_3,1,das_work,6.94940447807312,48258,28,1
1771416832.1409538,3_4,3,das_work,3.799077033996582,48258,28,1
1771416832.1477773,4_4,4,das_work,3.446784734725952,48258,28,1
1771416832.173561,5_4,5,das_work,8.451544284820557,48258,28,1
1771416832.1741507,0_3,0,das_work,7.953008651733398,48258,28,1
1771416832.1910355,7_3,7,das_work,6.19019889831543,48258,28,1
1771416832.19479,6_4,6,das_work,6.113821744918823,48258,28,1
1771416844.102657,0_4,0,das_work,6.198085069656372,48258,29,1
1771416844.1253812,7_4,7,das_work,7.84691858291626,48258,29,1
1771416844.1290293,2_4,2,das_work,4.708906412124634,48258,29,1
1771416844.152665,5_4,5,das_work,8.859792709350586,48258,29,1
1771416844.15687,4_4,4,das_work,9.34483242034912,48258,29,1
1771416844.1586435,6_4,6,das_work,8.956283807754517,48258,29,1
1771416844.168805,3_4,3,das_work,9.89742636680603,48258,29,1
1771416844.186452,1_4,1,das_work,3.276258707046509,48258,29,1
1771416856.120296,2_4,2,das_work,2.318641185760498,48258,30,1
1771416856.1246054,3_4,3,das_work,3.862830638885498,48258,30,1
1771416856.139456,4_4,4,das_work,6.888853311538696,48258,30,1
1771416856.1737833,1_4,1,das_work,5.261223077774048,48258,30,1
1771416856.1763682,6_4,6,das_work,2.71970534324646,48258,30,1
1771416856.1785176,0_4,0,das_work,2.778008460998535,48258,30,1
1771416856.2086437,5_4,5,das_work,2.971100091934204,48258,30,1
1771416856.2087965,7_4,7,das_work,2.549853801727295,48258,30,1
1771416868.0991037,5_4,5,das_work,5.09354829788208,48258,31,1
1771416868.148878,1_4,1,das_work,1.1638445854187012,48258,31,1
1771416868.1599357,2_4,2,das_work,8.515465021133423,48258,31,1
1771416868.160566,6_4,6,das_work,8.631677150726318,48258,31,1
1771416868.1621325,0_4,0,das_work,7.39283561706543,48258,31,1
1771416868.1635602,7_4,7,das_work,8.680806159973145,48258,31,1
1771416868.1702454,4_4,4,das_work,8.970025300979614,48258,31,1
1771416868.1731668,3_4,3,das_work,8.561715841293335,48258,31,1
1771416880.0998137,7_4,7,das_work,4.795166015625,48258,32,1
1771416880.100742,2_4,2,das_work,9.777893304824827,48258,32,1
1771416880.1198044,1_4,1,das_work,5.391530990600586,48258,32,1
1771416880.1349025,0_4,0,das_work,8.245493412017822,48258,32,1
1771416880.1512568,5_4,5,das_work,8.27758240699768,48258,32,1
1771416880.158797,6_4,6,das_work,7.1306703090667725,48258,32,1
1771416880.169594,3_4,3,das_work,9.403067111968994,48258,32,1
1771416880.2039385,4_4,4,das_work,5.321753263473511,48258,32,1
1771416892.1047835,7_4,7,das_work,4.898915767669678,48258,33,1
1771416892.167434,0_4,0,das_work,5.505150318145752,48258,33,1
1771416892.175976,1_4,1,das_work,3.242774724960327,48258,33,1
1771416603.7844117,80_0,80,das_work,2.131354808807373,48258,9,1
1771416603.7854176,83_0,83,das_work,1.8124504089355469,48258,9,1
1771416615.814787,85_0,85,das_work,7.822800636291504,48258,10,1
1771416615.821846,80_0,80,das_work,3.643844842910767,48258,10,1
1771416615.829923,81_0,81,das_work,6.815414190292358,48258,10,1
1771416615.8360746,87_0,87,das_work,1.2227342128753662,48258,10,1
1771416615.8421102,83_0,83,das_work,5.346458435058594,48258,10,1
1771416615.8496454,82_0,82,das_work,6.524364948272705,48258,10,1
1771416615.850458,86_0,86,das_work,9.47384548187256,48258,10,1
1771416627.8530097,82_0,82,das_work,7.778175354003906,48258,11,1
1771416627.8587584,83_0,83,das_work,7.802047491073608,48258,11,1
1771416627.861024,85_0,85,das_work,1.486564874649048,48258,11,1
1771416627.861528,80_0,80,das_work,2.0457262992858887,48258,11,1
1771416627.8658404,81_0,81,das_work,5.31625247001648,48258,11,1
1771416627.8804877,87_0,87,das_work,3.0848820209503174,48258,11,1
1771416627.889275,84_0,84,das_work,10.612064123153688,48258,11,1
1771416627.8912842,86_0,86,das_work,5.692809343338013,48258,11,1
1771416639.880759,85_0,85,das_work,3.717320680618286,48258,12,1
1771416639.883612,83_0,83,das_work,2.355895757675171,48258,12,1
1771416639.8843834,84_0,84,das_work,5.831926584243774,48258,12,1
1771416639.8897464,86_0,86,das_work,5.130636692047119,48258,12,1
1771416639.89262,81_0,81,das_work,8.537899255752563,48258,12,1
1771416639.902238,87_0,87,das_work,4.039318084716797,48258,12,1
1771416639.908513,82_0,82,das_work,7.810113430023193,48258,12,1
1771416639.9219108,80_0,80,das_work,8.24758768081665,48258,12,1
1771416651.9219286,87_0,87,das_work,4.438096046447754,48258,13,1
1771416651.929819,81_0,81,das_work,8.861050367355347,48258,13,1
1771416651.933756,83_0,83,das_work,3.4452884197235107,48258,13,1
1771416651.9368043,82_0,82,das_work,8.611863374710083,48258,13,1
1771416651.942327,85_0,85,das_work,3.8789761066436768,48258,13,1
1771416651.9496732,80_0,80,das_work,0.7161352634429932,48258,13,1
1771416651.9645765,86_0,86,das_work,6.4762773513793945,48258,13,1
1771416651.9704156,84_0,84,das_work,3.133931398391724,48258,13,1
1771416663.9523618,83_1,83,das_work,6.094365835189819,48258,14,1
1771416663.9711847,80_1,80,das_work,4.042639493942261,48258,14,1
1771416663.9727614,84_0,84,das_work,7.368134498596191,48258,14,1
1771416663.9828987,87_0,87,das_work,8.2723069190979,48258,14,1
1771416664.0031934,81_0,81,das_work,0.6483926773071289,48258,14,1
1771416664.0103636,82_0,82,das_work,4.954141855239868,48258,14,1
1771416664.0200632,85_0,85,das_work,0.7733337879180908,48258,14,1
1771416664.029714,86_0,86,das_work,1.9559578895568848,48258,14,1
1771416675.9848397,84_0,84,das_work,6.326195001602173,48258,15,1
1771416675.9915717,83_1,83,das_work,2.4479191303253174,48258,15,1
1771416676.002149,80_1,80,das_work,6.876046180725098,48258,15,1
1771416676.01517,85_1,85,das_work,1.0762317180633545,48258,15,1
1771416676.0226629,86_1,86,das_work,7.312233924865723,48258,15,1
1771416676.0379732,87_1,87,das_work,4.41723108291626,48258,15,1
1771416676.0583792,81_1,81,das_work,2.243000030517578,48258,15,1
1771416676.059909,82_1,82,das_work,8.32951307296753,48258,15,1
1771416688.004859,87_1,87,das_work,4.474945783615112,48258,16,1
1771416688.0059943,80_1,80,das_work,3.0343923568725586,48258,16,1
1771416688.0299177,83_1,83,das_work,4.756778001785278,48258,16,1
1771416688.0335004,81_1,81,das_work,9.27971053123474,48258,16,1
1771416688.049648,82_1,82,das_work,6.692859411239624,48258,16,1
1771416688.0525098,86_1,86,das_work,3.130903720855713,48258,16,1
1771416688.1149824,85_1,85,das_work,7.416689395904541,48258,16,1
1771416688.119346,84_1,84,das_work,6.990494966506958,48258,16,1
1771416700.049986,87_1,87,das_work,1.8845529556274412,48258,17,1
1771416700.05091,82_1,82,das_work,6.38507604598999,48258,17,1
1771416700.0701363,81_1,81,das_work,4.603351831436157,48258,17,1
1771416700.070835,84_1,84,das_work,5.065604209899902,48258,17,1
1771416700.0715268,86_1,86,das_work,8.422959089279175,48258,17,1
1771416700.073558,83_1,83,das_work,1.344810962677002,48258,17,1
1771416700.081871,85_1,85,das_work,2.1026885509490967,48258,17,1
1771416700.0938509,80_1,80,das_work,5.145267724990845,48258,17,1
1771416712.0303266,81_1,81,das_work,7.763953685760498,48258,18,1
1771416712.0327098,87_1,87,das_work,3.970322132110596,48258,18,1
1771416712.0480137,85_1,85,das_work,5.033529996871948,48258,18,1
1771416712.0653946,82_1,82,das_work,7.02691125869751,48258,18,1
1771416712.086748,83_1,83,das_work,6.648958444595337,48258,18,1
1771416712.0872958,80_1,80,das_work,9.279340028762816,48258,18,1
1771416712.098364,86_1,86,das_work,1.9894137382507324,48258,18,1
1771416712.1182268,84_1,84,das_work,5.902715444564819,48258,18,1
1771416724.0549614,86_1,86,das_work,9.548691034317017,48258,19,1
1771416724.0576046,83_2,83,das_work,4.873017311096191,48258,19,1
1771416724.0630364,85_1,85,das_work,7.851876497268677,48258,19,1
1771416724.0695078,82_1,82,das_work,6.758601665496826,48258,19,1
1771416724.0783024,80_2,80,das_work,1.3196806907653809,48258,19,1
1771416724.1223452,84_1,84,das_work,4.364954233169556,48258,19,1
1771416724.1361349,81_1,81,das_work,4.705772638320923,48258,19,1
1771416736.0697384,81_2,81,das_work,7.264737606048584,48258,20,1
1771416736.0699842,86_2,86,das_work,6.942135572433472,48258,20,1
1771416736.074369,85_2,85,das_work,4.62428617477417,48258,20,1
1771416736.0761173,87_1,87,das_work,12.658555269241331,48258,20,1
1771416736.1213665,83_2,83,das_work,7.361211538314819,48258,20,1
1771416736.1341195,84_1,84,das_work,3.554641962051392,48258,20,1
1771416736.1371942,82_2,82,das_work,8.843969821929932,48258,20,1
1771416736.138467,80_2,80,das_work,1.6942470073699951,48258,20,1
1771416748.079711,84_2,84,das_work,4.7928502559661865,48258,21,1
1771416748.1025016,81_2,81,das_work,5.14733362197876,48258,21,1
1771416748.1254787,83_2,83,das_work,7.668587923049927,48258,21,1
1771416748.1306255,85_2,85,das_work,6.261187791824341,48258,21,1
1771416748.1348598,86_2,86,das_work,8.514662027359009,48258,21,1
1771416748.1404986,80_2,80,das_work,8.49695348739624,48258,21,1
1771416748.1765835,87_2,87,das_work,0.7542216777801514,48258,21,1
1771416748.1775022,82_2,82,das_work,6.764715909957886,48258,21,1
1771416760.0968485,84_2,84,das_work,4.974318504333496,48258,22,1
1771416760.109442,86_2,86,das_work,7.06895923614502,48258,22,1
1771416760.1110406,81_2,81,das_work,7.21226167678833,48258,22,1
1771416760.148699,83_2,83,das_work,6.5830018520355225,48258,22,1
1771416760.1602156,80_2,80,das_work,2.3079936504364014,48258,22,1
1771416760.1617646,85_2,85,das_work,5.043087720870972,48258,22,1
1771416760.1664083,87_2,87,das_work,10.18797516822815,48258,22,1
1771416772.0911057,86_2,86,das_work,1.0725877285003662,48258,23,1
1771416772.1031785,87_2,87,das_work,4.2017786502838135,48258,23,1
1771416772.1299195,81_2,81,das_work,3.2471141815185547,48258,23,1
1771416772.1375911,84_2,84,das_work,2.585411071777344,48258,23,1
1771416772.1404235,85_2,85,das_work,3.4576964378356934,48258,23,1
1771416772.1460445,83_2,83,das_work,8.748287439346313,48258,23,1
1771416772.161939,82_2,82,das_work,12.621530055999756,48258,23,1
1771416784.125842,81_2,81,das_work,0.8879654407501221,48258,24,1
1771416784.14868,80_2,80,das_work,12.049313306808472,48258,24,1
1771416784.1542344,85_2,85,das_work,3.8578596115112314,48258,24,1
1771416784.1571789,84_2,84,das_work,5.340556621551514,48258,24,1
1771416784.165666,86_2,86,das_work,4.661864757537842,48258,24,1
1771416784.1694922,87_2,87,das_work,2.28703236579895,48258,24,1
1771416784.1743176,82_2,82,das_work,3.6325912475585938,48258,24,1
1771416784.17976,83_3,83,das_work,5.1747355461120605,48258,24,1
1771416796.0989974,86_3,86,das_work,8.508203744888306,48258,25,1
1771416796.1004453,84_2,84,das_work,6.867017984390259,48258,25,1
1771416796.104934,83_3,83,das_work,8.171010971069336,48258,25,1
1771416796.1138663,80_3,80,das_work,4.680870294570923,48258,25,1
1771416796.1289322,85_3,85,das_work,5.404327392578125,48258,25,1
1771416796.1391397,82_2,82,das_work,9.059869766235352,48258,25,1
1771416796.1899624,81_3,81,das_work,7.29279899597168,48258,25,1
1771416796.1945603,87_2,87,das_work,2.4425206184387207,48258,25,1
1771416808.0920246,85_3,85,das_work,2.732174873352051,48258,26,1
1771416808.0953732,84_3,84,das_work,1.6085309982299805,48258,26,1
1771416808.1316614,82_3,82,das_work,2.2308037281036377,48258,26,1
1771416808.1513329,81_3,81,das_work,6.405369758605957,48258,26,1
1771416808.172267,87_3,87,das_work,8.645201206207275,48258,26,1
1771416808.1733215,83_3,83,das_work,1.2331223487854004,48258,26,1
1771416808.1883645,80_3,80,das_work,1.440056085586548,48258,26,1
1771416808.192698,86_3,86,das_work,5.327824592590332,48258,26,1
1771416820.0913982,80_3,80,das_work,5.110861301422119,48258,27,1
1771416820.0924444,82_3,82,das_work,4.619262218475342,48258,27,1
1771416820.113415,83_3,83,das_work,5.724959135055542,48258,27,1
1771416820.1485431,84_3,84,das_work,7.462037563323975,48258,27,1
1771416820.166102,85_3,85,das_work,1.6794989109039309,48258,27,1
1771416820.177382,81_3,81,das_work,2.4005203247070312,48258,27,1
1771416820.194478,86_3,86,das_work,5.851784467697144,48258,27,1
1771416820.1982553,87_3,87,das_work,3.1523680686950684,48258,27,1
1771416832.0862784,83_3,83,das_work,10.220776319503784,48258,28,1
1771416832.0869248,85_3,85,das_work,6.341398239135742,48258,28,1
1771416832.0902789,87_3,87,das_work,8.53415060043335,48258,28,1
1771416832.1023176,81_3,81,das_work,5.862405776977539,48258,28,1
1771416832.1229868,84_3,84,das_work,5.06730580329895,48258,28,1
1771416832.1713116,86_3,86,das_work,5.359927654266357,48258,28,1
1771416832.172601,80_3,80,das_work,8.196591854095459,48258,28,1
1771416832.1958988,82_3,82,das_work,10.056946992874146,48258,28,1
1771416844.096445,83_4,83,das_work,0.9907627105712892,48258,29,1
1771416844.0973325,82_3,82,das_work,7.607420682907104,48258,29,1
1771416844.1180298,85_3,85,das_work,8.77260446548462,48258,29,1
1771416844.1266496,87_3,87,das_work,6.393446445465088,48258,29,1
1771416844.1707494,81_3,81,das_work,2.8371224403381348,48258,29,1
1771416844.177991,80_3,80,das_work,6.670159578323364,48258,29,1
1771416844.1847012,84_3,84,das_work,6.305789947509766,48258,29,1
1771416844.194269,86_3,86,das_work,6.710200071334839,48258,29,1
1771416856.1153069,81_4,81,das_work,2.3416805267333984,48258,30,1
1771416856.1643126,80_4,80,das_work,1.4264543056488037,48258,30,1
1771416856.1713302,83_4,83,das_work,4.32746696472168,48258,30,1
1771416856.1885855,86_4,86,das_work,2.955209732055664,48258,30,1
1771416856.2021773,85_4,85,das_work,1.9183714389801023,48258,30,1
1771416856.203874,82_3,82,das_work,7.27170205116272,48258,30,1
1771416856.2070107,84_3,84,das_work,5.388906955718994,48258,30,1
1771416868.0917208,83_4,83,das_work,3.2685279846191406,48258,31,1
1771416868.1194465,82_4,82,das_work,1.1442148685455322,48258,31,1
1771416868.122188,85_4,85,das_work,4.269404888153076,48258,31,1
1771416868.1407132,87_3,87,das_work,12.603008508682253,48258,31,1
1771416868.1425984,86_4,86,das_work,6.311764717102051,48258,31,1
1771416868.1482432,80_4,80,das_work,7.361685991287231,48258,31,1
1771416868.1558285,81_4,81,das_work,9.239702701568604,48258,31,1
1771416880.1204116,80_4,80,das_work,8.423077821731567,48258,32,1
1771416880.1351876,85_4,85,das_work,1.2295563220977783,48258,32,1
1771416880.1378558,83_4,83,das_work,3.772857189178467,48258,32,1
1771416880.1499584,86_4,86,das_work,4.988477468490601,48258,32,1
1771416880.155968,87_4,87,das_work,8.959007501602173,48258,32,1
1771416880.1608572,81_4,81,das_work,6.551190614700317,48258,32,1
1771416880.1668146,84_4,84,das_work,12.460120916366575,48258,32,1
1771416880.1959584,82_4,82,das_work,9.380394458770752,48258,32,1
1771416892.0938754,83_4,83,das_work,1.6208574771881104,48258,33,1
1771416892.094518,86_4,86,das_work,8.498095273971558,48258,33,1
1771416892.099862,84_4,84,das_work,3.3778371810913086,48258,33,1
1771416892.111331,81_4,81,das_work,2.837904214859009,48258,33,1
1771416892.1181157,85_4,85,das_work,6.454874277114868,48258,33,1
1771416892.1192176,80_4,80,das_work,4.537040710449219,48258,33,1
1771416892.167796,87_4,87,das_work,3.3916523456573486,48258,33,1
1771416892.1752884,82_4,82,das_work,4.06868314743042,48258,33,1
1771416904.083815,84_4,84,das_work,1.933192253112793,48258,34,1
1771416904.0843878,81_4,81,das_work,8.466974020004272,48258,34,1
1771416904.1020925,85_4,85,das_work,6.044234037399292,48258,34,1
1771416904.1033764,86_4,86,das_work,7.441088914871216,48258,34,1
1771416904.10573,80_4,80,das_work,3.88945746421814,48258,34,1
1771416904.1408155,82_4,82,das_work,3.48868727684021,48258,34,1
1771416904.1597762,87_4,87,das_work,7.866112232208252,48258,34,1
1771416916.065238,87_4,87,das_work,5.875221252441406,48258,35,1
1771416916.0827217,84_4,84,das_work,3.3594350814819336,48258,35,1
1771416916.085452,82_4,82,das_work,6.591166734695435,48258,35,1
1771416928.029956,87_4,87,das_work,3.954411268234253,48258,36,1
1771416928.0661545,84_4,84,das_work,8.025772333145142,48258,36,1
1771416603.784147,93_0,93,das_work,5.881003141403198,48258,9,1
1771416603.7890158,91_0,91,das_work,4.040161371231079,48258,9,1
1771416603.816898,90_0,90,das_work,2.17724084854126,48258,9,1
1771416615.8221354,91_0,91,das_work,5.851446628570557,48258,10,1
1771416615.8254936,95_0,95,das_work,8.816903591156006,48258,10,1
1771416615.8382058,89_0,89,das_work,0.8868763446807861,48258,10,1
1771416615.8435264,90_0,90,das_work,5.906246185302734,48258,10,1
1771416615.8465426,93_0,93,das_work,1.813990354537964,48258,10,1
1771416615.8480875,92_0,92,das_work,5.601150751113892,48258,10,1
1771416615.850907,94_0,94,das_work,3.318162202835083,48258,10,1
1771416615.852417,88_0,88,das_work,2.808499336242676,48258,10,1
