timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769150420.6672573,0,das_work,14.773521423339844,60058,12,1
1769150420.6782415,9,das_work,15.563332557678224,60058,12,1
1769150420.6874714,7,das_work,14.638121604919434,60058,12,1
1769150420.6878045,6,das_work,15.831380367279053,60058,12,1
1769150420.6880963,10,das_work,15.550065279006958,60058,12,1
1769150420.68846,3,das_work,14.796735763549805,60058,12,1
1769150420.6893313,11,das_work,15.84922695159912,60058,12,1
1769150420.7105052,5,das_work,15.09873628616333,60058,12,1
1769150420.713759,12,das_work,15.473162412643433,60058,12,1
1769150420.7149537,4,das_work,14.71190857887268,60058,12,1
1769150420.7152407,8,das_work,15.886526823043823,60058,12,1
1769150437.1137764,4,das_work,14.930137872695925,60058,13,1
1769150437.1180694,12,das_work,14.420525550842283,60058,13,1
1769150437.118441,10,das_work,15.199370861053469,60058,13,1
1769150437.169678,8,das_work,14.729598760604858,60058,13,1
1769150437.1700275,7,das_work,15.408400297164915,60058,13,1
1769150437.1707616,9,das_work,15.154000759124756,60058,13,1
1769150437.1754403,6,das_work,15.790662050247192,60058,13,1
1769150437.1761649,11,das_work,15.744341611862184,60058,13,1
1769150437.176375,5,das_work,15.253114700317385,60058,13,1
1769150437.1768444,0,das_work,15.984061002731323,60058,13,1
1769150437.1770487,3,das_work,15.112900972366331,60058,13,1
1769150453.6566195,0,das_work,15.218289136886597,60058,14,1
1769150453.6574264,6,das_work,15.820691347122192,60058,14,1
1769150453.658226,5,das_work,14.592321872711182,60058,14,1
1769150453.6631129,9,das_work,15.252217054367064,60058,14,1
1769150453.665665,12,das_work,15.393136501312256,60058,14,1
1769150453.6660004,4,das_work,14.611734628677368,60058,14,1
1769150453.666207,10,das_work,14.906105518341064,60058,14,1
1769150453.6782365,11,das_work,14.990313291549684,60058,14,1
1769150453.6798725,8,das_work,15.793412208557127,60058,14,1
1769150453.6817546,7,das_work,15.485299348831177,60058,14,1
1769150453.6820295,3,das_work,14.77158546447754,60058,14,1
1769150470.1131802,10,das_work,14.870835304260254,60058,15,1
1769150470.115935,0,das_work,15.307936191558838,60058,15,1
1769150470.1174383,5,das_work,15.342364311218262,60058,15,1
1769150470.1177485,8,das_work,14.896455764770508,60058,15,1
1769150470.117949,12,das_work,14.482201099395752,60058,15,1
1769150470.1182568,4,das_work,15.444885015487673,60058,15,1
1769150470.1449556,6,das_work,15.224589347839355,60058,15,1
1769150470.1460185,9,das_work,15.40455937385559,60058,15,1
1769150470.146238,11,das_work,15.429285526275637,60058,15,1
1769150470.1487148,3,das_work,14.59655237197876,60058,15,1
1769150470.1489923,7,das_work,15.374666690826416,60058,15,1
1769150489.4088588,7,das_work,17.824087142944336,60058,16,1
1769150489.4239552,5,das_work,17.95444941520691,60058,16,1
1769150489.4419982,8,das_work,18.799362421035767,60058,16,1
1769150489.4438305,1,das_work,136.73175764083862,60058,16,1
1769150489.444053,2,das_work,136.4258279800415,60058,16,1
1769150489.4448135,11,das_work,17.5427463054657,60058,16,1
1769150489.445536,9,das_work,18.386394262313843,60058,16,1
1769150489.4734316,10,das_work,17.483920335769653,60058,16,1
1769150489.4737906,12,das_work,18.491432905197144,60058,16,1
1769150489.474285,4,das_work,18.011580228805542,60058,16,1
1769150489.474497,0,das_work,17.816664218902588,60058,16,1
1769150489.474752,3,das_work,17.451900720596313,60058,16,1
1769150489.4749408,6,das_work,18.60803294181824,60058,16,1
1769150508.75795,10,das_work,17.820601224899292,60058,17,1
1769150508.7669077,8,das_work,18.26106357574463,60058,17,1
1769150508.767231,4,das_work,17.586045742034912,60058,17,1
1769150508.771,0,das_work,17.653790712356567,60058,17,1
1769150508.7712152,11,das_work,18.26118898391724,60058,17,1
1769150508.7725031,12,das_work,18.73035764694214,60058,17,1
1769150508.7762675,7,das_work,17.460445165634155,60058,17,1
1769150508.7806706,2,das_work,18.46268129348755,60058,17,1
1769150508.7810938,3,das_work,18.47407412528992,60058,17,1
1769150508.8019302,5,das_work,18.146626234054565,60058,17,1
1769150508.803573,6,das_work,18.79551911354065,60058,17,1
1769150508.8040037,9,das_work,18.473032474517822,60058,17,1
1769150508.804206,1,das_work,17.97385549545288,60058,17,1
1769150528.333389,4,das_work,19.029372930526733,60058,18,1
1769150528.3335962,3,das_work,18.234766483306885,60058,18,1
1769150528.3341477,1,das_work,18.98064112663269,60058,18,1
1769150528.3410094,8,das_work,18.260329246521,60058,18,1
1769150528.3425598,5,das_work,18.070427894592285,60058,18,1
1769150528.3427556,0,das_work,18.892653465271,60058,18,1
1769150528.343364,2,das_work,18.39362072944641,60058,18,1
1769150528.34358,10,das_work,17.605543613433838,60058,18,1
1769150528.375007,11,das_work,17.76974081993103,60058,18,1
1769150528.375451,9,das_work,18.98768758773804,60058,18,1
1769150528.3758411,6,das_work,17.74224591255188,60058,18,1
1769150528.3760438,7,das_work,17.61900568008423,60058,18,1
1769150528.376392,12,das_work,17.751209020614624,60058,18,1
1769150547.8693714,5,das_work,18.82876968383789,60058,19,1
1769150547.8732724,4,das_work,18.96759676933289,60058,19,1
1769150547.8737228,2,das_work,17.997584104537964,60058,19,1
1769150547.873915,1,das_work,18.239564418792725,60058,19,1
1769150547.8741138,12,das_work,17.607830286026,60058,19,1
1769150547.87438,3,das_work,19.02189373970032,60058,19,1
1769150547.9369602,7,das_work,17.66652011871338,60058,19,1
1769150547.9373994,8,das_work,18.20747399330139,60058,19,1
1769150547.9422312,9,das_work,18.93412685394287,60058,19,1
1769150547.9425905,10,das_work,18.314204454422,60058,19,1
1769150547.9428265,11,das_work,18.535027742385864,60058,19,1
1769150547.9659429,0,das_work,18.67854785919189,60058,19,1
1769150547.9663868,6,das_work,18.690757513046265,60058,19,1
1769150567.5437834,0,das_work,17.92707371711731,60058,20,1
1769150567.5447094,2,das_work,18.418553590774536,60058,20,1
1769150567.544988,8,das_work,18.606654167175293,60058,20,1
1769150567.5461128,9,das_work,18.69703769683838,60058,20,1
1769150567.547887,11,das_work,17.8927481174469,60058,20,1
1769150567.5781643,3,das_work,18.94982075691223,60058,20,1
1769150567.57911,7,das_work,17.79147696495056,60058,20,1
1769150567.580651,5,das_work,18.807482481002808,60058,20,1
1769150567.5808525,10,das_work,18.774942636489868,60058,20,1
1769150567.5952842,1,das_work,18.74267888069153,60058,20,1
1769150567.59557,4,das_work,18.04779815673828,60058,20,1
1769150567.598362,12,das_work,19.171990871429443,60058,20,1
1769150567.598751,6,das_work,18.9094352722168,60058,20,1
1769150587.231541,8,das_work,18.773937702178955,60058,21,1
1769150587.259577,9,das_work,18.233668088912964,60058,21,1
1769150587.3023734,12,das_work,17.83869457244873,60058,21,1
1769150587.305695,7,das_work,18.886717081069943,60058,21,1
1769150587.3064623,10,das_work,18.059462308883667,60058,21,1
1769150587.307876,6,das_work,17.75910234451294,60058,21,1
1769150587.310958,0,das_work,18.159955263137817,60058,21,1
1769150587.3115814,4,das_work,18.4085636138916,60058,21,1
1769150587.3120632,2,das_work,19.22458028793335,60058,21,1
1769150587.3125074,1,das_work,19.21034526824951,60058,21,1
1769150587.312757,3,das_work,18.816960096359253,60058,21,1
1769150587.317143,5,das_work,18.11780047416687,60058,21,1
1769150587.3174868,11,das_work,18.105053424835205,60058,21,1
1769150606.5697036,2,das_work,18.155408143997192,60058,22,1
1769150606.5712085,9,das_work,17.799641370773315,60058,22,1
1769150606.571569,12,das_work,18.683471202850345,60058,22,1
1769150606.595216,0,das_work,18.70768404006958,60058,22,1
1769150606.596588,10,das_work,17.590871810913086,60058,22,1
1769150606.602768,11,das_work,17.343841552734375,60058,22,1
1769150606.6065087,8,das_work,17.743349075317383,60058,22,1
1769150606.6068263,1,das_work,18.2526330947876,60058,22,1
1769150606.655209,4,das_work,17.538567543029785,60058,22,1
1769150606.6561267,3,das_work,17.70656991004944,60058,22,1
1769150606.6585517,5,das_work,18.267013549804688,60058,22,1
1769150606.658769,6,das_work,18.83110761642456,60058,22,1
1769150606.6589806,7,das_work,18.619207620620728,60058,22,1
1769150626.4077215,7,das_work,19.120194673538208,60058,23,1
1769150626.421857,4,das_work,18.65070867538452,60058,23,1
1769150626.4229474,6,das_work,18.0228214263916,60058,23,1
1769150626.426469,0,das_work,18.659664630889893,60058,23,1
1769150626.4266818,10,das_work,18.52758193016052,60058,23,1
1769150626.426988,9,das_work,19.053874969482425,60058,23,1
1769150626.4594414,12,das_work,17.88935089111328,60058,23,1
1769150626.4599802,3,das_work,19.08582711219788,60058,23,1
1769150626.477177,1,das_work,18.0500750541687,60058,23,1
1769150626.480993,5,das_work,18.193638563156128,60058,23,1
1769150626.4817762,11,das_work,18.045270204544067,60058,23,1
1769150626.4910154,2,das_work,19.10545563697815,60058,23,1
1769150626.4912524,8,das_work,18.58912754058838,60058,23,1
1769150646.079953,11,das_work,18.781413793563843,60058,24,1
1769150646.0812812,3,das_work,17.747937440872192,60058,24,1
1769150646.0901568,0,das_work,17.720255374908447,60058,24,1
1769150646.0912802,4,das_work,19.022061824798584,60058,24,1
1769150646.091556,6,das_work,18.405521392822266,60058,24,1
1769150646.0947237,5,das_work,17.72785782814026,60058,24,1
1769150646.0979123,12,das_work,18.686655282974243,60058,24,1
1769150646.1044738,2,das_work,18.881327629089355,60058,24,1
1769150646.104802,1,das_work,19.10484313964844,60058,24,1
1769150646.150747,10,das_work,18.65123057365417,60058,24,1
1769150646.1517837,7,das_work,18.218743801116943,60058,24,1
1769150646.1586926,9,das_work,17.969882011413574,60058,24,1
1769150646.1589262,8,das_work,17.73640775680542,60058,24,1
1769150665.6073935,5,das_work,17.796555280685425,60058,25,1
1769150665.6076958,10,das_work,18.13218140602112,60058,25,1
1769150665.6091268,0,das_work,18.852951765060425,60058,25,1
1769150665.6114967,11,das_work,17.859129667282104,60058,25,1
1769150665.6117206,2,das_work,18.108793020248413,60058,25,1
1769150665.6119893,8,das_work,18.267141580581665,60058,25,1
1769150665.6426077,3,das_work,19.04165744781494,60058,25,1
1769150665.642826,1,das_work,17.80292534828186,60058,25,1
1769150665.6688702,9,das_work,18.115942001342773,60058,25,1
1769150665.6807134,6,das_work,17.638875722885132,60058,25,1
1769150665.6844404,7,das_work,18.51389861106873,60058,25,1
1769150665.6847355,12,das_work,18.571503162384037,60058,25,1
1769150665.6850195,4,das_work,18.18405055999756,60058,25,1
1769150685.1846223,4,das_work,18.481162786483765,60058,26,1
1769150685.184924,3,das_work,18.43986964225769,60058,26,1
1769150685.1891477,2,das_work,17.983824491500854,60058,26,1
1769150685.190277,8,das_work,18.826655626297,60058,26,1
1769150685.2723384,11,das_work,18.481434106826782,60058,26,1
1769150685.272561,1,das_work,18.76272463798523,60058,26,1
1769150685.2729895,12,das_work,17.931763887405396,60058,26,1
1769150685.2830532,7,das_work,19.005136728286743,60058,26,1
1769150685.2848983,6,das_work,18.84262776374817,60058,26,1
1769150685.2852006,5,das_work,18.09237599372864,60058,26,1
1769150685.2854102,0,das_work,18.093192100524902,60058,26,1
1769150685.2858062,9,das_work,18.80093359947205,60058,26,1
1769150685.2860088,10,das_work,17.85480570793152,60058,26,1
1769150704.7262678,6,das_work,18.510819673538208,60058,27,1
1769150704.7266743,1,das_work,17.471693515777588,60058,27,1
1769150704.7468522,0,das_work,18.37454915046692,60058,27,1
1769150704.7490318,8,das_work,18.34534525871277,60058,27,1
1769150704.7521112,11,das_work,18.828007221221924,60058,27,1
1769150704.752565,12,das_work,18.06808185577393,60058,27,1
1769150704.7530456,3,das_work,18.443633794784542,60058,27,1
1769150704.7532403,10,das_work,18.833171844482425,60058,27,1
1769150704.7584589,7,das_work,18.757264614105225,60058,27,1
1769150704.7786217,9,das_work,18.136078357696533,60058,27,1
1769150704.7880428,4,das_work,18.505332708358765,60058,27,1
1769150704.791328,2,das_work,18.064639568328857,60058,27,1
1769150704.815781,5,das_work,18.625932455062863,60058,27,1
1769150724.3505838,8,das_work,18.956471920013428,60058,28,1
1769150724.35332,11,das_work,18.910290479660038,60058,28,1
1769150724.3587494,9,das_work,18.6146092414856,60058,28,1
1769150724.3623545,2,das_work,18.650429487228397,60058,28,1
1769150724.3657727,10,das_work,18.281232357025143,60058,28,1
1769150724.366255,6,das_work,19.069340467453003,60058,28,1
1769150724.3665185,1,das_work,18.938159465789795,60058,28,1
1769150724.3944235,5,das_work,19.007335901260376,60058,28,1
1769150724.3947475,3,das_work,18.456215381622314,60058,28,1
1769150724.3969235,0,das_work,18.593139171600345,60058,28,1
1769150724.39982,7,das_work,18.332842350006104,60058,28,1
1769150724.4004116,12,das_work,17.937636613845825,60058,28,1
1769150724.407337,4,das_work,18.83026623725891,60058,28,1
1769150743.9797497,6,das_work,17.78459906578064,60058,29,1
1769150743.9955533,11,das_work,18.33104372024536,60058,29,1
1769150743.9991431,12,das_work,17.75210928916931,60058,29,1
1769150743.9995658,8,das_work,18.419649600982662,60058,29,1
1769150743.9997735,4,das_work,17.79606533050537,60058,29,1
1769150744.0034974,10,das_work,17.75228238105774,60058,29,1
1769150744.0038698,3,das_work,18.777337312698364,60058,29,1
1769150744.0044787,5,das_work,17.77104115486145,60058,29,1
1769150744.0057914,2,das_work,18.90438199043274,60058,29,1
1769150744.0069838,7,das_work,17.858819484710693,60058,29,1
1769150744.0072775,9,das_work,18.834526300430294,60058,29,1
1769150744.0076015,0,das_work,17.886364936828613,60058,29,1
1769150744.0078046,1,das_work,18.44733738899231,60058,29,1
1769150763.581211,2,das_work,18.97718095779419,60058,30,1
1769150763.5817149,8,das_work,18.054176330566406,60058,30,1
1769150763.5820482,12,das_work,17.892825603485107,60058,30,1
1769150763.5822415,6,das_work,18.13993668556213,60058,30,1
1769150763.5824375,7,das_work,17.66425585746765,60058,30,1
1769150763.5826375,1,das_work,17.579304218292236,60058,30,1
1769150763.605492,5,das_work,18.732733249664307,60058,30,1
1769150763.6057184,3,das_work,18.0844202041626,60058,30,1
1769150763.6064796,9,das_work,18.751538038253784,60058,30,1
1769150763.6073444,11,das_work,17.72412419319153,60058,30,1
1769150763.6194656,10,das_work,18.70215129852295,60058,30,1
1769150763.6197696,4,das_work,18.772242069244385,60058,30,1
1769150763.6491485,0,das_work,17.819803714752197,60058,30,1
1769150783.4092476,10,das_work,18.058037996292114,60058,31,1
1769150783.4094627,11,das_work,18.7901349067688,60058,31,1
1769150783.409803,9,das_work,19.26099395751953,60058,31,1
1769150783.4180942,0,das_work,18.955325841903687,60058,31,1
1769150783.4183772,2,das_work,18.05616569519043,60058,31,1
1769150783.4375186,3,das_work,18.869710683822632,60058,31,1
1769150783.437951,1,das_work,18.655279636383057,60058,31,1
1769150783.438495,6,das_work,18.54721546173096,60058,31,1
1769150783.4396875,4,das_work,19.23282289505005,60058,31,1
1769150783.4408877,5,das_work,19.00473189353943,60058,31,1
1769150783.4555683,8,das_work,19.00243186950684,60058,31,1
1769150783.4584303,12,das_work,18.395312309265137,60058,31,1
1769150783.4587183,7,das_work,18.50574517250061,60058,31,1
1769150802.949343,11,das_work,17.87803363800049,60058,32,1
1769150802.9833355,12,das_work,18.290818691253666,60058,32,1
1769150802.983666,3,das_work,18.09678602218628,60058,32,1
1769150803.0264044,10,das_work,18.060356378555294,60058,32,1
1769150803.0266478,4,das_work,18.43272018432617,60058,32,1
1769150803.0268526,8,das_work,17.720188856124878,60058,32,1
1769150803.0270708,0,das_work,18.022790670394897,60058,32,1
1769150803.027561,7,das_work,18.65763282775879,60058,32,1
1769150803.0410311,6,das_work,18.26423573493957,60058,32,1
1769150803.0443046,1,das_work,18.68551468849182,60058,32,1
1769150803.0455897,5,das_work,18.725445985794067,60058,32,1
1769150803.0457969,9,das_work,19.04390811920166,60058,32,1
1769150803.0461645,2,das_work,17.651417016983032,60058,32,1
1769150822.5549624,9,das_work,18.24522113800049,60058,33,1
1769150822.55575,4,das_work,18.530858993530277,60058,33,1
1769150822.5601134,1,das_work,18.261932134628296,60058,33,1
1769150822.5611546,0,das_work,17.553054571151733,60058,33,1
1769150822.5613818,5,das_work,18.732940435409542,60058,33,1
1769150822.600542,8,das_work,17.574764013290405,60058,33,1
1769150822.600809,12,das_work,17.86011290550232,60058,33,1
1769150822.6014917,2,das_work,18.82958698272705,60058,33,1
1769150822.6017022,11,das_work,19.049506425857544,60058,33,1
1769150822.6020205,3,das_work,18.679998636245728,60058,33,1
1769150822.6232388,7,das_work,17.96629786491394,60058,33,1
1769150822.626136,10,das_work,18.379461526870728,60058,33,1
1769150822.6264431,6,das_work,18.22235631942749,60058,33,1
1769150842.0342643,7,das_work,18.28870916366577,60058,34,1
1769150842.0385046,3,das_work,18.448806762695312,60058,34,1
1769150842.038758,10,das_work,18.116435527801517,60058,34,1
1769150842.043999,1,das_work,18.209314823150635,60058,34,1
1769150842.0444782,2,das_work,17.894770860671997,60058,34,1
1769150842.0447247,6,das_work,18.73509359359741,60058,34,1
1769150842.0680974,0,das_work,18.043781042099,60058,34,1
1769150842.0687518,9,das_work,18.752378225326535,60058,34,1
1769150842.0690954,8,das_work,17.688190698623657,60058,34,1
1769150842.0692964,4,das_work,18.043365716934204,60058,34,1
1769150842.069589,11,das_work,17.82381844520569,60058,34,1
1769150842.0752208,12,das_work,18.92796039581299,60058,34,1
1769150842.1033397,5,das_work,18.226316213607788,60058,34,1
1769150861.5823736,1,das_work,19.01201891899109,60058,35,1
1769150861.58338,4,das_work,17.613873720169067,60058,35,1
1769150861.583563,7,das_work,17.999361276626587,60058,35,1
1769150861.5839655,2,das_work,18.55042195320129,60058,35,1
1769150861.5846424,10,das_work,17.65714716911316,60058,35,1
1769150861.6303196,9,das_work,17.704049587249756,60058,35,1
1769150861.652839,8,das_work,18.411653757095337,60058,35,1
1769150861.653824,3,das_work,18.463594913482662,60058,35,1
1769150861.6597316,11,das_work,18.815401792526245,60058,35,1
1769150861.6604576,12,das_work,18.30447793006897,60058,35,1
1769150861.6606796,0,das_work,17.858760118484497,60058,35,1
1769150861.6609497,5,das_work,19.02200436592102,60058,35,1
1769150861.6757734,6,das_work,19.00066375732422,60058,35,1
1769150881.243811,0,das_work,18.91633081436157,60058,36,1
1769150881.244182,2,das_work,17.85785746574402,60058,36,1
1769150881.2444544,10,das_work,18.94057846069336,60058,36,1
1769150881.317742,8,das_work,18.388906955718998,60058,36,1
1769150881.3222113,6,das_work,18.667607069015503,60058,36,1
1769150881.326703,9,das_work,18.450047969818115,60058,36,1
1769150881.3314784,1,das_work,19.13523888587952,60058,36,1
1769150881.3318088,11,das_work,18.65995717048645,60058,36,1
1769150881.333187,3,das_work,17.792147874832153,60058,36,1
1769150881.3352396,12,das_work,18.8585307598114,60058,36,1
1769150881.335648,5,das_work,18.24040389060974,60058,36,1
1769150881.3358498,4,das_work,18.317577362060547,60058,36,1
1769150881.3361588,7,das_work,18.92340636253357,60058,36,1
1769150900.9759846,4,das_work,17.64721441268921,60058,37,1
1769150900.995734,6,das_work,17.798076152801514,60058,37,1
1769150900.999457,11,das_work,17.992529153823853,60058,37,1
1769150900.9998236,3,das_work,17.922523498535156,60058,37,1
1769150901.0000246,8,das_work,19.139071226119995,60058,37,1
1769150901.0006576,2,das_work,18.73614740371704,60058,37,1
1769150901.0013669,7,das_work,18.24341630935669,60058,37,1
1769150901.0017312,5,das_work,18.786003828048703,60058,37,1
1769150901.0027015,12,das_work,18.472135305404663,60058,37,1
1769150901.0063505,10,das_work,18.531295776367188,60058,37,1
1769150901.0209212,0,das_work,19.205055475234985,60058,37,1
1769150901.0211298,9,das_work,19.071755409240723,60058,37,1
1769150901.021407,1,das_work,18.20918369293213,60058,37,1
1769150920.4011674,3,das_work,18.502168893814087,60058,38,1
1769150920.403586,0,das_work,18.80094146728516,60058,38,1
1769150920.4041562,12,das_work,18.48896598815918,60058,38,1
1769150920.4043498,2,das_work,18.57802104949951,60058,38,1
1769150920.469552,5,das_work,18.16545081138611,60058,38,1
1769150920.470921,10,das_work,17.57268714904785,60058,38,1
1769150920.4751165,4,das_work,17.805503129959106,60058,38,1
1769150920.477951,8,das_work,18.19778704643249,60058,38,1
1769150920.478182,6,das_work,18.73976969718933,60058,38,1
1769150920.478564,1,das_work,18.285502672195435,60058,38,1
1769150920.4787776,11,das_work,18.482013463974,60058,38,1
1769150920.4827487,7,das_work,17.556750059127808,60058,38,1
1769150920.4829602,9,das_work,18.39616346359253,60058,38,1
1769150939.9913962,9,das_work,18.82475733757019,60058,39,1
1769150939.9936948,5,das_work,18.36196208000183,60058,39,1
1769150939.9949062,0,das_work,17.902154684066772,60058,39,1
1769150939.9951022,4,das_work,18.684988260269165,60058,39,1
1769150939.9956222,8,das_work,18.798237323760983,60058,39,1
1769150939.9958174,1,das_work,17.57978844642639,60058,39,1
1769150940.0398197,10,das_work,17.58351492881775,60058,39,1
1769150940.057961,3,das_work,18.39145135879517,60058,39,1
1769150940.0584245,11,das_work,17.914875507354736,60058,39,1
1769150940.0592508,7,das_work,17.69565725326538,60058,39,1
1769150940.059786,12,das_work,17.96323823928833,60058,39,1
1769150940.0600083,6,das_work,18.80703473091125,60058,39,1
1769150940.0602777,2,das_work,18.271163940429688,60058,39,1
1769150959.2394016,11,das_work,17.275625467300415,60058,40,1
1769150959.251136,4,das_work,17.945554494857788,60058,40,1
1769150959.2560697,7,das_work,17.623955726623535,60058,40,1
1769150959.263594,8,das_work,18.660272121429443,60058,40,1
1769150959.2639303,5,das_work,18.272040367126465,60058,40,1
1769150959.2656248,2,das_work,17.31641435623169,60058,40,1
1769150959.268261,1,das_work,17.980310678482056,60058,40,1
1769150959.269176,10,das_work,18.37142014503479,60058,40,1
1769150959.2780828,0,das_work,18.602325439453125,60058,40,1
1769150959.284016,9,das_work,17.882763147354126,60058,40,1
1769150959.2873237,6,das_work,17.632437467575073,60058,40,1
1769150959.2896073,3,das_work,17.747382640838623,60058,40,1
1769150959.289951,12,das_work,18.261075019836422,60058,40,1
1769150978.5633805,11,das_work,18.757322311401367,60058,41,1
1769150978.5658612,9,das_work,18.72951912879944,60058,41,1
1769150978.5689168,5,das_work,17.603636503219604,60058,41,1
1769150978.6042616,2,das_work,18.55502724647522,60058,41,1
1769150978.6048343,10,das_work,17.61710500717163,60058,41,1
1769150978.6050427,12,das_work,18.36732244491577,60058,41,1
1769150978.605271,3,das_work,18.07659912109375,60058,41,1
1769150978.605573,4,das_work,17.54222583770752,60058,41,1
1769150978.6158738,6,das_work,17.587563514709473,60058,41,1
1769150978.6179574,8,das_work,18.300793170928955,60058,41,1
1769150978.6182778,7,das_work,17.754589319229126,60058,41,1
1769150978.6186438,0,das_work,18.601874351501465,60058,41,1
1769150978.618854,1,das_work,17.82508683204651,60058,41,1
1769150998.068274,9,das_work,18.73432469367981,60058,42,1
1769150998.068694,10,das_work,18.27595686912537,60058,42,1
1769150998.0730512,6,das_work,18.009892463684082,60058,42,1
1769150998.074797,2,das_work,18.05270743370056,60058,42,1
1769150998.075465,5,das_work,17.64530873298645,60058,42,1
1769150998.0757663,0,das_work,18.554728984832764,60058,42,1
1769150998.0761256,7,das_work,17.890252590179443,60058,42,1
1769150998.103122,3,das_work,18.017253160476685,60058,42,1
1769150998.106941,8,das_work,18.87989592552185,60058,42,1
1769150998.107351,1,das_work,18.44501805305481,60058,42,1
1769150998.138892,12,das_work,18.05957937240601,60058,42,1
1769150998.139499,11,das_work,19.018298625946045,60058,42,1
1769150998.139839,4,das_work,18.32957434654236,60058,42,1
1769151017.5612614,0,das_work,18.402230978012085,60058,43,1
1769151017.5624669,11,das_work,17.818177461624146,60058,43,1
1769151017.567296,12,das_work,17.839941263198853,60058,43,1
1769151017.567685,3,das_work,18.26882815361023,60058,43,1
1769151017.5679398,10,das_work,18.87233090400696,60058,43,1
1769151017.6163807,7,das_work,17.967928171157837,60058,43,1
1769151017.6375096,2,das_work,18.19210934638977,60058,43,1
1769151017.644874,5,das_work,17.904419422149658,60058,43,1
1769151017.6463306,9,das_work,18.137173414230347,60058,43,1
1769151017.647792,6,das_work,17.680845975875854,60058,43,1
1769151017.6482947,8,das_work,18.56327986717224,60058,43,1
1769151017.648523,1,das_work,18.586787462234497,60058,43,1
1769151017.6629343,4,das_work,18.13686299324036,60058,43,1
1769151037.1935,7,das_work,18.833314418792725,60058,44,1
1769151037.2065692,12,das_work,18.06145930290222,60058,44,1
1769151037.2148025,0,das_work,18.94716477394104,60058,44,1
1769151037.216464,2,das_work,17.93212652206421,60058,44,1
1769151037.2168524,1,das_work,18.74054479598999,60058,44,1
1769151037.217098,4,das_work,18.52955722808838,60058,44,1
1769151037.2175157,11,das_work,18.01863431930542,60058,44,1
1769151037.2177188,6,das_work,17.693935871124268,60058,44,1
1769151037.2450678,10,das_work,19.16603183746338,60058,44,1
1769151037.2453644,9,das_work,18.11293721199036,60058,44,1
1769151037.245696,3,das_work,18.92861819267273,60058,44,1
1769151037.2459018,5,das_work,17.63412594795227,60058,44,1
1769151037.2616932,8,das_work,18.71442222595215,60058,44,1
1769151056.5421562,10,das_work,17.57458519935608,60058,45,1
1769151056.552207,8,das_work,17.44334888458252,60058,45,1
1769151056.56016,2,das_work,17.790366411209106,60058,45,1
1769151056.5609918,7,das_work,17.72824478149414,60058,45,1
