node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771870466,0,0,30000000
shard_0,7,1771870478,0,0,30000000
shard_0,8,1771870490,0,0,30000000
shard_0,9,1771870502,0,0,30000000
shard_0,10,1771870514,0,0,30000000
shard_0,11,1771870526,0,0,30000000
shard_0,12,1771870538,0,0,30000000
shard_0,13,1771870550,0,0,30000000
shard_0,14,1771870562,0,0,30000000
shard_0,15,1771870574,0,0,30000000
shard_0,16,1771870586,0,0,30000000
shard_0,17,1771870598,0,0,30000000
shard_0,18,1771870610,0,0,30000000
shard_1,6,1771870468,0,0,30000000
shard_1,7,1771870480,0,0,30000000
shard_1,8,1771870492,0,0,30000000
shard_1,9,1771870504,0,0,30000000
shard_1,10,1771870516,0,0,30000000
shard_1,11,1771870528,0,0,30000000
shard_1,12,1771870540,0,0,30000000
shard_1,13,1771870552,0,0,30000000
shard_1,14,1771870564,0,0,30000000
shard_1,15,1771870576,0,0,30000000
shard_1,16,1771870588,0,0,30000000
shard_1,17,1771870600,0,0,30000000
shard_1,18,1771870612,0,0,30000000
execution,6,1771870470,0,0,30000000
execution,7,1771870482,6,289548,30000000
execution,8,1771870494,158,7624764,30000000
execution,9,1771870506,398,19206684,30000000
execution,10,1771870518,609,29389122,30000000
execution,11,1771870530,612,29533896,30000000
execution,12,1771870542,612,29533896,30000000
execution,13,1771870554,612,29533896,30000000
execution,14,1771870566,612,29533896,30000000
execution,15,1771870578,517,24949386,30000000
execution,16,1771870590,292,14091336,30000000
execution,17,1771870602,69,3329802,30000000
execution,18,1771870614,3,144774,30000000
