timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771634726.460468,0_0,0,das_work,2.286113977432251,48258,25,1
1771634738.4521432,1_0,1,das_work,8.86319375038147,48258,26,1
1771634738.4767058,0_0,0,das_work,7.501068115234375,48258,26,1
1771634750.4409068,1_0,1,das_work,2.0006062984466557,48258,27,1
1771634750.4428546,0_0,0,das_work,4.431005239486694,48258,27,1
1771634762.4532852,1_0,1,das_work,8.074917793273926,48258,28,1
1771634762.461629,0_0,0,das_work,8.638367176055908,48258,28,1
1771634774.441456,0_0,0,das_burn,11.177991151809692,23764,29,1
1771634774.4557204,1_0,1,das_burn,10.721928596496582,23764,29,1
1771634781.9365146,0_0,0,das_mint,6.053739070892334,23742,30,1
1771634784.1449816,1_0,1,das_mint,8.408416271209717,23742,30,1
1771634793.9774716,0_1,0,das_burn,11.051311016082764,23764,31,1
1771634796.1727052,1_1,1,das_burn,10.247071743011476,23764,31,1
1771634798.440379,1_1,1,das_mint,1.1709420680999756,23742,31,1
1771634798.4409194,0_1,0,das_mint,3.210904359817505,23742,31,1
1771634810.418976,1_1,1,das_work,2.292355298995972,48258,32,1
1771634810.448285,0_1,0,das_work,5.158844470977783,48258,32,1
1771634822.4300752,0_1,0,das_work,5.668819189071655,48258,33,1
1771634822.4719868,1_1,1,das_work,4.648571252822876,48258,33,1
1771634834.425827,1_1,1,das_work,5.076495409011841,48258,34,1
1771634834.4369822,0_1,0,das_work,5.249861478805542,48258,34,1
1771634846.424008,0_1,0,das_work,4.719146251678467,48258,35,1
1771634846.4252813,1_1,1,das_work,5.635191202163696,48258,35,1
1771634858.4394927,0_1,0,das_work,6.608978271484375,48258,36,1
1771634858.440061,1_1,1,das_work,8.3399019241333,48258,36,1
1771634870.4145484,1_1,1,das_work,3.211130380630493,48258,37,1
1771634870.4237266,0_1,0,das_work,1.5201594829559326,48258,37,1
1771634882.439528,0_1,0,das_work,2.3282454013824463,48258,38,1
1771634882.464166,1_1,1,das_work,9.119290828704834,48258,38,1
1771634894.4288816,1_1,1,das_work,9.75944471359253,48258,39,1
1771634894.4487205,0_1,0,das_work,2.1938061714172363,48258,39,1
1771634906.4307177,0_1,0,das_work,6.52118730545044,48258,40,1
1771634906.4312704,1_1,1,das_work,0.9717764854431152,48258,40,1
1771634918.423524,1_1,1,das_work,7.096992492675781,48258,41,1
1771634918.4415977,0_1,0,das_work,6.592154741287232,48258,41,1
1771634930.4263911,1_1,1,das_work,8.11303186416626,48258,42,1
1771634930.4650087,0_1,0,das_work,9.117455005645752,48258,42,1
1771634942.4291737,0_1,0,das_work,4.778607606887817,48258,43,1
1771634942.437776,1_1,1,das_work,8.922313451766968,48258,43,1
1771634954.4291708,0_1,0,das_work,6.604445695877075,48258,44,1
1771634954.4507058,1_1,1,das_work,5.338805675506592,48258,44,1
1771634966.4375603,0_1,0,das_work,6.504072427749634,48258,45,1
1771634966.459062,1_1,1,das_work,9.44098448753357,48258,45,1
1771634978.419015,0_1,0,das_work,3.618813991546631,48258,46,1
1771634978.4503627,1_1,1,das_work,3.808984279632568,48258,46,1
1771634990.440613,1_1,1,das_work,2.5090341567993164,48258,47,1
1771634990.4418175,0_1,0,das_work,7.477114677429199,48258,47,1
1771635002.4235978,1_1,1,das_work,2.852003335952759,48258,48,1
1771635002.4441037,0_1,0,das_work,4.962608337402344,48258,48,1
1771635014.4147563,1_1,1,das_work,6.398942947387695,48258,49,1
1771635014.4186137,0_1,0,das_work,6.89071798324585,48258,49,1
1771635026.4176023,0_1,0,das_work,1.335984468460083,48258,50,1
1771635026.4347093,1_1,1,das_work,4.950713396072388,48258,50,1
1771635038.417596,0_1,0,das_work,5.880089282989502,48258,51,1
1771635038.421909,1_1,1,das_work,5.1788434982299805,48258,51,1
1771635050.4208388,0_1,0,das_burn,10.994234323501589,23764,52,1
1771635050.428547,1_1,1,das_burn,10.147948026657104,23764,52,1
1771635057.8713818,0_1,0,das_mint,6.81178879737854,23742,53,1
1771635060.115865,1_1,1,das_mint,8.341152906417847,23742,53,1
1771635069.9096377,0_2,0,das_burn,10.759338140487673,23764,54,1
1771635072.1574194,1_2,1,das_burn,11.360230684280396,23764,54,1
1771635074.4074829,1_2,1,das_mint,1.3040597438812256,23742,54,1
1771635074.4564536,0_2,0,das_mint,3.2020771503448486,23742,54,1
1771635086.4248364,1_2,1,das_work,5.871658802032471,48258,55,1
1771635086.4253795,0_2,0,das_work,1.5785753726959229,48258,55,1
1771635098.4169002,1_2,1,das_work,1.278781175613403,48258,56,1
1771635098.455273,0_2,0,das_work,6.874172925949097,48258,56,1
1771635110.4095995,0_2,0,das_work,4.078310251235962,48258,57,1
1771635110.4144003,1_2,1,das_work,5.055251598358154,48258,57,1
1771635122.400791,0_2,0,das_work,4.053123474121094,48258,58,1
1771635122.431973,1_2,1,das_work,0.9573547840118408,48258,58,1
1771635134.4080074,1_2,1,das_work,0.3733634948730469,48258,59,1
1771635134.458783,0_2,0,das_work,7.5078513622283936,48258,59,1
1771635146.4177375,0_2,0,das_work,4.92976713180542,48258,60,1
1771635146.450876,1_2,1,das_work,8.70654034614563,48258,60,1
1771635158.420226,1_2,1,das_work,2.947935104370117,48258,61,1
1771635158.4234028,0_2,0,das_work,8.040417671203613,48258,61,1
1771635170.4140918,0_2,0,das_work,0.8804583549499512,48258,62,1
1771635170.4337788,1_2,1,das_work,6.97920823097229,48258,62,1
1771635182.416851,1_2,1,das_work,9.376497745513916,48258,63,1
1771635182.421897,0_2,0,das_work,7.402258634567261,48258,63,1
1771635194.4158814,1_2,1,das_work,3.724086999893189,48258,64,1
1771635194.4509623,0_2,0,das_work,2.612794876098633,48258,64,1
1771635206.4059582,0_2,0,das_work,5.56462550163269,48258,65,1
1771635206.4437163,1_2,1,das_work,2.2829458713531494,48258,65,1
1771635218.4064903,0_2,0,das_work,5.176325559616089,48258,66,1
1771635218.413465,1_2,1,das_work,9.337710618972778,48258,66,1
1771635230.412182,0_2,0,das_work,3.2324585914611816,48258,67,1
1771635230.41309,1_2,1,das_work,9.254584312438965,48258,67,1
1771635242.4029443,0_2,0,das_work,8.984116315841675,48258,68,1
1771635242.4239702,1_2,1,das_work,6.467420101165772,48258,68,1
1771635254.4212322,1_2,1,das_work,9.648096084594728,48258,69,1
1771635254.426944,0_2,0,das_work,1.750166416168213,48258,69,1
1771635266.401275,0_2,0,das_work,7.529893159866333,48258,70,1
1771635266.4093013,1_2,1,das_work,3.43886399269104,48258,70,1
1771635278.408041,0_2,0,das_work,2.733375072479248,48258,71,1
1771635278.416783,1_2,1,das_work,5.006913185119629,48258,71,1
1771635290.4028623,1_2,1,das_work,7.323372840881348,48258,72,1
1771635290.4304209,0_2,0,das_work,5.86604642868042,48258,72,1
1771635302.4004486,0_2,0,das_work,3.25427770614624,48258,73,1
1771635302.4156735,1_2,1,das_work,1.0648157596588137,48258,73,1
1771635314.415426,0_2,0,das_work,6.727707386016846,48258,74,1
1771635314.425572,1_2,1,das_work,3.405801296234131,48258,74,1
1771635326.4051526,1_2,1,das_burn,11.410292625427246,23764,75,1
1771635326.4323337,0_2,0,das_burn,10.67865753173828,23764,75,1
1771635333.883123,0_2,0,das_mint,5.4571616649627686,23742,76,1
1771635336.0646324,1_2,1,das_mint,9.124388694763184,23742,76,1
1771635345.874396,0_3,0,das_burn,11.055176734924316,23764,77,1
1771635348.093022,1_3,1,das_burn,11.158313989639282,23764,77,1
1771635350.393638,0_3,0,das_mint,3.834120035171509,23742,77,1
1771635350.399068,1_3,1,das_mint,1.2251601219177246,23742,77,1
1771635362.4003773,1_3,1,das_work,9.237449407577516,48258,78,1
1771635362.4099555,0_3,0,das_work,7.591037034988403,48258,78,1
1771635374.394086,0_3,0,das_work,6.998629570007324,48258,79,1
1771635374.4186633,1_3,1,das_work,1.8809809684753416,48258,79,1
1771635386.3988109,0_3,0,das_work,4.334919452667236,48258,80,1
1771635386.4181895,1_3,1,das_work,1.4873390197753906,48258,80,1
1771635398.3995328,1_3,1,das_work,1.8924968242645264,48258,81,1
1771635398.405,0_3,0,das_work,0.258185863494873,48258,81,1
1771635410.4002917,0_3,0,das_work,2.8954546451568604,48258,82,1
1771635410.429138,1_3,1,das_work,9.744993448257446,48258,82,1
1771635422.3873694,0_3,0,das_work,2.2255899906158447,48258,83,1
1771635422.4167302,1_3,1,das_work,2.0763540267944336,48258,83,1
1771635434.4053757,0_3,0,das_work,4.942516326904297,48258,84,1
1771635434.4313047,1_3,1,das_work,5.443673610687256,48258,84,1
1771635446.3919735,0_3,0,das_work,4.479017496109009,48258,85,1
1771635446.423195,1_3,1,das_work,0.857715368270874,48258,85,1
1771635458.4039843,0_3,0,das_work,6.995669841766357,48258,86,1
1771635458.4204562,1_3,1,das_work,5.107584238052368,48258,86,1
1771635470.4069228,0_3,0,das_work,3.555898904800415,48258,87,1
1771635470.412127,1_3,1,das_work,7.446931838989258,48258,87,1
1771635482.3930442,1_3,1,das_work,5.292787313461304,48258,88,1
1771635482.3944952,0_3,0,das_work,9.052471399307253,48258,88,1
1771635494.3937807,1_3,1,das_work,9.47587752342224,48258,89,1
1771635494.40867,0_3,0,das_work,1.3723409175872805,48258,89,1
1771635506.3815498,0_3,0,das_work,8.28373670578003,48258,90,1
1771635506.3866498,1_3,1,das_work,9.315922737121582,48258,90,1
1771635518.3970122,0_3,0,das_work,0.7597332000732422,48258,91,1
1771635518.4028451,1_3,1,das_work,3.923021078109741,48258,91,1
1771635530.3902352,1_3,1,das_work,4.06842565536499,48258,92,1
1771635530.4044642,0_3,0,das_work,6.2786383628845215,48258,92,1
1771635542.4095457,1_3,1,das_work,2.8267030715942383,48258,93,1
1771635542.4121633,0_3,0,das_work,2.4176528453826904,48258,93,1
1771635554.3879092,0_3,0,das_work,4.250051736831665,48258,94,1
1771635554.3885577,1_3,1,das_work,3.247688770294189,48258,94,1
1771635566.3976636,1_3,1,das_work,4.56987452507019,48258,95,1
1771635566.4004583,0_3,0,das_work,2.1493618488311768,48258,95,1
1771635578.3954766,0_3,0,das_work,2.114581823348999,48258,96,1
1771635578.3985038,1_3,1,das_work,4.631931781768799,48258,96,1
1771635590.4033654,0_3,0,das_work,8.687225341796875,48258,97,1
1771635590.406129,1_3,1,das_work,9.202594757080078,48258,97,1
1771635602.3922231,0_3,0,das_burn,10.37116265296936,23764,98,1
1771635602.426504,1_3,1,das_burn,10.262090921401978,23764,98,1
1771635609.89481,0_3,0,das_mint,5.845994472503662,23742,99,1
1771635612.0847144,1_3,1,das_mint,8.726191759109497,23742,99,1
1771635621.8911612,0_4,0,das_burn,11.466606855392456,23764,100,1
1771635624.063357,1_4,1,das_burn,10.75784420967102,23764,100,1
1771635626.3776486,1_4,1,das_mint,1.7073731422424316,23742,100,1
1771635626.4029722,0_4,0,das_mint,3.200307130813598,23742,100,1
1771635638.3666987,1_4,1,das_work,4.057496547698975,48258,101,1
1771635638.4160068,0_4,0,das_work,3.908730745315552,48258,101,1
1771635650.3723006,1_4,1,das_work,8.03402042388916,48258,102,1
1771635650.372975,0_4,0,das_work,6.592884063720703,48258,102,1
1771635662.37868,0_4,0,das_work,2.1867222785949707,48258,103,1
1771635662.379252,1_4,1,das_work,1.914735555648804,48258,103,1
1771635674.3777213,1_4,1,das_work,8.83004641532898,48258,104,1
1771635674.3847446,0_4,0,das_work,4.947658061981201,48258,104,1
1771635686.3696203,1_4,1,das_work,5.8968141078948975,48258,105,1
1771635686.417131,0_4,0,das_work,9.030667543411257,48258,105,1
1771635698.3710656,0_4,0,das_work,5.8813557624816895,48258,106,1
1771635698.4136157,1_4,1,das_work,1.7714016437530518,48258,106,1
1771635710.3766427,1_4,1,das_work,6.693031072616577,48258,107,1
1771635710.3938663,0_4,0,das_work,2.50235366821289,48258,107,1
1771635722.3771224,1_4,1,das_work,6.502958059310913,48258,108,1
1771635722.3964713,0_4,0,das_work,5.137291193008423,48258,108,1
1771635734.3702471,1_4,1,das_work,4.853783369064331,48258,109,1
1771635734.3730614,0_4,0,das_work,2.5409581661224365,48258,109,1
1771635746.3708737,0_4,0,das_work,6.781976938247681,48258,110,1
1771635746.406099,1_4,1,das_work,6.159672260284424,48258,110,1
1771635758.3718324,0_4,0,das_work,1.0803754329681396,48258,111,1
1771635758.3888972,1_4,1,das_work,8.966163158416748,48258,111,1
1771635770.3728783,0_4,0,das_work,2.741734266281128,48258,112,1
1771635770.377827,1_4,1,das_work,0.8109943866729736,48258,112,1
1771635782.3757286,0_4,0,das_work,2.9487080574035645,48258,113,1
1771635782.381626,1_4,1,das_work,1.204678297042847,48258,113,1
1771635794.393634,0_4,0,das_work,1.1746680736541748,48258,114,1
1771635794.3963833,1_4,1,das_work,8.02103853225708,48258,114,1
1771635806.3689644,0_4,0,das_work,1.689443826675415,48258,115,1
1771635806.373009,1_4,1,das_work,6.889612913131714,48258,115,1
1771635818.3998933,0_4,0,das_work,2.59916090965271,48258,116,1
1771635818.4103615,1_4,1,das_work,5.766602516174316,48258,116,1
1771635830.3770194,1_4,1,das_work,8.412047624588013,48258,117,1
1771635830.3863664,0_4,0,das_work,8.817632913589478,48258,117,1
1771635842.3739057,1_4,1,das_work,0.4829504489898681,48258,118,1
1771635842.3875203,0_4,0,das_work,3.216733455657959,48258,118,1
1771635854.3829026,1_4,1,das_work,8.550765752792358,48258,119,1
1771635854.4095876,0_4,0,das_work,6.048644542694092,48258,119,1
1771635866.3654375,1_4,1,das_work,2.519006967544556,48258,120,1
1771635866.3688529,0_4,0,das_work,5.7714667320251465,48258,120,1
1771635878.3800576,0_4,0,das_burn,11.323214292526243,23764,121,1
1771635878.3955195,1_4,1,das_burn,10.65847659111023,23764,121,1
1771635885.8266337,0_4,0,das_mint,6.668511867523193,23742,122,1
1771635888.029325,1_4,1,das_mint,8.200488805770874,23742,122,1
1771634541.9974737,20_0,20,das_burn,9.232539653778076,23764,10,1
1771634544.1089883,21_0,21,das_burn,7.279957771301269,23752,10,1
1771634546.4095235,20_0,20,das_mint,3.3031668663024902,23742,10,1
1771634546.4412491,21_0,21,das_mint,1.3604207038879397,23730,10,1
1771634558.4354565,21_0,21,das_work,5.136272430419922,48258,11,1
1771634558.4573145,20_0,20,das_work,6.769060134887695,48258,11,1
1771634570.4256127,21_0,21,das_work,10.23488998413086,48258,12,1
1771634570.452247,20_0,20,das_work,6.56903600692749,48258,12,1
1771634582.4291313,21_0,21,das_work,5.572580099105835,48258,13,1
1771634582.4853556,20_0,20,das_work,2.6929335594177246,48258,13,1
1771634594.4363804,21_0,21,das_work,8.324297904968262,48258,14,1
1771634594.4446428,20_0,20,das_work,9.41173791885376,48258,14,1
1771634606.4534478,21_0,21,das_work,1.496478796005249,48258,15,1
1771634606.4607248,20_0,20,das_work,6.059711694717407,48258,15,1
1771634618.458593,21_0,21,das_work,6.162712097167969,48258,16,1
1771634618.4592288,20_0,20,das_work,8.193493604660034,48258,16,1
1771634630.4573028,20_0,20,das_work,3.773871421813965,48258,17,1
1771634630.4578185,21_0,21,das_work,4.992496728897095,48258,17,1
1771634642.468186,20_0,20,das_work,3.024963140487671,48258,18,1
1771634642.4743266,21_0,21,das_work,3.311522483825684,48258,18,1
1771634654.4583342,21_0,21,das_work,1.785240888595581,48258,19,1
1771634654.4588213,20_0,20,das_work,7.802629232406616,48258,19,1
1771634666.444069,20_0,20,das_work,6.9376747608184814,48258,20,1
1771634666.4456186,21_0,21,das_work,7.553277969360352,48258,20,1
1771634678.452355,20_0,20,das_work,4.186584949493408,48258,21,1
1771634678.4579751,21_0,21,das_work,8.151503801345825,48258,21,1
1771634690.445046,20_0,20,das_work,8.225041151046753,48258,22,1
1771634690.4511125,21_0,21,das_work,1.992241382598877,48258,22,1
1771634702.4440656,21_0,21,das_work,2.018840312957764,48258,23,1
1771634702.450892,20_0,20,das_work,1.4301507472991943,48258,23,1
1771634714.4595046,20_0,20,das_work,8.06203317642212,48258,24,1
1771634714.4685855,21_0,21,das_work,2.3927597999572754,48258,24,1
1771634726.4338682,21_0,21,das_work,2.8452444076538086,48258,25,1
1771634726.4701953,20_0,20,das_work,1.2627177238464355,48258,25,1
1771634738.4413736,21_0,21,das_work,8.859750986099243,48258,26,1
1771634738.449951,20_0,20,das_work,4.064306735992432,48258,26,1
1771634750.4479206,21_0,21,das_work,6.188933849334717,48258,27,1
1771634750.4487748,20_0,20,das_work,3.255049228668213,48258,27,1
1771634762.4552617,21_0,21,das_work,4.954528331756592,48258,28,1
1771634762.4559698,20_0,20,das_work,3.3403091430664062,48258,28,1
1771634774.443513,21_0,21,das_work,3.334066390991211,48258,29,1
1771634774.448675,20_0,20,das_work,7.400761842727661,48258,29,1
1771634786.4235225,20_0,20,das_work,2.4964754581451416,48258,30,1
1771634786.4374175,21_0,21,das_work,9.128108263015749,48258,30,1
1771634798.4220622,20_0,20,das_burn,11.066817045211792,23764,31,1
1771634798.4652302,21_0,21,das_burn,10.952118158340454,23752,31,1
1771634805.967978,20_0,20,das_mint,6.055209159851074,23742,32,1
1771634808.1865706,21_0,21,das_mint,7.891061782836914,23730,32,1
1771634817.9641995,20_1,20,das_burn,10.961902379989624,23764,33,1
1771634820.1793194,21_1,21,das_burn,10.335189819335938,23752,33,1
1771634822.438702,21_1,21,das_mint,0.6510422229766846,23730,33,1
1771634822.4696286,20_1,20,das_mint,2.706031560897827,23742,33,1
1771634834.4295688,20_1,20,das_work,1.2016043663024902,48258,34,1
1771634834.4423003,21_1,21,das_work,6.864332914352417,48258,34,1
1771634846.4297512,21_1,21,das_work,1.209909439086914,48258,35,1
1771634846.45977,20_1,20,das_work,2.6921536922454834,48258,35,1
1771634858.4353893,20_1,20,das_work,6.880728721618652,48258,36,1
1771634858.4517038,21_1,21,das_work,1.677131175994873,48258,36,1
1771634870.4221778,21_1,21,das_work,7.546682834625244,48258,37,1
1771634870.4260137,20_1,20,das_work,5.560806274414063,48258,37,1
1771634882.433178,21_1,21,das_work,4.373445510864258,48258,38,1
1771634882.43443,20_1,20,das_work,9.157806396484377,48258,38,1
1771634894.428216,21_1,21,das_work,6.5222649574279785,48258,39,1
1771634894.4289134,20_1,20,das_work,8.459904670715332,48258,39,1
1771634906.4441626,21_1,21,das_work,6.117202758789063,48258,40,1
1771634906.444669,20_1,20,das_work,3.79826283454895,48258,40,1
1771634918.4424443,21_1,21,das_work,2.903796434402466,48258,41,1
1771634918.4666822,20_1,20,das_work,5.028234243392944,48258,41,1
1771634930.4223194,20_1,20,das_work,6.889235496520996,48258,42,1
1771634930.4368396,21_1,21,das_work,4.5342090129852295,48258,42,1
1771634942.423835,21_1,21,das_work,7.6135101318359375,48258,43,1
1771634942.4678462,20_1,20,das_work,9.016536712646484,48258,43,1
1771634954.4377031,21_1,21,das_work,8.211817502975464,48258,44,1
1771634954.4423995,20_1,20,das_work,4.795329809188843,48258,44,1
1771634966.433982,20_1,20,das_work,4.051922559738159,48258,45,1
1771634966.4408855,21_1,21,das_work,6.484816312789917,48258,45,1
1771634978.425929,20_1,20,das_work,8.829672574996948,48258,46,1
1771634978.4376678,21_1,21,das_work,3.200309991836548,48258,46,1
1771634990.4262052,20_1,20,das_work,6.117189168930054,48258,47,1
1771634990.436763,21_1,21,das_work,5.930423498153687,48258,47,1
1771635002.4170823,20_1,20,das_work,2.418007135391236,48258,48,1
1771635002.4250567,21_1,21,das_work,6.72666072845459,48258,48,1
1771635014.418764,21_1,21,das_work,3.968966245651245,48258,49,1
1771635014.438023,20_1,20,das_work,10.151424169540403,48258,49,1
1771635026.4424002,21_1,21,das_work,5.54866886138916,48258,50,1
1771635026.4473023,20_1,20,das_work,2.791212558746338,48258,50,1
1771635038.4306564,20_1,20,das_work,6.321971893310547,48258,51,1
1771635038.4551616,21_1,21,das_work,7.387863874435425,48258,51,1
1771635050.4259214,20_1,20,das_work,3.819150447845459,48258,52,1
1771635050.438737,21_1,21,das_work,3.317596912384033,48258,52,1
1771635062.4163637,20_1,20,das_work,8.9566330909729,48258,53,1
1771635062.41822,21_1,21,das_work,9.359031200408936,48258,53,1
1771635074.4054272,20_1,20,das_burn,10.535860300064089,23764,54,1
1771635074.4082367,21_1,21,das_burn,10.216010093688965,23752,54,1
1771635081.94104,20_1,20,das_mint,6.884247064590454,23742,55,1
1771635084.163934,21_1,21,das_mint,7.990083456039429,23730,55,1
1771635093.873827,20_2,20,das_burn,10.302565336227415,23764,56,1
1771635096.1124904,21_2,21,das_burn,10.088227987289429,23752,56,1
1771635098.4146073,21_2,21,das_mint,0.3655223846435547,23730,56,1
1771635098.421528,20_2,20,das_mint,3.3049116134643555,23742,56,1
1771635110.413622,21_2,21,das_work,7.440030813217163,48258,57,1
1771635110.4218206,20_2,20,das_work,6.1605634689331055,48258,57,1
1771635122.4085891,20_2,20,das_work,8.03528881072998,48258,58,1
1771635122.4110484,21_2,21,das_work,2.286365270614624,48258,58,1
1771635134.416263,20_2,20,das_work,1.9209041595458984,48258,59,1
1771635134.4229236,21_2,21,das_work,1.8962745666503904,48258,59,1
1771635146.4112728,20_2,20,das_work,2.087493896484375,48258,60,1
1771635146.427312,21_2,21,das_work,1.0616517066955566,48258,60,1
1771635158.423555,20_2,20,das_work,1.4797391891479492,48258,61,1
1771635158.43331,21_2,21,das_work,3.604316473007202,48258,61,1
1771635170.411477,20_2,20,das_work,6.098773717880249,48258,62,1
1771635170.4509826,21_2,21,das_work,4.022425651550293,48258,62,1
1771635182.4135485,20_2,20,das_work,3.819056272506714,48258,63,1
1771635182.4270802,21_2,21,das_work,4.2663490772247314,48258,63,1
1771635194.4271653,20_2,20,das_work,9.15119194984436,48258,64,1
1771635194.4335878,21_2,21,das_work,6.318395614624023,48258,64,1
1771635206.4115975,20_2,20,das_work,6.521668910980225,48258,65,1
1771635206.4329977,21_2,21,das_work,9.946452617645264,48258,65,1
1771635218.4055357,20_2,20,das_work,9.232064008712769,48258,66,1
1771635218.4361672,21_2,21,das_work,4.95107364654541,48258,66,1
1771635230.4112833,21_2,21,das_work,10.265969514846802,48258,67,1
1771635230.4300573,20_2,20,das_work,9.220822095870972,48258,67,1
1771635242.4028993,21_2,21,das_work,4.276936054229736,48258,68,1
1771635242.407171,20_2,20,das_work,3.819236040115357,48258,68,1
1771635254.4292395,21_2,21,das_work,6.385266065597534,48258,69,1
1771635254.444235,20_2,20,das_work,6.901613235473633,48258,69,1
1771635266.4015205,20_2,20,das_work,7.531912803649902,48258,70,1
1771635266.441576,21_2,21,das_work,5.473042011260986,48258,70,1
1771635278.4039953,21_2,21,das_work,3.4291820526123047,48258,71,1
1771635278.4423208,20_2,20,das_work,6.074170827865601,48258,71,1
1771635290.4014015,20_2,20,das_work,2.8924968242645264,48258,72,1
1771635290.4015572,21_2,21,das_work,6.718543529510498,48258,72,1
1771635302.410812,20_2,20,das_work,5.60934591293335,48258,73,1
1771635302.4391077,21_2,21,das_work,1.4725759029388428,48258,73,1
1771635314.4056003,21_2,21,das_work,8.54283094406128,48258,74,1
1771635314.4062862,20_2,20,das_work,10.368518352508543,48258,74,1
1771635326.4154077,20_2,20,das_work,2.922847270965576,48258,75,1
1771635326.429772,21_2,21,das_work,1.4753596782684326,48258,75,1
1771635338.3892932,20_2,20,das_work,2.648083209991455,48258,76,1
1771635338.40206,21_2,21,das_work,4.476361036300659,48258,76,1
1771635350.392022,21_2,21,das_burn,11.197619915008543,23752,77,1
1771635350.4030876,20_2,20,das_burn,11.129036664962769,23764,77,1
1771635357.903313,20_2,20,das_mint,6.253378629684448,23742,78,1
1771635360.102952,21_2,21,das_mint,8.712944269180298,23730,78,1
1771635369.9031863,20_3,20,das_burn,11.175058841705322,23764,79,1
1771635372.1443748,21_3,21,das_burn,11.38400673866272,23752,79,1
1771635374.397214,21_3,21,das_mint,0.3691766262054443,23730,79,1
1771635374.4024682,20_3,20,das_mint,2.693074941635132,23742,79,1
1771635386.397102,20_3,20,das_work,7.397406339645386,48258,80,1
1771635386.4022834,21_3,21,das_work,9.46611213684082,48258,80,1
1771635398.4077835,20_3,20,das_work,1.4718565940856934,48258,81,1
1771635398.4082992,21_3,21,das_work,5.442400693893433,48258,81,1
1771635410.3935184,21_3,21,das_work,7.503621101379394,48258,82,1
1771635410.405821,20_3,20,das_work,3.2019293308258057,48258,82,1
1771635422.37923,21_3,21,das_work,5.157909870147705,48258,83,1
1771635422.379796,20_3,20,das_work,8.944846868515015,48258,83,1
1771635434.4089053,20_3,20,das_work,1.5845911502838137,48258,84,1
1771635434.428848,21_3,21,das_work,3.619300127029419,48258,84,1
1771635446.3947864,21_3,21,das_work,8.024798154830933,48258,85,1
1771635446.4214244,20_3,20,das_work,3.5095977783203125,48258,85,1
1771635458.3996964,21_3,21,das_work,8.13219666481018,48258,86,1
1771635458.4085553,20_3,20,das_work,6.303352117538452,48258,86,1
1771635470.3963487,20_3,20,das_work,8.26362681388855,48258,87,1
1771635470.4099624,21_3,21,das_work,9.835885524749756,48258,87,1
1771635482.424123,21_3,21,das_work,1.671015977859497,48258,88,1
1771635482.4285264,20_3,20,das_work,9.238283395767212,48258,88,1
1771635494.397734,21_3,21,das_work,5.7139387130737305,48258,89,1
1771635494.3993216,20_3,20,das_work,8.005088090896606,48258,89,1
