timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771379936.6625628,0_4,0,das_work,8.419314622879028,48258,28,1
1771379936.6708972,1_4,1,das_work,3.400982141494751,48258,28,1
1771379948.6611814,1_4,1,das_work,2.8087525367736816,48258,29,1
1771379948.6699502,0_4,0,das_work,8.011880874633789,48258,29,1
1771379960.6490738,1_4,1,das_work,3.412721872329712,48258,30,1
1771379960.6568933,0_4,0,das_work,1.8313493728637693,48258,30,1
1771379972.6519964,0_4,0,das_work,6.405325651168823,48258,31,1
1771379972.6661348,1_4,1,das_work,7.903669595718384,48258,31,1
1771379984.670168,0_4,0,das_work,6.073059558868408,48258,32,1
1771379984.6772935,1_4,1,das_work,1.8884024620056152,48258,32,1
1771379720.6199007,20_0,20,das_work,10.7718505859375,48258,10,1
1771379720.6395514,21_0,21,das_work,10.342691659927368,48258,10,1
1771379732.622857,20_0,20,das_work,1.6899302005767822,48258,11,1
1771379732.653299,21_0,21,das_work,8.407166719436646,48258,11,1
1771379744.677592,21_0,21,das_work,5.147515773773193,48258,12,1
1771379744.6983476,20_0,20,das_work,7.478971719741821,48258,12,1
1771379756.6580465,20_0,20,das_work,4.129595994949341,48258,13,1
1771379756.6648295,21_0,21,das_work,5.132166862487793,48258,13,1
1771379768.6721594,21_0,21,das_work,8.153125524520874,48258,14,1
1771379768.6727116,20_0,20,das_work,2.207257032394409,48258,14,1
1771379780.6578898,21_1,21,das_work,7.631721973419189,48258,15,1
1771379780.6922948,20_1,20,das_work,1.6692802906036377,48258,15,1
1771379792.6743686,21_1,21,das_work,5.264894723892212,48258,16,1
1771379792.6782684,20_1,20,das_work,4.6521594524383545,48258,16,1
1771379804.6864023,21_1,21,das_work,3.5269696712493896,48258,17,1
1771379804.6869242,20_1,20,das_work,5.6740827560424805,48258,17,1
1771379816.6731126,20_1,20,das_work,3.885067462921143,48258,18,1
1771379816.6736565,21_1,21,das_work,4.094178915023804,48258,18,1
1771379828.6575022,20_1,20,das_work,1.6167030334472656,48258,19,1
1771379828.6597257,21_1,21,das_work,6.505448818206787,48258,19,1
1771379840.6522875,21_2,21,das_work,2.612345933914185,48258,20,1
1771379840.6531577,20_2,20,das_work,6.869441986083984,48258,20,1
1771379852.6688192,20_2,20,das_work,1.5841224193572998,48258,21,1
1771379852.6869366,21_2,21,das_work,6.678569793701172,48258,21,1
1771379864.6580777,21_2,21,das_work,3.224013328552246,48258,22,1
1771379864.6833265,20_2,20,das_work,1.2613976001739502,48258,22,1
1771379876.6624086,20_2,20,das_work,1.109388828277588,48258,23,1
1771379876.6857357,21_2,21,das_work,7.274992704391479,48258,23,1
1771379888.6520796,20_2,20,das_work,5.388908624649048,48258,24,1
1771379888.6531956,21_2,21,das_work,4.984066963195801,48258,24,1
1771379900.6681197,21_3,21,das_work,8.500831127166748,48258,25,1
1771379900.689947,20_3,20,das_work,9.925517082214355,48258,25,1
1771379912.6450748,21_3,21,das_work,4.847564935684204,48258,26,1
1771379912.6752217,20_3,20,das_work,5.540701150894165,48258,26,1
1771379924.674483,21_3,21,das_work,1.4966974258422852,48258,27,1
1771379924.6872952,20_3,20,das_work,1.2653813362121582,48258,27,1
1771379936.652446,21_3,21,das_work,6.084051132202148,48258,28,1
1771379936.6537046,20_3,20,das_work,4.351077079772949,48258,28,1
1771379948.6529703,21_3,21,das_work,1.4954540729522705,48258,29,1
1771379948.6646802,20_3,20,das_work,6.78411078453064,48258,29,1
1771379960.648307,20_4,20,das_work,3.7658166885375977,48258,30,1
1771379960.6631258,21_4,21,das_work,8.736032962799072,48258,30,1
1771379972.6548395,20_4,20,das_work,9.544970750808716,48258,31,1
1771379972.6591623,21_4,21,das_work,7.389501571655273,48258,31,1
1771379984.6513598,20_4,20,das_work,6.013836145401001,48258,32,1
1771379984.670951,21_4,21,das_work,8.612838506698608,48258,32,1
1771379996.6350431,20_4,20,das_work,10.339810132980348,48258,33,1
1771379996.648117,21_4,21,das_work,3.20903754234314,48258,33,1
1771380008.6404212,21_4,21,das_work,3.451612710952759,48258,34,1
1771380008.6623557,20_4,20,das_work,4.007859945297241,48258,34,1
1771379708.6672735,22_0,22,das_work,1.9801344871521,48258,9,1
1771379720.62247,23_0,23,das_work,5.031473875045776,48258,10,1
1771379720.6549234,22_0,22,das_work,1.0568838119506836,48258,10,1
1771379732.6758947,22_0,22,das_work,5.072473049163818,48258,11,1
1771379732.676925,23_0,23,das_work,5.583351135253906,48258,11,1
1771379744.63053,22_0,22,das_work,0.2460150718688964,48258,12,1
1771379744.6832013,23_0,23,das_work,6.254778146743774,48258,12,1
1771379756.6569788,22_0,22,das_work,4.221492767333984,48258,13,1
1771379756.665565,23_0,23,das_work,7.6819047927856445,48258,13,1
1771379768.655706,23_0,23,das_work,7.49321699142456,48258,14,1
1771379768.6562736,22_1,22,das_work,8.100227117538452,48258,14,1
1771379780.6551454,23_1,23,das_work,7.524800539016724,48258,15,1
1771379780.6580288,22_1,22,das_work,2.003412961959839,48258,15,1
1771379792.6724286,22_1,22,das_work,9.66049838066101,48258,16,1
1771379792.6810036,23_1,23,das_work,4.625437498092651,48258,16,1
1771379804.658842,23_1,23,das_work,9.128852605819702,48258,17,1
1771379804.672335,22_1,22,das_work,5.252048015594482,48258,17,1
1771379816.6743183,23_1,23,das_work,8.174776792526245,48258,18,1
1771379816.6828246,22_1,22,das_work,1.891067743301392,48258,18,1
1771379828.6645894,23_1,23,das_work,7.02492094039917,48258,19,1
1771379828.6654022,22_2,22,das_work,9.53585124015808,48258,19,1
1771379840.6510732,22_2,22,das_work,8.064763069152832,48258,20,1
1771379840.6524625,23_2,23,das_work,8.165968418121338,48258,20,1
1771379852.6602128,23_2,23,das_work,3.247262954711914,48258,21,1
1771379852.6867018,22_2,22,das_work,4.343149662017822,48258,21,1
1771379864.657779,23_2,23,das_work,5.717169761657715,48258,22,1
1771379864.664602,22_2,22,das_work,1.919884443283081,48258,22,1
1771379876.6537614,23_2,23,das_work,6.216407060623169,48258,23,1
1771379876.6585538,22_2,22,das_work,8.847761631011963,48258,23,1
1771379888.6702752,22_3,22,das_work,6.576314926147461,48258,24,1
1771379888.678795,23_2,23,das_work,6.164799928665161,48258,24,1
1771379900.6506698,23_3,23,das_work,7.608512163162231,48258,25,1
1771379900.6605546,22_3,22,das_work,2.1338918209075928,48258,25,1
1771379912.6508503,22_3,22,das_work,5.272266387939453,48258,26,1
1771379912.6829252,23_3,23,das_work,2.481844663619995,48258,26,1
1771379924.6637373,23_3,23,das_work,3.780622720718384,48258,27,1
1771379924.6663296,22_3,22,das_work,1.7986135482788086,48258,27,1
1771379936.6463697,22_3,22,das_work,4.466646194458008,48258,28,1
1771379936.6661944,23_3,23,das_work,6.274012804031372,48258,28,1
1771379948.6612637,22_4,22,das_work,5.354244947433472,48258,29,1
1771379948.6799858,23_3,23,das_work,3.0005698204040527,48258,29,1
1771379960.6469824,23_4,23,das_work,2.224365472793579,48258,30,1
1771379960.659418,22_4,22,das_work,2.9076685905456543,48258,30,1
1771379972.6501763,23_4,23,das_work,4.74193286895752,48258,31,1
1771379972.6586685,22_4,22,das_work,5.047820568084717,48258,31,1
1771379984.657153,22_4,22,das_work,6.286273717880249,48258,32,1
1771379984.6625285,23_4,23,das_work,5.049269199371338,48258,32,1
1771379996.6465254,23_4,23,das_work,1.7827672958374023,48258,33,1
1771379996.656584,22_4,22,das_work,4.831175327301025,48258,33,1
1771380008.677062,23_4,23,das_work,8.50283432006836,48258,34,1
1771379720.6233487,25_0,25,das_work,8.613756656646729,48258,10,1
1771379720.634498,24_0,24,das_work,1.7728941440582275,48258,10,1
1771379732.6513937,25_0,25,das_work,4.636196136474609,48258,11,1
1771379732.6809828,24_0,24,das_work,5.6455395221710205,48258,11,1
1771379744.6327105,24_0,24,das_work,8.009371519088745,48258,12,1
1771379744.645659,25_0,25,das_work,9.346888065338137,48258,12,1
1771379756.640065,24_0,24,das_work,8.509227991104126,48258,13,1
1771379756.6874433,25_0,25,das_work,7.89155387878418,48258,13,1
1771379768.6459756,24_0,24,das_work,4.550545930862427,48258,14,1
1771379768.6464624,25_0,25,das_work,1.8844056129455569,48258,14,1
1771379780.6891088,24_1,24,das_work,3.620808124542236,48258,15,1
1771379780.6896255,25_1,25,das_work,5.139851808547974,48258,15,1
1771379792.6675923,24_1,24,das_work,5.261224269866943,48258,16,1
1771379792.682649,25_1,25,das_work,0.9541864395141602,48258,16,1
1771379804.6646736,25_1,25,das_work,7.299949407577515,48258,17,1
1771379804.6726344,24_1,24,das_work,3.00720739364624,48258,17,1
1771379816.6834056,25_1,25,das_work,4.650871753692627,48258,18,1
1771379816.6839554,24_1,24,das_work,4.349289417266846,48258,18,1
1771379828.6777172,24_1,24,das_work,0.7710099220275879,48258,19,1
1771379828.683814,25_1,25,das_work,3.8109610080718994,48258,19,1
1771379840.6573677,25_2,25,das_work,2.8423256874084477,48258,20,1
1771379840.6659064,24_2,24,das_work,9.03393840789795,48258,20,1
1771379852.6651037,24_2,24,das_work,0.2193367481231689,48258,21,1
1771379852.687857,25_2,25,das_work,3.3042829036712646,48258,21,1
1771379864.652521,24_2,24,das_work,3.848773002624512,48258,22,1
1771379864.6886356,25_2,25,das_work,7.8872387409210205,48258,22,1
1771379876.6540475,25_2,25,das_work,7.515758514404297,48258,23,1
1771379876.6804063,24_2,24,das_work,9.42488694190979,48258,23,1
1771379888.653925,25_2,25,das_work,10.2205331325531,48258,24,1
1771379888.6573648,24_2,24,das_work,8.277393817901611,48258,24,1
1771379900.6490958,24_3,24,das_work,2.9188249111175537,48258,25,1
1771379900.6617253,25_3,25,das_work,0.6167078018188477,48258,25,1
1771379912.6531837,25_3,25,das_work,1.1800014972686768,48258,26,1
1771379912.6550498,24_3,24,das_work,1.2810523509979248,48258,26,1
1771379924.6754909,25_3,25,das_work,1.7923195362091064,48258,27,1
1771379924.6887677,24_3,24,das_work,3.707839250564575,48258,27,1
1771379936.651878,24_3,24,das_work,2.627654552459717,48258,28,1
1771379936.6645668,25_3,25,das_work,7.195816993713379,48258,28,1
1771379948.6564462,24_3,24,das_work,6.70250415802002,48258,29,1
1771379948.6658022,25_3,25,das_work,1.4834046363830566,48258,29,1
1771379960.6521924,25_4,25,das_work,6.371033430099487,48258,30,1
1771379960.683898,24_4,24,das_work,3.724700450897217,48258,30,1
1771379972.6536496,25_4,25,das_work,5.5909295082092285,48258,31,1
1771379972.6818728,24_4,24,das_work,7.285951137542725,48258,31,1
1771379984.6555607,25_4,25,das_work,9.772290468215942,48258,32,1
1771379984.6632466,24_4,24,das_work,4.84218168258667,48258,32,1
1771379996.637547,24_4,24,das_work,7.540101051330566,48258,33,1
1771379996.6431167,25_4,25,das_work,8.425735712051392,48258,33,1
1771380008.6334224,25_4,25,das_work,2.1255903244018555,48258,34,1
1771380008.6340091,24_4,24,das_work,5.762813329696655,48258,34,1
1771379720.6184845,26_0,26,das_work,7.601016044616699,48258,10,1
1771379720.6259606,27_0,27,das_work,3.396432876586914,48258,10,1
1771379732.6516752,27_0,27,das_work,3.2036521434783936,48258,11,1
1771379732.6637404,26_0,26,das_work,6.05477237701416,48258,11,1
1771379744.6444309,26_0,26,das_work,4.220366716384888,48258,12,1
1771379744.6816292,27_0,27,das_work,2.993666172027588,48258,12,1
1771379756.6391275,27_0,27,das_work,2.0077061653137207,48258,13,1
1771379756.6646066,26_0,26,das_work,9.62108564376831,48258,13,1
1771379768.6504128,27_0,27,das_work,6.31026816368103,48258,14,1
1771379768.6596498,26_0,26,das_work,8.72501802444458,48258,14,1
1771379780.686316,27_1,27,das_work,1.0543923377990725,48258,15,1
1771379780.69356,26_1,26,das_work,4.411795616149902,48258,15,1
1771379792.660087,27_1,27,das_work,2.228821039199829,48258,16,1
1771379792.675229,26_1,26,das_work,4.655305862426758,48258,16,1
1771379804.6597493,27_1,27,das_work,8.758514404296875,48258,17,1
1771379804.6831832,26_1,26,das_work,1.5671358108520508,48258,17,1
1771379816.6691542,26_1,26,das_work,2.311070203781128,48258,18,1
1771379816.699524,27_1,27,das_work,8.29775619506836,48258,18,1
1771379828.6616628,27_1,27,das_work,6.932941198348999,48258,19,1
1771379828.6880343,26_1,26,das_work,2.587010383605957,48258,19,1
1771379840.654696,27_2,27,das_work,1.7273592948913574,48258,20,1
1771379840.6634262,26_2,26,das_work,8.81621527671814,48258,20,1
1771379852.651297,27_2,27,das_work,2.853421449661255,48258,21,1
1771379852.658532,26_2,26,das_work,5.0933005809783936,48258,21,1
1771379864.6535132,27_2,27,das_work,5.275794506072998,48258,22,1
1771379864.6565144,26_2,26,das_work,1.9274044036865237,48258,22,1
1771379876.659309,27_2,27,das_work,7.649304628372192,48258,23,1
1771379876.6606977,26_2,26,das_work,3.88155746459961,48258,23,1
1771379888.6660008,26_2,26,das_work,5.34980034828186,48258,24,1
1771379888.6792362,27_2,27,das_work,1.568230152130127,48258,24,1
1771379900.6851814,27_3,27,das_work,6.781337261199951,48258,25,1
1771379900.6880078,26_3,26,das_work,1.3738439083099363,48258,25,1
1771379912.6689005,26_3,26,das_work,6.771863222122192,48258,26,1
1771379912.669384,27_3,27,das_work,1.6728136539459229,48258,26,1
1771379924.667334,26_3,26,das_work,2.43271803855896,48258,27,1
1771379924.674954,27_3,27,das_work,1.1906757354736328,48258,27,1
1771379936.6561296,26_3,26,das_work,5.472163200378418,48258,28,1
1771379936.6878211,27_3,27,das_work,2.6967031955718994,48258,28,1
1771379948.6481502,27_3,27,das_work,5.803994178771973,48258,29,1
1771379948.6870975,26_3,26,das_work,4.635598182678223,48258,29,1
1771379960.655801,26_4,26,das_work,0.9629545211791992,48258,30,1
1771379960.6888804,27_4,27,das_work,2.196124315261841,48258,30,1
1771379972.6755216,26_4,26,das_work,3.0035128593444824,48258,31,1
1771379972.6864104,27_4,27,das_work,3.404376268386841,48258,31,1
1771379984.6533012,26_4,26,das_work,1.5967869758605957,48258,32,1
1771379984.677146,27_4,27,das_work,9.55124831199646,48258,32,1
1771379996.647637,26_4,26,das_work,0.2444586753845214,48258,33,1
1771379996.6704452,27_4,27,das_work,7.896411895751953,48258,33,1
1771380008.6494758,26_4,26,das_work,7.285405158996582,48258,34,1
1771380008.650024,27_4,27,das_work,8.095953226089478,48258,34,1
1771379720.640447,29_0,29,das_work,4.638521432876587,48258,10,1
1771379732.6269894,28_0,28,das_work,12.014184951782228,48258,11,1
1771379732.6274972,29_0,29,das_work,4.452073335647583,48258,11,1
1771379744.6461506,29_0,29,das_work,1.0630221366882324,48258,12,1
1771379744.6900878,28_0,28,das_work,1.4673268795013428,48258,12,1
1771379756.6397882,29_0,29,das_work,6.933604717254639,48258,13,1
1771379756.643884,28_0,28,das_work,2.74922776222229,48258,13,1
1771379768.693458,29_0,29,das_work,5.352815389633179,48258,14,1
1771379768.6976595,28_0,28,das_work,1.886781454086304,48258,14,1
1771379780.6644807,28_0,28,das_work,0.7554490566253662,48258,15,1
1771379780.677779,29_1,29,das_work,2.686222076416016,48258,15,1
1771379792.6630826,29_1,29,das_work,1.477161884307861,48258,16,1
1771379792.665309,28_1,28,das_work,2.824232339859009,48258,16,1
1771379804.6631143,28_1,28,das_work,5.663388013839722,48258,17,1
1771379804.6674137,29_1,29,das_work,4.437417984008789,48258,17,1
1771379816.7012188,28_1,28,das_work,2.400908231735229,48258,18,1
1771379816.7017553,29_1,29,das_work,8.194659233093262,48258,18,1
1771379828.694819,29_1,29,das_work,4.116484642028809,48258,19,1
1771379828.695332,28_1,28,das_work,8.30493950843811,48258,19,1
1771379840.6567256,29_2,29,das_work,3.352874517440796,48258,20,1
1771379840.6799972,28_1,28,das_work,9.124994039535522,48258,20,1
1771379852.6706302,28_2,28,das_work,1.0671963691711426,48258,21,1
1771379852.687215,29_2,29,das_work,3.929455280303955,48258,21,1
1771379864.6661706,28_2,28,das_work,8.626987218856812,48258,22,1
1771379864.6754773,29_2,29,das_work,8.911263942718506,48258,22,1
1771379876.6541717,28_2,28,das_work,8.731979370117188,48258,23,1
1771379876.6554873,29_2,29,das_work,6.118278980255127,48258,23,1
1771379888.6591358,29_2,29,das_work,0.193009614944458,48258,24,1
1771379888.6899304,28_2,28,das_work,6.965665340423584,48258,24,1
1771379900.6457062,28_2,28,das_work,6.77940821647644,48258,25,1
1771379900.6509106,29_3,29,das_work,4.146272897720337,48258,25,1
1771379912.6448665,28_3,28,das_work,0.9810676574707032,48258,26,1
1771379912.6483989,29_3,29,das_work,3.876603126525879,48258,26,1
1771379924.66148,29_3,29,das_work,2.9497599601745605,48258,27,1
1771379924.6677697,28_3,28,das_work,6.486296653747559,48258,27,1
1771379936.653585,28_3,28,das_work,10.181044816970823,48258,28,1
1771379936.679034,29_3,29,das_work,5.451343536376953,48258,28,1
1771379948.656815,28_3,28,das_work,4.179584503173828,48258,29,1
1771379948.6871476,29_3,29,das_work,5.042898654937744,48258,29,1
1771379960.646447,28_3,28,das_work,4.317610740661621,48258,30,1
1771379960.6569314,29_4,29,das_work,5.656337738037109,48258,30,1
1771379972.6595788,29_4,29,das_work,8.652236938476562,48258,31,1
1771379972.6601157,28_4,28,das_work,4.262122631072998,48258,31,1
1771379984.6483996,29_4,29,das_work,5.177881717681885,48258,32,1
1771379984.6768672,28_4,28,das_work,6.179663181304932,48258,32,1
1771379996.6387737,29_4,29,das_work,7.103520393371582,48258,33,1
1771379996.6474087,28_4,28,das_work,5.966104030609131,48258,33,1
1771380008.6420534,28_4,28,das_work,8.616477012634277,48258,34,1
1771380008.6769147,29_4,29,das_work,4.947023868560791,48258,34,1
1771380020.623725,28_4,28,das_work,8.12912368774414,48258,35,1
1771379732.6752803,30_0,30,das_work,2.900240898132324,48258,11,1
1771379732.6933212,31_0,31,das_work,12.072480916976929,48258,11,1
1771379744.6321766,31_0,31,das_work,8.020588874816895,48258,12,1
1771379744.6467905,30_0,30,das_work,4.211347341537476,48258,12,1
1771379756.6411357,31_0,31,das_work,1.0699546337127686,48258,13,1
1771379756.6754937,30_0,30,das_work,3.2054011821746826,48258,13,1
1771379768.6513531,30_0,30,das_work,5.681032657623291,48258,14,1
1771379768.6830907,31_0,31,das_work,5.337476968765259,48258,14,1
1771379780.663493,31_0,31,das_work,3.625645399093628,48258,15,1
1771379780.6760027,30_0,30,das_work,7.585814714431763,48258,15,1
1771379792.6600266,30_1,30,das_work,5.291455268859863,48258,16,1
1771379792.6799886,31_1,31,das_work,5.962199687957764,48258,16,1
1771379804.667716,30_1,30,das_work,6.5695414543151855,48258,17,1
1771379804.6972425,31_1,31,das_work,4.229647636413574,48258,17,1
1771379816.66685,31_1,31,das_work,6.70868182182312,48258,18,1
1771379816.6924489,30_1,30,das_work,3.004793405532837,48258,18,1
1771379828.658506,31_1,31,das_work,4.875041484832764,48258,19,1
1771379828.6593838,30_1,30,das_work,3.4365952014923096,48258,19,1
1771379840.6535964,31_1,31,das_work,5.90343165397644,48258,20,1
1771379840.6642327,30_1,30,das_work,9.072593450546265,48258,20,1
1771379852.668129,31_2,31,das_work,5.6114137172698975,48258,21,1
1771379852.6716216,30_2,30,das_work,3.915252923965454,48258,21,1
1771379864.6564686,31_2,31,das_work,8.951167106628418,48258,22,1
1771379864.6732438,30_2,30,das_work,5.13015341758728,48258,22,1
1771379876.6480515,31_2,31,das_work,1.1669228076934814,48258,23,1
1771379876.6584632,30_2,30,das_work,7.429617404937744,48258,23,1
1771379888.657581,31_2,31,das_work,9.261489152908323,48258,24,1
1771379888.6870365,30_2,30,das_work,2.288342237472534,48258,24,1
1771379900.6454887,31_2,31,das_work,0.5105469226837158,48258,25,1
1771379900.6494198,30_2,30,das_work,2.293738842010498,48258,25,1
1771379912.6424873,31_3,31,das_work,8.756422281265259,48258,26,1
1771379912.6767626,30_3,30,das_work,2.7867250442504883,48258,26,1
1771379924.6652038,30_3,30,das_work,3.332125425338745,48258,27,1
1771379924.6782749,31_3,31,das_work,5.560470581054688,48258,27,1
1771379936.657845,30_3,30,das_work,3.361952543258667,48258,28,1
1771379936.662186,31_3,31,das_work,6.779094219207764,48258,28,1
1771379948.655607,31_3,31,das_work,1.2767176628112793,48258,29,1
1771379948.6661496,30_3,30,das_work,7.178038597106934,48258,29,1
1771379960.6540484,30_3,30,das_work,3.344443082809448,48258,30,1
1771379960.689082,31_3,31,das_work,8.003735065460205,48258,30,1
1771379972.67581,31_4,31,das_work,2.5840625762939453,48258,31,1
1771379972.6857643,30_4,30,das_work,6.152435779571533,48258,31,1
1771379984.6537871,31_4,31,das_work,2.3231618404388428,48258,32,1
1771379984.6646326,30_4,30,das_work,2.497753381729126,48258,32,1
1771379996.6352687,31_4,31,das_work,0.6900956630706787,48258,33,1
1771379996.6501677,30_4,30,das_work,8.19545841217041,48258,33,1
1771380008.6568,31_4,31,das_work,6.680330753326416,48258,34,1
1771380008.677317,30_4,30,das_work,2.684689998626709,48258,34,1
1771380020.6275177,30_4,30,das_work,3.2947447299957275,48258,35,1
1771380020.6295254,31_4,31,das_work,9.408225774765016,48258,35,1
1771379720.6930013,32_0,32,das_work,1.3725883960723877,48258,10,1
1771379732.6330051,33_0,33,das_work,2.890712022781372,48258,11,1
1771379732.666442,32_0,32,das_work,3.9103477001190186,48258,11,1
1771379744.6779296,32_0,32,das_work,4.232926845550537,48258,12,1
1771379744.6827192,33_0,33,das_work,2.4861440658569336,48258,12,1
1771379756.6463108,32_0,32,das_work,0.5790650844573975,48258,13,1
1771379756.6758273,33_0,33,das_work,2.1806061267852783,48258,13,1
1771379768.6472802,32_0,32,das_work,9.947456121444702,48258,14,1
1771379768.653224,33_0,33,das_work,3.735960721969605,48258,14,1
1771379780.6576066,32_1,32,das_work,1.5868027210235596,48258,15,1
1771379780.6943872,33_0,33,das_work,5.6370463371276855,48258,15,1
1771379792.6785283,32_1,32,das_work,0.8692672252655029,48258,16,1
1771379792.695251,33_1,33,das_work,8.400031566619873,48258,16,1
1771379804.6766677,32_1,32,das_work,6.220479249954224,48258,17,1
1771379804.6983588,33_1,33,das_work,1.2670705318450928,48258,17,1
1771379816.6852083,32_1,32,das_work,2.808626174926758,48258,18,1
1771379816.6943014,33_1,33,das_work,2.493216753005981,48258,18,1
1771379828.672594,33_1,33,das_work,6.8828301429748535,48258,19,1
1771379828.6748984,32_1,32,das_work,6.001886367797852,48258,19,1
1771379840.6625843,33_1,33,das_work,10.090677976608276,48258,20,1
1771379840.663068,32_2,32,das_work,9.043273448944092,48258,20,1
1771379852.659128,32_2,32,das_work,8.118278980255127,48258,21,1
1771379852.6602745,33_2,33,das_work,2.345012664794922,48258,21,1
1771379864.6658723,33_2,33,das_work,2.250859498977661,48258,22,1
1771379864.6709807,32_2,32,das_work,9.129055738449097,48258,22,1
1771379876.6629632,33_2,33,das_work,8.10110878944397,48258,23,1
1771379876.6862297,32_2,32,das_work,3.6033918857574463,48258,23,1
1771379888.6509588,33_2,33,das_work,3.542952299118042,48258,24,1
1771379888.663972,32_2,32,das_work,9.270428895950316,48258,24,1
1771379900.6619694,33_2,33,das_work,6.575210571289063,48258,25,1
1771379900.6732063,32_3,32,das_work,5.138800144195557,48258,25,1
1771379912.654353,33_3,33,das_work,1.6918258666992188,48258,26,1
1771379912.6644058,32_3,32,das_work,4.027323246002197,48258,26,1
1771379924.673834,32_3,32,das_work,4.767797946929932,48258,27,1
1771379924.6760812,33_3,33,das_work,6.673922061920166,48258,27,1
1771379936.6502326,33_3,33,das_work,1.4036204814910889,48258,28,1
1771379936.6549134,32_3,32,das_work,4.848641872406006,48258,28,1
1771379948.6561563,32_3,32,das_work,2.429145097732544,48258,29,1
1771379948.6855896,33_3,33,das_work,3.708941698074341,48258,29,1
1771379960.655543,33_3,33,das_work,9.152401447296144,48258,30,1
1771379960.6648452,32_4,32,das_work,8.888945579528809,48258,30,1
1771379972.646489,33_4,33,das_work,9.66233229637146,48258,31,1
1771379972.6840825,32_4,32,das_work,6.3670947551727295,48258,31,1
1771379984.6584926,32_4,32,das_work,7.931053161621094,48258,32,1
1771379984.6714249,33_4,33,das_work,5.748708724975586,48258,32,1
1771379996.6478517,32_4,32,das_work,3.930497884750366,48258,33,1
1771379996.6720994,33_4,33,das_work,2.900383234024048,48258,33,1
1771380008.6389885,32_4,32,das_work,1.484508991241455,48258,34,1
1771380008.6424956,33_4,33,das_work,3.8137412071228023,48258,34,1
1771380020.6793158,33_4,33,das_work,3.715218305587769,48258,35,1
1771379732.6822572,35_0,35,das_work,4.8235509395599365,48258,11,1
1771379732.6922688,34_0,34,das_work,10.547472715377808,48258,11,1
1771379744.6311278,35_0,35,das_work,9.542929649353027,48258,12,1
1771379744.6837366,34_0,34,das_work,2.599581003189087,48258,12,1
1771379756.6429768,35_0,35,das_work,6.608325958251953,48258,13,1
1771379756.6640067,34_0,34,das_work,6.265097141265869,48258,13,1
1771379768.6567852,35_0,35,das_work,8.601858854293823,48258,14,1
1771379768.681514,34_0,34,das_work,9.11273431777954,48258,14,1
1771379780.6615057,34_0,34,das_work,8.220075845718384,48258,15,1
