timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771394736.8154006,5_0,5,das_burn,10.169425010681152,23764,15,1
1771394744.45208,4_0,4,das_mint,5.6840660572052,23742,16,1
1771394744.518236,2_1,2,das_burn,10.331716775894163,23764,16,1
1771394746.7357256,1_1,1,das_burn,11.435556888580322,23764,16,1
1771394746.780321,5_0,5,das_mint,8.69682788848877,23742,16,1
1771394748.764668,1_1,1,das_mint,0.5175230503082275,23742,16,1
1771394748.7776997,3_1,3,das_work,6.632553815841675,48258,16,1
1771394748.7782822,0_1,0,das_work,2.748499631881714,48258,16,1
1771394748.7913885,2_1,2,das_mint,3.299068689346313,23742,16,1
1771394756.4554944,4_1,4,das_burn,10.21681022644043,23764,17,1
1771394758.7937863,5_1,5,das_burn,11.21364164352417,23764,17,1
1771394760.7805,0_1,0,das_work,8.467825889587402,48258,17,1
1771394760.796693,5_1,5,das_mint,0.9526450634002686,23742,17,1
1771394760.807439,1_1,1,das_work,7.982857227325439,48258,17,1
1771394760.8149655,3_1,3,das_work,6.675235986709595,48258,17,1
1771394760.847423,4_1,4,das_mint,2.8041739463806152,23742,17,1
1771394760.848215,2_1,2,das_work,6.225283145904541,48258,17,1
1771394772.7752109,0_1,0,das_work,5.578031778335571,48258,18,1
1771394772.7980175,3_1,3,das_work,8.676576137542725,48258,18,1
1771394772.80844,4_1,4,das_work,8.234774589538574,48258,18,1
1771394772.8147364,2_1,2,das_work,8.273409128189087,48258,18,1
1771394772.8347106,5_1,5,das_work,1.6363959312438965,48258,18,1
1771394772.8379323,1_1,1,das_work,2.0711631774902344,48258,18,1
1771394784.7706883,1_1,1,das_work,5.438467741012573,48258,19,1
1771394784.7714152,2_1,2,das_work,2.429055690765381,48258,19,1
1771394784.7799294,5_1,5,das_work,1.334648609161377,48258,19,1
1771394784.7843914,0_1,0,das_work,6.97336220741272,48258,19,1
1771394784.8110693,4_1,4,das_work,9.219292879104614,48258,19,1
1771394784.824563,3_1,3,das_work,9.345746994018556,48258,19,1
1771394796.762385,3_1,3,das_work,5.48633337020874,48258,20,1
1771394796.7718866,1_1,1,das_work,0.6439852714538574,48258,20,1
1771394796.7785635,5_1,5,das_work,6.704094648361206,48258,20,1
1771394796.7852752,2_1,2,das_work,10.21412754058838,48258,20,1
1771394796.7928867,0_1,0,das_work,6.560341119766235,48258,20,1
1771394796.797974,4_1,4,das_work,1.6593341827392578,48258,20,1
1771394808.7671442,4_1,4,das_work,2.784688949584961,48258,21,1
1771394808.7779448,3_1,3,das_burn,10.777015686035156,23764,21,1
1771394808.790993,2_1,2,das_work,4.1251380443573,48258,21,1
1771394808.807368,0_1,0,das_burn,10.648504257202148,23764,21,1
1771394808.8097692,5_1,5,das_work,0.8057966232299805,48258,21,1
1771394808.819992,1_1,1,das_work,5.430885314941406,48258,21,1
1771394816.4773283,0_1,0,das_mint,6.507788181304932,23742,22,1
1771394818.7310617,3_1,3,das_mint,9.286190271377563,23742,22,1
1771394820.807212,1_1,1,das_burn,10.443751573562622,23764,22,1
1771394820.8137236,5_1,5,das_work,0.4175400733947754,48258,22,1
1771394820.8173451,4_1,4,das_work,6.21798849105835,48258,22,1
1771394820.8341284,2_1,2,das_burn,10.362704992294312,23764,22,1
1771394828.44909,2_1,2,das_mint,6.855938911437988,23742,23,1
1771394828.5124736,0_2,0,das_burn,10.50833010673523,23764,23,1
1771394830.7220511,3_2,3,das_burn,11.047836780548096,23764,23,1
1771394830.785298,1_1,1,das_mint,8.148453712463379,23742,23,1
1771394832.7693417,0_2,0,das_mint,2.3515450954437256,23742,23,1
1771394832.7855468,5_1,5,das_burn,10.580563068389893,23764,23,1
1771394832.8218098,4_1,4,das_burn,10.13826298713684,23764,23,1
1771394832.847884,3_2,3,das_mint,0.7450456619262695,23742,23,1
1771394840.4429224,2_2,2,das_burn,10.513960123062134,23764,24,1
1771394840.4437883,4_1,4,das_mint,6.784615516662598,23742,24,1
1771394842.717742,1_2,1,das_burn,11.096931219100952,23764,24,1
1771394842.7184048,5_1,5,das_mint,8.842866659164429,23742,24,1
1771394844.798463,2_2,2,das_mint,2.369515180587769,23742,24,1
1771394844.8215969,1_2,1,das_mint,1.3014516830444336,23742,24,1
1771394844.8393238,3_2,3,das_work,1.4196436405181885,48258,24,1
1771394844.839969,0_2,0,das_work,5.957707166671753,48258,24,1
1771394852.4540217,4_2,4,das_burn,10.18148946762085,23764,25,1
1771394854.7538428,5_2,5,das_burn,10.996779680252075,23764,25,1
1771394856.7687116,0_2,0,das_work,4.026224851608276,48258,25,1
1771394856.770331,2_2,2,das_work,3.204353809356689,48258,25,1
1771394856.801442,3_2,3,das_work,5.39485764503479,48258,25,1
1771394856.8040855,4_2,4,das_mint,2.3563942909240723,23742,25,1
1771394856.8054428,5_2,5,das_mint,0.9220352172851562,23742,25,1
1771394856.8124826,1_2,1,das_work,7.966137647628784,48258,25,1
1771394868.78369,0_2,0,das_work,2.506891250610352,48258,26,1
1771394868.7941408,2_2,2,das_work,3.368837118148804,48258,26,1
1771394868.8160162,5_2,5,das_work,5.291346311569214,48258,26,1
1771394868.824226,3_2,3,das_work,0.7919266223907471,48258,26,1
1771394868.8479142,4_2,4,das_work,6.979099988937378,48258,26,1
1771394868.850117,1_2,1,das_work,3.931303024291992,48258,26,1
1771394880.77635,1_2,1,das_work,8.673857688903809,48258,27,1
1771394880.798251,4_2,4,das_work,7.177230596542358,48258,27,1
1771394880.8118105,5_2,5,das_work,10.025373458862305,48258,27,1
1771394880.8144734,0_2,0,das_work,3.925913095474243,48258,27,1
1771394880.824234,3_2,3,das_work,7.849041700363159,48258,27,1
1771394880.8260057,2_2,2,das_work,1.66247820854187,48258,27,1
1771394892.802403,0_2,0,das_work,6.843275547027588,48258,28,1
1771394892.8074014,5_2,5,das_work,4.525957822799683,48258,28,1
1771394892.8176055,2_2,2,das_work,6.731550216674805,48258,28,1
1771394892.8197148,3_2,3,das_work,5.421345949172974,48258,28,1
1771394892.8532577,1_2,1,das_work,7.920718908309936,48258,28,1
1771394892.8545296,4_2,4,das_work,5.588514566421509,48258,28,1
1771394904.777274,3_2,3,das_burn,10.860451459884644,23764,29,1
1771394904.7829075,1_2,1,das_work,1.3004920482635498,48258,29,1
1771394904.8171487,4_2,4,das_work,5.98017168045044,48258,29,1
1771394904.8250563,2_2,2,das_work,9.222241640090942,48258,29,1
1771394904.842749,5_2,5,das_work,1.1412549018859863,48258,29,1
1771394904.842981,0_2,0,das_burn,11.51509690284729,23764,29,1
1771394912.4872756,0_2,0,das_mint,6.155935049057007,23742,30,1
1771394914.7579978,3_2,3,das_mint,8.10719919204712,23742,30,1
1771394916.775005,1_2,1,das_burn,11.029711723327637,23764,30,1
1771394916.780118,5_2,5,das_work,6.270012617111206,48258,30,1
1771394916.811551,2_2,2,das_burn,10.32387924194336,23764,30,1
1771394916.8136706,4_2,4,das_work,4.813385009765625,48258,30,1
1771394924.4350345,0_3,0,das_burn,10.17986011505127,23764,31,1
1771394924.4645908,2_2,2,das_mint,5.7735915184021,23742,31,1
1771394926.7317746,1_2,1,das_mint,8.68392825126648,23742,31,1
1771394926.7609684,3_3,3,das_burn,10.889758348464966,23764,31,1
1771394928.8089511,0_3,0,das_mint,3.645697832107544,23742,31,1
1771394928.8193674,4_2,4,das_burn,10.3844735622406,23764,31,1
1771394928.8209126,5_2,5,das_burn,10.91491150856018,23764,31,1
1771394928.8244004,3_3,3,das_mint,0.7342705726623535,23742,31,1
1771394936.4479303,2_3,2,das_burn,11.371634244918823,23764,32,1
1771394936.5067804,4_2,4,das_mint,6.911504507064819,23742,32,1
1771394938.776062,1_3,1,das_burn,10.235997438430786,23764,32,1
1771394938.776791,5_2,5,das_mint,9.304559707641602,23742,32,1
1771394940.7883506,1_3,1,das_mint,0.3609492778778076,23742,32,1
1771394940.7927065,2_3,2,das_mint,2.582283735275269,23742,32,1
1771394940.817915,0_3,0,das_work,9.18031930923462,48258,32,1
1771394940.8221064,3_3,3,das_work,7.760600566864014,48258,32,1
1771394948.4500794,4_3,4,das_burn,11.29879665374756,23764,33,1
1771394950.732196,5_3,5,das_burn,11.103018760681152,23764,33,1
1771394952.783353,4_3,4,das_mint,3.714045763015747,23742,33,1
1771394952.7859151,3_3,3,das_work,2.8587167263031006,48258,33,1
1771394952.7893689,2_3,2,das_work,1.7673871517181396,48258,33,1
1771394952.804765,0_3,0,das_work,5.363254070281982,48258,33,1
1771394952.8161051,1_3,1,das_work,4.543190002441406,48258,33,1
1771394964.77292,2_3,2,das_work,9.330042362213137,48258,34,1
1771394964.776008,4_3,4,das_work,7.149763584136963,48258,34,1
1771394964.7869442,5_3,5,das_mint,12.246599197387695,23742,34,1
1771394964.8016992,0_3,0,das_work,3.4820590019226074,48258,34,1
1771394964.8050232,1_3,1,das_work,7.233220100402832,48258,34,1
1771394964.839653,3_3,3,das_work,4.80842661857605,48258,34,1
1771394976.765283,2_3,2,das_work,4.007202863693237,48258,35,1
1771394976.7740912,5_3,5,das_work,0.3535449504852295,48258,35,1
1771394976.7845492,0_3,0,das_work,9.665885210037231,48258,35,1
1771394976.7886927,1_3,1,das_work,7.998123645782471,48258,35,1
1771394976.7898169,3_3,3,das_work,5.494382619857788,48258,35,1
1771394976.8125503,4_3,4,das_work,7.183948755264282,48258,35,1
1771394988.776256,5_3,5,das_work,7.604316234588623,48258,36,1
1771394988.7816048,3_3,3,das_work,6.022452354431152,48258,36,1
1771394988.790115,0_3,0,das_work,3.559677839279175,48258,36,1
1771394988.793313,2_3,2,das_work,6.573752403259277,48258,36,1
1771394988.801843,1_3,1,das_work,7.966428756713867,48258,36,1
1771394988.8259983,4_3,4,das_work,3.2562899589538574,48258,36,1
1771395000.7713828,2_3,2,das_work,7.347784996032715,48258,37,1
1771395000.7778137,0_3,0,das_burn,11.040053844451904,23764,37,1
1771395000.7973976,3_3,3,das_burn,10.9868266582489,23764,37,1
1771395000.7988918,5_3,5,das_work,9.730953454971312,48258,37,1
1771395000.8208244,1_3,1,das_work,4.848492383956909,48258,37,1
1771395000.8427248,4_3,4,das_work,9.64825201034546,48258,37,1
1771395008.4272947,0_3,0,das_mint,6.89071798324585,23742,38,1
1771395010.7131858,3_3,3,das_mint,8.647729396820068,23742,38,1
1771395012.7766552,1_3,1,das_burn,10.268638372421265,23764,38,1
1771395012.8052063,2_3,2,das_burn,10.20290756225586,23764,38,1
1771395012.8066876,4_3,4,das_work,4.513694524765015,48258,38,1
1771395012.8427172,5_3,5,das_work,8.949995279312134,48258,38,1
1771395020.4459033,2_3,2,das_mint,6.62198805809021,23742,39,1
1771395020.4467506,0_4,0,das_burn,10.429136276245115,23764,39,1
1771395022.714864,3_4,3,das_burn,10.19336724281311,23764,39,1
1771395022.7156544,1_3,1,das_mint,8.195081233978271,23742,39,1
1771395024.8043888,0_4,0,das_mint,3.0103931427001958,23742,39,1
1771395024.8090222,3_4,3,das_mint,0.9068591594696044,23742,39,1
1771395024.8194127,4_3,4,das_burn,11.438793897628784,23764,39,1
1771395024.8294077,5_3,5,das_work,7.318908452987671,48258,39,1
1771395032.4316697,2_4,2,das_burn,10.92372226715088,23764,40,1
1771395032.433431,4_3,4,das_mint,6.451674461364746,23742,40,1
1771395034.7295413,1_4,1,das_burn,10.784792184829712,23764,40,1
1771395036.754444,0_4,0,das_work,4.18472957611084,48258,40,1
1771395036.7624142,3_4,3,das_work,5.133815050125122,48258,40,1
1771395036.7645726,1_4,1,das_mint,1.0789968967437744,23742,40,1
1771395036.7672174,2_4,2,das_mint,3.447929620742798,23742,40,1
1771395036.775894,5_3,5,das_burn,10.377414464950562,23764,40,1
1771395044.4854343,4_4,4,das_burn,10.290018558502195,23764,41,1
1771395046.7444055,5_3,5,das_mint,9.351169347763062,23742,41,1
1771395048.7752197,3_4,3,das_work,1.1098840236663818,48258,41,1
1771395048.7832737,1_4,1,das_work,2.8911325931549072,48258,41,1
1771395048.8104858,4_4,4,das_mint,2.5757617950439453,23742,41,1
1771395048.813087,2_4,2,das_work,5.413417816162109,48258,41,1
1771395048.8270066,0_4,0,das_work,8.134846448898315,48258,41,1
1771395058.721219,5_4,5,das_burn,10.818918228149414,23764,42,1
1771395060.7740004,3_4,3,das_work,7.548002004623413,48258,42,1
1771395060.7940853,2_4,2,das_work,3.902590036392212,48258,42,1
1771395060.80601,4_4,4,das_work,3.7540109157562256,48258,42,1
1771395060.824972,1_4,1,das_work,7.752830982208252,48258,42,1
1771395060.8330438,0_4,0,das_work,5.1991798877716064,48258,42,1
1771395060.8339057,5_4,5,das_mint,0.4614982604980469,23742,42,1
1771395072.781631,5_4,5,das_work,7.453157901763916,48258,43,1
1771395072.7932374,4_4,4,das_work,7.25667142868042,48258,43,1
1771395072.8013663,3_4,3,das_work,6.1895787715911865,48258,43,1
1771395072.8025382,0_4,0,das_work,1.1192729473114014,48258,43,1
1771395072.8095343,2_4,2,das_work,8.376558303833008,48258,43,1
1771395072.8438184,1_4,1,das_work,3.9736948013305664,48258,43,1
1771395084.809912,4_4,4,das_work,2.964745283126831,48258,44,1
1771395084.8112433,5_4,5,das_work,2.1761794090271,48258,44,1
1771395084.8155017,0_4,0,das_work,7.749554634094238,48258,44,1
1771395084.8160808,2_4,2,das_work,7.081042051315308,48258,44,1
1771395084.8227909,1_4,1,das_work,4.438555955886841,48258,44,1
1771395084.8411136,3_4,3,das_work,3.851654052734375,48258,44,1
1771395096.7826552,1_4,1,das_work,2.3762567043304443,48258,45,1
1771395096.8002715,2_4,2,das_work,5.4896533489227295,48258,45,1
1771395096.8377686,0_4,0,das_burn,10.56748914718628,23764,45,1
1771395096.8438292,5_4,5,das_work,7.705459117889404,48258,45,1
1771395096.854906,3_4,3,das_burn,11.019922256469728,23764,45,1
1771395096.8556056,4_4,4,das_work,9.7067973613739,48258,45,1
1771395104.4475076,0_4,0,das_mint,5.676707744598389,23742,46,1
1771395106.722527,3_4,3,das_mint,8.466064929962158,23742,46,1
1771395108.794787,1_4,1,das_burn,11.126643896102903,23764,46,1
1771395108.8338647,5_4,5,das_work,6.780648708343506,48258,46,1
1771395108.8378005,2_4,2,das_burn,11.531380891799929,23764,46,1
1771395108.8397722,4_4,4,das_work,1.534040451049805,48258,46,1
1771395116.4855592,2_4,2,das_mint,6.88535475730896,23742,47,1
1771395118.7186944,1_4,1,das_mint,9.242459535598757,23742,47,1
1771395120.7769392,4_4,4,das_burn,10.359151124954224,23764,47,1
1771395120.8238318,5_4,5,das_work,1.6180744171142578,48258,47,1
1771395128.489142,4_4,4,das_mint,7.1922338008880615,23742,48,1
1771395132.7669537,5_4,5,das_burn,11.212836265563965,23764,48,1
1771395142.7609048,5_4,5,das_mint,9.33412504196167,23742,49,1
1771394660.4870777,64_0,64,das_burn,0.6450750827789307,23764,9,1
1771394662.7362487,63_0,63,das_burn,5.845706224441528,23764,9,1
1771394662.7621074,65_0,65,das_burn,4.420053720474243,23764,9,1
1771394662.7997344,61_0,61,das_burn,4.624504327774048,23764,9,1
1771394664.6282582,64_0,64,das_mint,2.70619797706604,23742,9,1
1771394664.6599565,63_0,63,das_mint,0.9621419906616212,23742,9,1
1771394664.6604607,61_0,61,das_mint,1.2692723274230957,23742,9,1
1771394672.437929,62_0,62,das_burn,7.317883729934692,23752,10,1
1771394672.4524152,60_0,60,das_burn,7.08370566368103,23764,10,1
1771394676.6542604,65_0,65,das_mint,11.961181640625,23742,10,1
1771394676.6550064,62_0,62,das_mint,2.9176087379455566,23730,10,1
1771394676.6772454,64_0,64,das_work,2.2939798831939697,48258,10,1
1771394676.6780944,61_0,61,das_work,1.9952332973480225,48258,10,1
1771394676.6826518,60_0,60,das_mint,3.51106071472168,23742,10,1
1771394676.683957,63_0,63,das_work,3.82183575630188,48258,10,1
1771394688.6839747,65_0,65,das_work,2.1849091053009038,48258,11,1
1771394688.6898146,61_0,61,das_work,4.704673528671265,48258,11,1
1771394688.6905854,60_0,60,das_work,4.884766817092896,48258,11,1
1771394688.6931212,62_0,62,das_work,0.3051490783691406,48258,11,1
1771394688.703373,63_0,63,das_work,5.057269096374512,48258,11,1
1771394688.7040176,64_0,64,das_work,4.885459899902344,48258,11,1
1771394700.7118328,60_0,60,das_work,6.430593967437744,48258,12,1
1771394700.724603,64_0,64,das_work,3.790701389312744,48258,12,1
1771394700.727419,63_0,63,das_work,9.172609567642212,48258,12,1
1771394700.7307696,65_0,65,das_work,7.884075880050659,48258,12,1
1771394700.7359223,62_0,62,das_work,5.896896600723267,48258,12,1
1771394700.742951,61_0,61,das_work,2.993757486343384,48258,12,1
1771394712.7218509,62_0,62,das_work,7.192562818527222,48258,13,1
1771394712.7239764,61_0,61,das_work,8.434749841690063,48258,13,1
1771394712.760791,60_0,60,das_work,8.758429765701294,48258,13,1
1771394712.7658138,64_0,64,das_work,8.855325937271118,48258,13,1
1771394712.767755,65_0,65,das_work,8.616778373718262,48258,13,1
1771394712.7690892,63_0,63,das_work,4.995543241500855,48258,13,1
1771394724.7528276,61_0,61,das_work,4.860903024673462,48258,14,1
1771394724.7549214,62_0,62,das_work,8.827755212783813,48258,14,1
1771394724.780352,63_0,63,das_work,4.167067050933838,48258,14,1
1771394724.7812507,65_0,65,das_work,7.442514181137085,48258,14,1
1771394724.7866378,60_0,60,das_work,0.7161509990692139,48258,14,1
1771394724.792699,64_0,64,das_work,3.7776381969451904,48258,14,1
1771394736.7706916,65_0,65,das_work,8.96357536315918,48258,15,1
1771394736.7831037,60_0,60,das_work,5.301417112350464,48258,15,1
1771394736.7907298,64_0,64,das_burn,11.3019061088562,23764,15,1
1771394736.801625,63_0,63,das_burn,11.334924936294556,23764,15,1
1771394736.8234165,61_0,61,das_burn,11.136948585510254,23764,15,1
1771394736.8263702,62_0,62,das_work,5.496067762374878,48258,15,1
1771394744.4515543,64_0,64,das_mint,6.077491998672485,23742,16,1
1771394746.7325366,61_0,61,das_mint,7.962249040603638,23742,16,1
1771394746.7444966,63_0,63,das_mint,9.097639083862305,23742,16,1
1771394748.7561762,60_0,60,das_burn,10.571913957595823,23764,16,1
1771394748.7855024,62_0,62,das_burn,10.815312385559082,23752,16,1
1771394748.7906494,65_0,65,das_burn,11.125542879104614,23764,16,1
1771394756.4508574,64_1,64,das_burn,10.596464157104492,23764,17,1
1771394756.4630213,60_0,60,das_mint,6.218108892440796,23742,17,1
1771394756.4699376,62_0,62,das_mint,5.820585489273071,23730,17,1
1771394758.7530973,61_1,61,das_burn,10.853687047958374,23764,17,1
1771394758.7532265,63_1,63,das_burn,11.455526351928713,23764,17,1
1771394758.7534282,65_0,65,das_mint,8.061211347579956,23742,17,1
1771394760.778974,61_1,61,das_mint,0.697563886642456,23742,17,1
1771394760.796451,64_1,64,das_mint,3.3660590648651123,23742,17,1
1771394760.824885,63_1,63,das_mint,0.9618861675262452,23742,17,1
1771394768.4514842,60_1,60,das_burn,10.4983491897583,23764,18,1
1771394768.4567385,62_1,62,das_burn,10.90479850769043,23752,18,1
1771394770.7257545,65_1,65,das_burn,10.531513214111328,23764,18,1
1771394772.7831888,65_1,65,das_mint,1.3968837261199951,23742,18,1
1771394772.7839649,60_1,60,das_mint,3.745277404785156,23742,18,1
1771394772.7963283,62_1,62,das_mint,2.5743227005004883,23730,18,1
1771394772.7994049,61_1,61,das_work,5.2587316036224365,48258,18,1
1771394772.8045127,64_1,64,das_work,3.998915433883667,48258,18,1
1771394772.823118,63_1,63,das_work,6.666188478469849,48258,18,1
1771394784.770401,64_1,64,das_work,6.462437152862549,48258,19,1
1771394784.7746916,65_1,65,das_work,2.396336078643799,48258,19,1
1771394784.802432,60_1,60,das_work,2.32833194732666,48258,19,1
1771394784.8200672,62_1,62,das_work,3.424518823623657,48258,19,1
1771394784.830615,61_1,61,das_work,2.295166254043579,48258,19,1
1771394784.833076,63_1,63,das_work,2.525861978530884,48258,19,1
1771394796.760779,62_1,62,das_work,8.07420015335083,48258,20,1
1771394796.7779791,63_1,63,das_work,6.387738227844238,48258,20,1
1771394796.7881584,64_1,64,das_work,1.4293179512023926,48258,20,1
1771394796.789148,61_1,61,das_work,8.80309772491455,48258,20,1
1771394796.8295574,65_1,65,das_work,1.000698804855347,48258,20,1
1771394796.833243,60_1,60,das_work,1.2419352531433103,48258,20,1
1771394808.773916,61_1,61,das_work,6.243494987487793,48258,21,1
1771394808.7777991,64_1,64,das_work,6.987744569778442,48258,21,1
1771394808.778347,65_1,65,das_work,0.8212783336639404,48258,21,1
1771394808.7920418,60_1,60,das_work,4.904904842376709,48258,21,1
1771394808.814544,62_1,62,das_work,8.307774066925049,48258,21,1
1771394808.8234482,63_1,63,das_work,9.03468656539917,48258,21,1
1771394820.7805617,60_1,60,das_work,3.607107162475586,48258,22,1
1771394820.7934277,65_1,65,das_work,1.088507890701294,48258,22,1
1771394820.802549,62_1,62,das_work,4.421508312225342,48258,22,1
1771394820.804425,64_1,64,das_work,4.886090993881226,48258,22,1
1771394820.8093045,61_1,61,das_work,10.077683448791504,48258,22,1
1771394820.815097,63_1,63,das_work,0.5220096111297607,48258,22,1
1771394832.8233688,61_1,61,das_burn,11.302746295928957,23764,23,1
1771394832.8306606,63_1,63,das_burn,11.254369020462036,23764,23,1
1771394832.8312912,62_1,62,das_work,3.7906975746154794,48258,23,1
1771394832.832237,60_1,60,das_work,5.941576957702637,48258,23,1
1771394832.8338578,64_1,64,das_burn,11.302745819091797,23764,23,1
1771394832.8431826,65_1,65,das_work,5.867933511734009,48258,23,1
1771394840.4785583,64_1,64,das_mint,6.1121985912323,23742,24,1
1771394842.736129,63_1,63,das_mint,9.168765544891356,23742,24,1
1771394842.7866108,61_1,61,das_mint,8.12657380104065,23742,24,1
1771394844.7866793,65_1,65,das_burn,11.258657455444336,23764,24,1
1771394844.8008754,62_1,62,das_burn,10.384799480438232,23752,24,1
1771394844.8095608,60_1,60,das_burn,11.393510103225708,23764,24,1
1771394852.443858,60_1,60,das_mint,7.027820110321045,23742,25,1
1771394852.4448135,64_2,64,das_burn,11.255878686904907,23764,25,1
1771394852.44537,62_1,62,das_mint,6.015289783477783,23730,25,1
1771394854.724642,65_1,65,das_mint,8.205317258834839,23742,25,1
1771394854.7267003,63_2,63,das_burn,10.417691946029665,23764,25,1
1771394854.72775,61_2,61,das_burn,9.96798038482666,23764,25,1
1771394856.8067124,63_2,63,das_mint,1.5767033100128174,23742,25,1
1771394856.8135614,64_2,64,das_mint,2.98437237739563,23742,25,1
1771394856.823451,61_2,61,das_mint,1.206254243850708,23742,25,1
1771394864.4479816,62_2,62,das_burn,10.682804346084597,23752,26,1
1771394864.4970458,60_2,60,das_burn,10.475549459457396,23764,26,1
1771394866.7648516,65_2,65,das_burn,11.098915815353394,23764,26,1
1771394868.7836883,60_2,60,das_mint,2.87816858291626,23742,26,1
1771394868.8029177,64_2,64,das_work,5.498997688293457,48258,26,1
1771394868.8094776,61_2,61,das_work,5.70414924621582,48258,26,1
1771394868.812772,63_2,63,das_work,8.550832271575928,48258,26,1
1771394868.8397489,62_2,62,das_mint,2.4806151390075684,23730,26,1
1771394868.850639,65_2,65,das_mint,1.2548496723175049,23742,26,1
1771394880.7629714,60_2,60,das_work,3.0740671157836914,48258,27,1
1771394880.7773194,61_2,61,das_work,5.289775848388672,48258,27,1
1771394880.7888875,65_2,65,das_work,6.605092525482178,48258,27,1
1771394880.793573,62_2,62,das_work,1.1641910076141355,48258,27,1
1771394880.8021924,63_2,63,das_work,5.955951929092407,48258,27,1
1771394880.8098752,64_2,64,das_work,7.59903073310852,48258,27,1
1771394892.7857473,64_2,64,das_work,0.9951162338256836,48258,28,1
1771394892.8201644,62_2,62,das_work,3.758507251739502,48258,28,1
1771394892.825137,61_2,61,das_work,1.423429012298584,48258,28,1
1771394892.826335,65_2,65,das_work,9.561447143554688,48258,28,1
1771394892.8271987,60_2,60,das_work,7.024952173233032,48258,28,1
1771394892.8550408,63_2,63,das_work,3.64210057258606,48258,28,1
