timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770218713.259308,3_2,3,tpc_lock,13.849868059158323,46549,23,1
1770218713.264598,0_2,0,tpc_lock,126.4393379688263,46561,23,1
1770218727.4169056,3_2,3,das_work,14.1575825214386,60058,24,1
1770218727.4357536,0_2,0,das_work,14.171141147613524,60058,24,1
1770218727.4450471,4_2,4,tpc_lock,140.5693600177765,46561,24,1
1770218727.4902546,2_2,2,tpc_lock,140.6593451499939,46561,24,1
1770218734.1827445,0_2,0,tpc_commit,6.746983051300049,28795,27,1
1770218735.9958558,3_2,3,tpc_commit,8.578937530517578,28783,27,1
1770218741.1958113,3_2,3,tpc_commit,5.199906587600708,28783,25,1
1770218741.2023451,0_2,0,tpc_commit,7.0195863246917725,28795,25,1
1770218741.2033744,2_2,2,das_work,13.71310567855835,60058,25,1
1770218741.2696328,4_2,4,das_work,13.824572563171388,60058,25,1
1770218746.3826764,4_2,4,tpc_commit,5.1130335330963135,28795,28,1
1770218746.4228787,2_2,2,tpc_commit,5.219493389129639,28795,28,1
1770218746.480708,0_3,0,tpc_lock,3.586368560791016,46561,28,1
1770218748.1740031,3_3,3,tpc_lock,5.426537752151489,46561,28,1
1770218755.45976,2_2,2,tpc_commit,9.036869525909424,28795,26,1
1770218755.4881475,0_3,0,tpc_lock,9.00742506980896,46561,26,1
1770218755.4927285,3_3,3,tpc_lock,7.318712711334228,46561,26,1
1770218755.5487435,4_2,4,tpc_commit,9.1660578250885,28795,26,1
1770218758.7516084,2_3,2,tpc_lock,2.7419655323028564,46549,29,1
1770218758.7593162,4_3,4,tpc_lock,1.4312186241149902,46561,29,1
1770218769.8947902,0_3,0,das_work,14.406628847122192,60058,27,1
1770218769.9033349,4_3,4,tpc_lock,11.144004106521606,46561,27,1
1770218770.0239697,2_3,2,tpc_lock,11.272347927093506,46549,27,1
1770218770.0263329,3_3,3,das_work,14.533591747283936,60058,27,1
1770218771.045679,0_3,0,tpc_commit,1.15087628364563,28795,30,1
1770218772.3909426,3_3,3,tpc_commit,2.364598274230957,28795,30,1
1770218783.142288,4_3,4,das_work,13.238937854766846,60058,28,1
1770218783.144755,0_3,0,tpc_commit,12.099064826965332,28795,28,1
1770218783.1739593,3_3,3,tpc_commit,10.78300428390503,28795,28,1
1770218783.1905243,2_3,2,das_work,13.16654133796692,60058,28,1
1770218795.4152162,0_4,0,tpc_lock,10.923653602600098,46561,32,1
1770218795.4739726,4_3,4,tpc_commit,12.331671476364136,28795,32,1
1770218795.4833126,2_3,2,tpc_commit,12.29277491569519,28783,32,1
1770218905.8501685,3_4,3,tpc_lock,121.59915614128111,46561,41,1
1770218913.1523,3_4,3,tpc_lock,7.302119493484497,46561,38,1
1770218926.3403256,3_4,3,das_work,13.1880202293396,60058,39,1
1770218926.3452551,0_4,0,tpc_lock,130.93003010749817,46561,39,1
1770218926.3532324,2_3,2,tpc_commit,130.86991119384766,28783,39,1
1770218926.443308,4_3,4,tpc_commit,130.96932077407837,28795,39,1
1770218928.8369656,2_4,2,tpc_lock,1.2110595703125,46561,43,1
1770218928.875052,4_4,4,tpc_lock,1.1536905765533447,46561,43,1
1770218930.3702345,3_4,3,tpc_commit,4.029896020889282,28795,43,1
1770218940.317891,4_4,4,tpc_lock,11.442831039428713,46561,40,1
1770218940.378773,0_4,0,das_work,14.033503293991089,60058,40,1
1770218940.3880522,3_4,3,tpc_commit,10.017807245254517,28795,40,1
1770218940.3891487,2_4,2,tpc_lock,11.55217671394348,46561,40,1
1770218941.0195851,0_4,0,tpc_commit,0.6407992839813232,28795,44,1
1770218955.0663412,2_4,2,das_work,14.67717981338501,60058,41,1
1770218955.119598,0_4,0,tpc_commit,14.100003004074097,28795,41,1
1770218955.220633,4_4,4,das_work,14.902732372283936,60058,41,1
1770218965.455624,4_4,4,tpc_commit,10.234976530075071,28795,46,1
1770218965.5094016,2_4,2,tpc_commit,10.443047761917114,28795,46,1
1770218968.624632,2_4,2,tpc_commit,3.1152162551879883,28795,42,1
1770218968.6319542,1_2,1,tpc_lock,379.1728739738464,46561,42,1
1770218968.7172823,4_4,4,tpc_commit,3.261645793914795,28795,42,1
1770218981.9026442,1_2,1,das_work,13.27067804336548,60058,43,1
1770218991.1633308,1_2,1,tpc_commit,9.260677337646484,28795,48,1
1770218994.7575383,1_2,1,tpc_commit,3.5941970348358154,28795,44,1
1770219003.126619,1_3,1,tpc_lock,6.679194450378418,46561,49,1
1770219007.9113152,1_3,1,tpc_lock,4.78468656539917,46561,45,1
1770219020.3823488,1_3,1,das_work,12.47101879119873,60058,46,1
1770219027.4072351,1_3,1,tpc_commit,7.024876356124878,28795,51,1
1770219032.6488748,1_3,1,tpc_commit,5.241631031036377,28795,47,1
1770219039.4255972,1_4,1,tpc_lock,6.265998363494873,46561,52,1
1770219044.809013,1_4,1,tpc_lock,5.383406400680542,46561,48,1
1770219056.9796224,1_4,1,das_work,12.170599699020386,60058,49,1
1770219063.4078205,1_4,1,tpc_commit,6.4281907081604,28795,54,1
1770219068.9496746,1_4,1,tpc_commit,5.541845321655273,28795,50,1
1770219081.6509464,5_2,5,tpc_lock,492.1949987411499,46561,51,1
1770219095.6648643,5_2,5,das_work,14.0139057636261,60058,52,1
1770219099.8082693,5_2,5,tpc_commit,4.143396377563477,28795,57,1
1770219109.1976142,5_2,5,tpc_commit,9.389332056045532,28795,53,1
1770219112.1507227,5_3,5,tpc_lock,1.8370296955108645,46561,58,1
1770219121.6648872,5_3,5,tpc_lock,9.51415514945984,46561,54,1
1770219134.3845017,5_3,5,das_work,12.7196044921875,60058,55,1
1770219136.42107,5_3,5,tpc_commit,2.0365564823150635,28795,60,1
1770219146.899218,5_3,5,tpc_commit,10.478139400482178,28795,56,1
1770219160.5444791,5_4,5,tpc_lock,11.797128438949583,46561,62,1
1770219171.6030908,5_4,5,tpc_lock,11.058603048324583,46561,58,1
1770219183.7892516,5_4,5,das_work,12.1861469745636,60058,59,1
1770219184.662525,5_4,5,tpc_commit,0.873265266418457,28795,64,1
1770219195.9365902,5_4,5,tpc_commit,11.274056196212769,28795,60,1
1770218512.932541,64_0,64,tpc_lock,2.89209532737732,46561,9,1
1770218515.1621609,63_0,63,tpc_lock,1.4702250957489014,46561,9,1
1770218515.222409,65_0,65,tpc_lock,0.8321268558502197,46549,9,1
1770218517.7966585,63_0,63,tpc_lock,2.634491205215454,46561,9,1
1770218517.7986062,64_0,64,tpc_lock,4.8660569190979,46561,9,1
1770218517.801932,65_0,65,tpc_lock,2.579514503479004,46549,9,1
1770218525.0992663,62_0,62,tpc_lock,4.116058349609375,46561,10,1
1770218525.1584735,60_0,60,tpc_lock,3.70285964012146,46561,10,1
1770218527.3809786,61_0,61,tpc_lock,12.173640251159668,46561,10,1
1770218531.1153405,60_0,60,tpc_lock,5.956859350204468,46561,10,1
1770218531.119,65_0,65,das_work,13.317054510116575,60058,10,1
1770218531.1581426,63_0,63,das_work,13.361473560333252,60058,10,1
1770218531.2284274,61_0,61,tpc_lock,3.8474409580230713,46561,10,1
1770218531.2293766,64_0,64,das_work,13.430755376815796,60058,10,1
1770218531.2308853,62_0,62,tpc_lock,6.131612300872803,46561,10,1
1770218537.3713276,64_0,64,tpc_commit,6.141937494277954,28795,11,1
1770218539.5898073,65_0,65,tpc_commit,8.470792531967163,28783,11,1
1770218539.632527,63_0,63,tpc_commit,8.474369764328003,28795,11,1
1770218545.1802263,61_0,61,das_work,13.951781511306764,60058,11,1
1770218545.1868355,60_0,60,das_work,14.071481466293337,60058,11,1
1770218545.1952925,64_0,64,tpc_commit,7.823952436447143,28795,11,1
1770218545.2168918,65_0,65,tpc_commit,5.627074241638184,28783,11,1
1770218545.295787,63_0,63,tpc_commit,5.663245916366577,28795,11,1
1770218545.2994666,62_0,62,das_work,14.068567991256714,60058,11,1
1770218549.652002,64_1,64,tpc_lock,2.784125328063965,46561,12,1
1770218549.667477,62_0,62,tpc_commit,4.36799693107605,28795,12,1
1770218549.6855528,60_0,60,tpc_commit,4.498705387115479,28795,12,1
1770218552.0249882,63_1,63,tpc_lock,5.914013147354126,46561,12,1
1770218552.030841,61_0,61,tpc_commit,6.8506019115448,28795,12,1
1770218552.0632489,65_1,65,tpc_lock,5.378337383270264,46561,12,1
1770218559.8473704,60_0,60,tpc_commit,10.16180419921875,28795,12,1
1770218559.8528647,64_1,64,tpc_lock,10.200852155685425,46561,12,1
1770218559.8575418,62_0,62,tpc_commit,10.190054893493652,28795,12,1
1770218559.909762,61_0,61,tpc_commit,7.878907203674316,28795,12,1
1770218559.9109676,63_1,63,tpc_lock,7.885967493057251,46561,12,1
1770218560.036653,65_1,65,tpc_lock,7.973392009735107,46561,12,1
1770218564.4428718,61_1,61,tpc_lock,2.9743337631225586,46561,13,1
1770218575.8400824,65_1,65,das_work,15.803417444229126,60058,13,1
1770218576.003337,63_1,63,das_work,16.092358350753784,60058,13,1
1770218576.0063488,61_1,61,tpc_lock,11.563462734222412,46561,13,1
1770218576.0101912,64_1,64,das_work,16.157312631607056,60058,13,1
1770218586.8096268,64_1,64,tpc_commit,10.79942274093628,28795,15,1
1770218589.4092178,63_1,63,tpc_commit,13.405867338180542,28795,15,1
1770218589.4847498,65_1,65,tpc_commit,13.644657135009766,28795,15,1
1770218590.6034777,61_1,61,das_work,14.597114086151125,60058,14,1
1770218601.8620677,61_1,61,tpc_commit,11.25857710838318,28795,16,1
1770218603.9288132,64_1,64,tpc_commit,17.119173049926758,28795,15,1
1770218604.0403576,61_1,61,tpc_commit,2.178277969360352,28795,15,1
1770218611.409662,64_2,64,tpc_lock,6.397884607315064,46561,17,1
1770218614.2055907,61_2,61,tpc_lock,9.104347705841064,46561,17,1
1770218617.2889404,64_2,64,tpc_lock,5.879266023635864,46561,16,1
1770218631.080844,64_2,64,das_work,13.791890621185305,60058,17,1
1770218635.9898636,64_2,64,tpc_commit,4.909010887145996,28795,19,1
1770218644.5577917,64_2,64,tpc_commit,8.567915678024292,28795,18,1
1770218648.2714562,64_3,64,tpc_lock,1.9862546920776367,46561,20,1
1770218657.993931,64_3,64,tpc_lock,9.722461938858032,46561,19,1
1770218671.8492014,64_3,64,das_work,13.855257749557495,60058,20,1
1770218685.016595,64_3,64,tpc_commit,13.167380571365356,28795,23,1
1770218685.0738468,60_1,60,tpc_lock,123.7078070640564,46561,23,1
1770218685.0797584,62_1,62,tpc_lock,124.36338925361632,46561,23,1
1770218697.8918476,62_1,62,tpc_lock,12.812077283859251,46561,22,1
1770218697.8929658,60_1,60,tpc_lock,12.819107055664062,46561,22,1
1770218697.900914,64_3,64,tpc_commit,12.88430953025818,28795,22,1
1770218709.3148518,64_4,64,tpc_lock,10.377243041992188,46561,25,1
1770218713.2636964,60_1,60,das_work,15.370725631713867,60058,23,1
1770218713.2700644,62_1,62,das_work,15.378210544586182,60058,23,1
1770218721.6529925,60_1,60,tpc_commit,8.389280796051025,28795,26,1
1770218721.6533358,62_1,62,tpc_commit,8.383257627487183,28795,26,1
1770218727.4390602,63_1,63,tpc_commit,138.02983283996582,28795,24,1
1770218727.4422057,62_1,62,tpc_commit,5.788861274719238,28795,24,1
1770218727.444176,65_1,65,tpc_commit,137.95941185951233,28795,24,1
1770218727.4784698,60_1,60,tpc_commit,5.8254687786102295,28795,24,1
1770218734.1361728,60_2,60,tpc_lock,6.12833571434021,46561,27,1
1770218734.213027,62_2,62,tpc_lock,6.120283365249634,46561,27,1
1770218735.949778,65_2,65,tpc_lock,7.930783033370972,46561,27,1
1770218735.9694946,63_2,63,tpc_lock,7.350414037704468,46561,27,1
1770218741.1979198,60_2,60,tpc_lock,7.061733961105347,46561,25,1
1770218741.2346497,62_2,62,tpc_lock,7.021608352661133,46561,25,1
1770218755.4553697,60_2,60,das_work,14.257434129714966,60058,26,1
1770218755.4575677,61_2,61,tpc_lock,141.2519633769989,46561,26,1
1770218755.4638698,62_2,62,das_work,14.229207277297974,60058,26,1
1770218758.7557724,60_2,60,tpc_commit,3.300388813018799,28795,29,1
1770218758.812539,62_2,62,tpc_commit,3.348655939102173,28795,29,1
1770218769.894847,60_2,60,tpc_commit,11.139060497283936,28795,27,1
1770218769.9037497,61_2,61,das_work,14.446169137954712,60058,27,1
1770218769.992316,62_2,62,tpc_commit,11.17976140975952,28795,27,1
1770218772.378743,61_2,61,tpc_commit,2.474980115890503,28795,30,1
1770218783.0903926,62_3,62,tpc_lock,11.876653671264648,46549,31,1
1770218783.1292334,60_3,60,tpc_lock,11.38141107559204,46561,31,1
1770218783.2532125,61_2,61,tpc_commit,10.874459981918337,28795,28,1
1770218795.7079887,62_3,62,tpc_lock,12.617586135864258,46549,29,1
1770218795.789587,60_3,60,tpc_lock,12.660343408584597,46561,29,1
1770218796.6454356,61_3,61,tpc_lock,11.864606142044067,46561,32,1
1770218808.5250263,60_3,60,das_work,12.73542833328247,60058,30,1
1770218808.5912476,61_3,61,tpc_lock,11.945794582366943,46561,30,1
1770218808.593495,62_3,62,das_work,12.885497093200684,60058,30,1
1770218819.6439512,60_3,60,tpc_commit,11.118916511535645,28795,34,1
1770218819.670144,62_3,62,tpc_commit,11.076637744903564,28783,34,1
1770218821.073847,60_3,60,tpc_commit,1.429886817932129,28795,31,1
1770218821.09068,62_3,62,tpc_commit,1.4205279350280762,28783,31,1
1770218821.1497889,61_3,61,das_work,12.558527946472168,60058,31,1
1770218831.6937523,62_4,62,tpc_lock,9.450074434280396,46561,35,1
1770218831.723641,60_4,60,tpc_lock,8.984835147857666,46561,35,1
1770218832.9577756,61_3,61,tpc_commit,11.807974100112917,28795,35,1
1770218847.023135,64_4,64,tpc_lock,137.70827388763428,46561,33,1
1770218860.2280064,64_4,64,das_work,13.204857349395752,60058,34,1
1770218860.231762,65_2,65,tpc_lock,124.28197455406188,46561,34,1
1770218860.2705913,63_2,63,tpc_lock,124.30108761787416,46561,34,1
1770218868.163072,64_4,64,tpc_commit,7.935057640075684,28795,38,1
1770218873.9076118,64_4,64,tpc_commit,5.744528770446777,28795,35,1
1770218873.9119613,65_2,65,das_work,13.680184841156006,60058,35,1
1770218873.9206126,63_2,63,das_work,13.650007724761965,60058,35,1
1770218881.4989028,65_2,65,tpc_commit,7.586931467056274,28795,39,1
1770218881.5495417,63_2,63,tpc_commit,7.628920316696167,28795,39,1
1770218886.5868375,65_2,65,tpc_commit,5.087920427322388,28795,36,1
1770218886.6440988,63_2,63,tpc_commit,5.094543695449829,28795,36,1
1770218893.8253498,65_3,65,tpc_lock,6.043103456497192,46561,40,1
1770218893.8303978,63_3,63,tpc_lock,6.678377151489258,46561,40,1
1770218899.6486793,63_3,63,tpc_lock,5.8182690143585205,46561,37,1
1770218899.765804,65_3,65,tpc_lock,5.940440654754639,46561,37,1
1770218913.2628517,65_3,65,das_work,13.497034311294556,60058,38,1
1770218913.2655234,63_3,63,das_work,13.616831302642822,60058,38,1
1770218918.075837,65_3,65,tpc_commit,4.812971830368042,28795,42,1
1770218918.1297374,63_3,63,tpc_commit,4.864201784133911,28795,42,1
1770218926.3424993,63_3,63,tpc_commit,8.212747573852539,28795,39,1
1770218926.3779724,65_3,65,tpc_commit,8.30212688446045,28795,39,1
1770218930.3804927,65_4,65,tpc_lock,2.6671650409698486,46561,43,1
1770218930.4414916,63_4,63,tpc_lock,2.2539138793945312,46561,43,1
1770218940.3189075,63_4,63,tpc_lock,9.87740182876587,46561,40,1
1770218940.3207374,65_4,65,tpc_lock,9.940232038497925,46561,40,1
1770218955.079541,63_4,63,das_work,14.760617971420288,60058,41,1
1770218955.0899403,65_4,65,das_work,14.76918888092041,60058,41,1
1770218966.7169878,65_4,65,tpc_commit,11.627035856246948,28795,46,1
1770218966.7181466,63_4,63,tpc_commit,11.638392686843872,28795,46,1
1770218981.874324,63_4,63,tpc_commit,15.156169414520264,28795,43,1
1770218981.8764362,65_4,65,tpc_commit,15.159439086914062,28795,43,1
1770219081.637753,61_3,61,tpc_commit,248.6799674034119,28795,51,1
1770219081.6392355,60_4,60,tpc_lock,249.9155859947205,46561,51,1
1770219081.6794362,62_4,62,tpc_lock,249.985675573349,46561,51,1
1770219087.4802165,61_4,61,tpc_lock,4.569441795349121,46561,56,1
1770219095.6776056,60_4,60,das_work,14.038357734680176,60058,52,1
1770219095.683915,62_4,62,das_work,14.004465818405151,60058,52,1
1770219095.6864684,61_4,61,tpc_lock,8.20624589920044,46561,52,1
1770219098.2142038,62_4,62,tpc_commit,2.530280828475952,28795,57,1
1770219098.2198503,60_4,60,tpc_commit,2.542236328125,28795,57,1
1770219109.2090902,62_4,62,tpc_commit,10.994876623153688,28795,53,1
1770219109.212023,60_4,60,tpc_commit,10.99215817451477,28795,53,1
1770219109.2156873,61_4,61,das_work,13.52920699119568,60058,53,1
1770219112.1685052,61_4,61,tpc_commit,2.9528043270111084,28795,58,1
1770219121.6099284,61_4,61,tpc_commit,9.441396236419678,28795,54,1
1770218525.1346886,70_0,70,tpc_lock,11.407055616378784,46561,10,1
1770218525.145299,66_0,66,tpc_lock,5.507213830947876,46561,10,1
1770218525.1480424,68_0,68,tpc_lock,1.127026081085205,46561,10,1
1770218527.4204586,67_0,67,tpc_lock,3.1473515033721924,46561,10,1
1770218527.4211428,69_0,69,tpc_lock,5.766584396362305,46561,10,1
1770218527.4259214,71_0,71,tpc_lock,8.648998737335205,46561,10,1
1770218531.106707,70_0,70,tpc_lock,5.972008943557739,46561,10,1
1770218531.150596,66_0,66,tpc_lock,6.005289554595947,46561,10,1
1770218531.1557791,69_0,69,tpc_lock,3.734628677368164,46561,10,1
1770218531.1587207,71_0,71,tpc_lock,3.732790946960449,46561,10,1
1770218531.230214,67_0,67,tpc_lock,3.809747457504273,46561,10,1
1770218531.231869,68_0,68,tpc_lock,6.083817481994629,46561,10,1
1770218545.1916175,69_0,69,das_work,14.035826206207275,60058,11,1
1770218545.1931314,66_0,66,das_work,14.042519807815552,60058,11,1
1770218545.2943602,70_0,70,das_work,14.187642097473145,60058,11,1
1770218545.3076787,67_0,67,das_work,14.077449560165403,60058,11,1
1770218545.3094444,71_0,71,das_work,14.150710582733154,60058,11,1
1770218545.3125768,68_0,68,das_work,14.080694913864136,60058,11,1
1770218549.7028072,66_0,66,tpc_commit,4.509660720825195,28795,12,1
1770218549.7098277,68_0,68,tpc_commit,4.397237539291382,28795,12,1
1770218549.7342644,70_0,70,tpc_commit,4.439890861511231,28795,12,1
1770218551.9902797,67_0,67,tpc_commit,6.6825878620147705,28795,12,1
1770218552.032526,69_0,69,tpc_commit,6.84089469909668,28795,12,1
1770218552.0734496,71_0,71,tpc_commit,6.763991832733154,28795,12,1
1770218559.845311,67_0,67,tpc_commit,7.855018377304077,28795,12,1
1770218559.8546798,70_0,70,tpc_commit,10.120403051376345,28795,12,1
1770218559.8559227,71_0,71,tpc_commit,7.78245997428894,28795,12,1
1770218559.872571,66_0,66,tpc_commit,10.169750213623049,28795,12,1
1770218559.8879528,68_0,68,tpc_commit,10.17810845375061,28795,12,1
1770218559.9055483,69_0,69,tpc_commit,7.8730080127716064,28795,12,1
1770218562.1447413,70_1,70,tpc_lock,1.7671632766723633,46549,13,1
1770218564.4146628,67_1,67,tpc_lock,2.9566938877105717,46549,13,1
1770218564.499433,69_1,69,tpc_lock,2.809389352798462,46561,13,1
1770218564.5000174,71_1,71,tpc_lock,3.526292085647583,46561,13,1
1770218575.8682685,70_1,70,tpc_lock,13.723516702651978,46549,13,1
1770218575.8717942,67_1,67,tpc_lock,11.45712161064148,46549,13,1
1770218575.9318469,69_1,69,tpc_lock,11.432399034500122,46561,13,1
1770218576.0234396,71_1,71,tpc_lock,11.523407697677612,46561,13,1
1770218590.5640423,71_1,71,das_work,14.540588855743408,60058,14,1
1770218590.597814,69_1,69,das_work,14.665953874588013,60058,14,1
1770218590.685995,70_1,70,das_work,14.817712783813477,60058,14,1
1770218590.6883502,67_1,67,das_work,14.816543579101562,60058,14,1
1770218599.1181402,70_1,70,tpc_commit,8.432130098342896,28783,16,1
1770218601.927101,67_1,67,tpc_commit,11.2387375831604,28783,16,1
1770218601.9306998,71_1,71,tpc_commit,11.366648197174072,28795,16,1
1770218601.9524152,69_1,69,tpc_commit,11.35458779335022,28795,16,1
1770218603.9310524,67_1,67,tpc_commit,2.0039377212524414,28783,15,1
1770218604.041813,70_1,70,tpc_commit,4.923660039901733,28783,15,1
1770218611.341672,70_2,70,tpc_lock,5.649646520614624,46561,17,1
1770218614.184315,67_2,67,tpc_lock,8.395735263824463,46561,17,1
1770218617.2926235,71_1,71,tpc_commit,15.361910581588743,28795,16,1
1770218617.303584,70_2,70,tpc_lock,5.961901903152466,46561,16,1
1770218617.4179716,69_1,69,tpc_commit,15.465541124343872,28795,16,1
1770218626.2947145,71_2,71,tpc_lock,8.466729164123535,46549,18,1
1770218626.3428016,69_2,69,tpc_lock,7.696646690368652,46561,18,1
1770218631.0803213,70_2,70,das_work,13.77672243118286,60058,17,1
1770218631.0823765,67_2,67,tpc_lock,16.898048400878906,46561,17,1
1770218631.0849202,69_2,69,tpc_lock,4.742108583450317,46561,17,1
1770218631.0877194,71_2,71,tpc_lock,4.792996168136597,46549,17,1
1770218635.9111767,70_2,70,tpc_commit,4.830846548080444,28795,19,1
1770218644.5559237,69_2,69,das_work,13.47098994255066,60058,18,1
1770218644.565115,67_2,67,das_work,13.4827241897583,60058,18,1
1770218644.6641912,70_2,70,tpc_commit,8.753005266189575,28795,18,1
1770218644.665494,71_2,71,das_work,13.577760219573976,60058,18,1
1770218648.1888237,70_3,70,tpc_lock,2.0781641006469727,46561,20,1
1770218650.5678036,67_2,67,tpc_commit,6.002676010131836,28795,20,1
1770218650.571862,69_2,69,tpc_commit,6.015922546386719,28795,20,1
1770218650.599651,71_2,71,tpc_commit,5.934144496917725,28783,20,1
1770218657.9415882,67_2,67,tpc_commit,7.373770713806152,28795,19,1
1770218657.9962962,71_2,71,tpc_commit,7.3966310024261475,28783,19,1
1770218658.0140574,69_2,69,tpc_commit,7.442186117172241,28795,19,1
1770218658.017465,70_3,70,tpc_lock,9.828631401062012,46561,19,1
1770218662.7773125,69_3,69,tpc_lock,3.389534711837769,46561,21,1
1770218662.8187003,67_3,67,tpc_lock,3.205686569213867,46561,21,1
1770218662.8542354,71_3,71,tpc_lock,3.0024943351745605,46561,21,1
1770218671.8388336,67_3,67,tpc_lock,9.020123958587646,46561,20,1
1770218671.8416746,69_3,69,tpc_lock,9.06435251235962,46561,20,1
1770218671.8461325,71_3,71,tpc_lock,8.991882801055908,46561,20,1
1770218671.8552115,70_3,70,das_work,13.83773398399353,60058,20,1
1770218684.8133955,71_3,71,das_work,12.96725082397461,60058,21,1
1770218684.8149376,67_3,67,das_work,12.97608995437622,60058,21,1
1770218684.815503,69_3,69,das_work,12.973812341690063,60058,21,1
1770218685.0155623,70_3,70,tpc_commit,13.160337209701538,28795,23,1
1770218685.072435,68_1,68,tpc_lock,123.8617262840271,46561,23,1
