node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771467161,0,0,30000000
shard_0,7,1771467173,0,0,30000000
shard_0,8,1771467185,12,285168,30000000
shard_0,9,1771467197,21,499020,30000000
shard_0,10,1771467209,12,285156,30000000
shard_0,11,1771467221,18,427728,30000000
shard_0,12,1771467233,19,451504,30000000
shard_0,13,1771467245,19,451516,30000000
shard_0,14,1771467257,17,403964,30000000
shard_0,15,1771467269,16,380200,30000000
shard_0,16,1771467281,14,332684,30000000
shard_0,17,1771467293,2,47528,30000000
shard_0,18,1771467305,0,0,30000000
shard_0,19,1771467317,0,0,30000000
shard_0,20,1771467329,11,261162,30000000
shard_0,21,1771467341,32,759962,30000000
shard_0,22,1771467353,33,783924,30000000
shard_0,23,1771467365,30,712488,30000000
shard_0,24,1771467377,37,878802,30000000
shard_0,25,1771467389,37,878860,30000000
shard_0,26,1771467401,34,807612,30000000
shard_0,27,1771467413,35,831274,30000000
shard_0,28,1771467425,33,783856,30000000
shard_0,29,1771467437,16,380168,30000000
shard_0,30,1771467449,2,47528,30000000
shard_0,31,1771467461,0,0,30000000
shard_0,32,1771467473,0,0,30000000
shard_0,33,1771467485,10,237420,30000000
shard_0,34,1771467497,30,712456,30000000
shard_0,35,1771467509,33,783902,30000000
shard_0,36,1771467521,30,712510,30000000
shard_0,37,1771467533,36,855038,30000000
shard_0,38,1771467545,39,926344,30000000
shard_0,39,1771467557,34,807668,30000000
shard_0,40,1771467569,33,783746,30000000
shard_0,41,1771467581,35,831328,30000000
shard_0,42,1771467593,18,427696,30000000
shard_0,43,1771467605,2,47528,30000000
shard_0,44,1771467617,0,0,30000000
shard_0,45,1771467629,0,0,30000000
shard_0,46,1771467641,10,237420,30000000
shard_0,47,1771467653,27,641230,30000000
shard_0,48,1771467665,32,760094,30000000
shard_0,49,1771467677,29,688812,30000000
shard_0,50,1771467689,37,878714,30000000
shard_0,51,1771467701,41,973916,30000000
shard_0,52,1771467713,33,783882,30000000
shard_0,53,1771467725,33,783780,30000000
shard_0,54,1771467737,36,855048,30000000
shard_0,55,1771467749,20,475212,30000000
shard_0,56,1771467761,2,47528,30000000
shard_0,57,1771467773,0,0,30000000
shard_0,58,1771467785,0,0,30000000
shard_0,59,1771467797,10,237420,30000000
shard_0,60,1771467809,26,617488,30000000
shard_0,61,1771467821,31,736330,30000000
shard_0,62,1771467833,30,712554,30000000
shard_0,63,1771467845,37,878736,30000000
shard_0,64,1771467857,39,926410,30000000
shard_0,65,1771467869,34,807602,30000000
shard_0,66,1771467881,35,831308,30000000
shard_0,67,1771467893,35,831306,30000000
shard_0,68,1771467905,20,475190,30000000
shard_0,69,1771467917,3,71292,30000000
shard_0,70,1771467929,0,0,30000000
shard_0,71,1771467941,0,0,30000000
shard_0,72,1771467953,8,189936,30000000
shard_0,73,1771467965,18,427332,30000000
shard_0,74,1771467977,15,356130,30000000
shard_0,75,1771467989,15,356094,30000000
shard_0,76,1771468001,19,451086,30000000
shard_0,77,1771468013,20,474840,30000000
shard_0,78,1771468025,17,403614,30000000
shard_0,79,1771468037,15,356094,30000000
shard_0,80,1771468049,19,451074,30000000
shard_0,81,1771468061,4,94968,30000000
shard_0,82,1771468073,0,0,30000000
shard_1,6,1771467163,0,0,30000000
shard_1,7,1771467175,2,47528,30000000
shard_1,8,1771467187,15,356436,30000000
shard_1,9,1771467199,15,356448,30000000
shard_1,10,1771467211,20,475280,30000000
shard_1,11,1771467223,17,403964,30000000
shard_1,12,1771467235,15,356448,30000000
shard_1,13,1771467247,19,451492,30000000
shard_1,14,1771467259,22,522784,30000000
shard_1,15,1771467271,16,380212,30000000
shard_1,16,1771467283,9,213864,30000000
shard_1,17,1771467295,0,0,30000000
shard_1,18,1771467307,0,0,30000000
shard_1,19,1771467319,2,47484,30000000
shard_1,20,1771467331,17,403634,30000000
shard_1,21,1771467343,29,688824,30000000
shard_1,22,1771467355,35,831266,30000000
shard_1,23,1771467367,37,878880,30000000
shard_1,24,1771467379,32,760060,30000000
shard_1,25,1771467391,30,712600,30000000
shard_1,26,1771467403,37,878714,30000000
shard_1,27,1771467415,41,973868,30000000
shard_1,28,1771467427,25,593922,30000000
shard_1,29,1771467439,10,237562,30000000
shard_1,30,1771467451,4,95034,30000000
shard_1,31,1771467463,1,23764,30000000
shard_1,32,1771467475,2,47484,30000000
shard_1,33,1771467487,16,379904,30000000
shard_1,34,1771467499,26,617576,30000000
shard_1,35,1771467511,31,736242,30000000
shard_1,36,1771467523,39,926320,30000000
shard_1,37,1771467535,36,855116,30000000
shard_1,38,1771467547,28,665116,30000000
shard_1,39,1771467559,32,759972,30000000
shard_1,40,1771467571,43,1021286,30000000
shard_1,41,1771467583,29,689000,30000000
shard_1,42,1771467595,11,261282,30000000
shard_1,43,1771467607,6,142550,30000000
shard_1,44,1771467619,1,23764,30000000
shard_1,45,1771467631,1,23742,30000000
shard_1,46,1771467643,13,308656,30000000
shard_1,47,1771467655,25,593790,30000000
shard_1,48,1771467667,31,736264,30000000
shard_1,49,1771467679,40,950040,30000000
shard_1,50,1771467691,36,855172,30000000
shard_1,51,1771467703,25,593846,30000000
shard_1,52,1771467715,31,736196,30000000
shard_1,53,1771467727,46,1092512,30000000
shard_1,54,1771467739,33,784034,30000000
shard_1,55,1771467751,11,261304,30000000
shard_1,56,1771467763,6,142528,30000000
shard_1,57,1771467775,2,47528,30000000
shard_1,58,1771467787,1,23742,30000000
shard_1,59,1771467799,13,308656,30000000
shard_1,60,1771467811,24,570048,30000000
shard_1,61,1771467823,30,712500,30000000
shard_1,62,1771467835,40,950040,30000000
shard_1,63,1771467847,35,831430,30000000
shard_1,64,1771467859,26,617566,30000000
shard_1,65,1771467871,33,783724,30000000
shard_1,66,1771467883,44,1045028,30000000
shard_1,67,1771467895,33,783990,30000000
shard_1,68,1771467907,13,308832,30000000
shard_1,69,1771467919,6,142528,30000000
shard_1,70,1771467931,2,47528,30000000
shard_1,71,1771467943,1,23742,30000000
shard_1,72,1771467955,11,261150,30000000
shard_1,73,1771467967,12,284892,30000000
shard_1,74,1771467979,18,427344,30000000
