timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2494004,10,das_burn,5.452223777770996,23764,8,1
1768843753.2582934,24,das_burn,3.8836278915405273,23764,8,1
1768843753.2591534,26,das_burn,6.238091707229614,23764,8,1
1768843753.275438,22,das_burn,4.707058668136597,23764,8,1
1768843753.2883253,16,das_burn,4.794685125350952,23764,8,1
1768843753.288494,14,das_burn,3.1284139156341553,23764,8,1
1768843753.3155599,28,das_burn,5.765845775604248,23764,8,1
1768843753.320111,20,das_burn,4.712354898452759,23764,8,1
1768843753.3207285,18,das_burn,1.7125611305236816,23764,8,1
1768843753.3212128,4,das_burn,7.8302483558654785,23764,8,1
1768843756.6824722,13,das_burn,6.314242839813232,23764,8,1
1768843756.6885402,23,das_burn,12.608270645141602,23764,8,1
1768843756.7144861,21,das_burn,7.10656476020813,23752,8,1
1768843756.716751,27,das_burn,3.5169618129730225,23764,8,1
1768843756.7195463,29,das_burn,6.146180868148804,23764,8,1
1768843756.727903,15,das_burn,5.90977668762207,23764,8,1
1768843756.7400045,31,das_burn,6.017343997955322,23764,8,1
1768843756.7425077,19,das_burn,11.95128846168518,23764,8,1
1768843756.7539532,3,das_burn,9.532778263092041,23764,8,1
1768843756.7552018,5,das_burn,9.930054664611816,23764,8,1
1768843756.7856717,17,das_burn,9.217458963394165,23764,8,1
1768843756.7926064,1,das_burn,6.963189363479614,23764,8,1
1768843756.7929065,25,das_burn,5.29559588432312,23764,8,1
1768843757.5980108,4,das_mint,2.5855295658111572,23742,8,1
1768843757.600595,22,das_mint,3.323233127593994,23742,8,1
1768843757.6028285,24,das_mint,2.755941152572632,23742,8,1
1768843757.6034791,16,das_mint,3.490377426147461,23742,8,1
1768843757.6111944,10,das_mint,2.970461845397949,23742,8,1
1768843757.627441,26,das_mint,2.490673303604126,23742,8,1
1768843757.6457226,14,das_mint,2.3895134925842285,23742,8,1
1768843757.702129,18,das_mint,2.660118818283081,23742,8,1
1768843757.7025058,20,das_mint,3.3350133895874023,23742,8,1
1768843757.7194014,28,das_mint,3.3924379348754883,23742,8,1
1768843765.8008626,30,das_burn,11.068655252456665,23764,9,1
1768843765.8442137,6,das_burn,11.868008613586426,23764,9,1
1768843765.8571832,12,das_burn,11.084150791168213,23764,9,1
1768843765.8580525,0,das_burn,12.249139070510864,23764,9,1
1768843765.8584042,2,das_burn,8.71288537979126,23764,9,1
1768843765.8796163,8,das_burn,11.084216833114624,23764,9,1
1768843768.8759696,7,das_burn,11.317907333374023,23764,9,1
1768843768.8794508,9,das_burn,12.256256818771362,23752,9,1
1768843768.9718795,11,das_burn,10.577576637268066,23764,9,1
1768843781.4723303,17,das_mint,22.75498342514038,23742,9,1
1768843781.4929159,4,das_work,22.76667857170105,60058,9,1
1768843781.4977193,5,das_mint,22.85048818588257,23742,9,1
1768843781.4979408,20,das_work,22.564651012420654,60058,9,1
1768843781.5011692,24,das_work,21.954665660858154,60058,9,1
1768843781.5047538,26,das_work,23.041555643081665,60058,9,1
1768843781.5069382,21,das_mint,22.796220779418945,23730,9,1
1768843781.5073915,29,das_mint,23.961718559265137,23742,9,1
1768843781.507598,12,das_mint,14.635189056396484,23742,9,1
1768843781.5619247,14,das_work,22.59942889213562,60058,9,1
1768843781.5678484,10,das_work,22.084723949432373,60058,9,1
1768843781.5700758,19,das_mint,23.62145686149597,23742,9,1
1768843781.5714495,16,das_work,22.852900743484497,60058,9,1
1768843781.5749705,2,das_mint,14.686266899108887,23742,9,1
1768843781.5840983,15,das_mint,23.284847259521484,23742,9,1
1768843781.5844333,3,das_mint,23.988784790039062,23742,9,1
1768843781.5846446,23,das_mint,23.23259925842285,23742,9,1
1768843781.585445,18,das_work,22.47060775756836,60058,9,1
1768843781.5856516,31,das_mint,23.926955938339233,23742,9,1
1768843781.589642,30,das_mint,15.045835018157959,23742,9,1
1768843781.5901077,0,das_mint,14.541122198104858,23742,9,1
1768843781.590408,6,das_mint,13.839298725128174,23742,9,1
1768843781.5912266,28,das_work,22.942115545272827,60058,9,1
1768843781.5914001,22,das_work,22.580663681030273,60058,9,1
1768843781.591691,27,das_mint,24.025307416915894,23742,9,1
1768843781.5918927,8,das_mint,13.853582859039307,23742,9,1
1768843797.857905,30,das_work,15.760141372680664,60058,10,1
1768843833.2505682,4,das_work,50.687800884246826,60058,11,1
1768843833.2513797,12,das_work,49.757938385009766,60058,11,1
1768843833.255951,3,das_work,50.359426498413086,60058,11,1
1768843833.2561646,16,das_work,50.7824010848999,60058,11,1
1768843833.2643943,6,das_work,50.40760660171509,60058,11,1
1768843833.2646306,0,das_work,50.040929317474365,60058,11,1
1768843833.2662497,2,das_work,50.75360822677612,60058,11,1
1768843833.266673,19,das_work,51.02907180786133,60058,11,1
1768843833.266939,18,das_work,50.81313347816467,60058,11,1
1768843833.3090422,20,das_work,50.59590196609497,60058,11,1
1768843833.3164318,26,das_work,50.12240409851074,60058,11,1
1768843833.3174627,21,das_work,50.95341873168945,60058,11,1
1768843833.3176882,30,das_work,34.62689423561096,60058,11,1
1768843833.3180223,22,das_work,50.56778693199158,60058,11,1
1768843833.318256,5,das_work,50.15197801589966,60058,11,1
1768843833.3185246,27,das_work,50.93185091018677,60058,11,1
1768843833.3193297,10,das_work,50.17574143409729,60058,11,1
1768843833.3225915,8,das_work,50.1473343372345,60058,11,1
1768843833.3238518,14,das_work,50.078150272369385,60058,11,1
1768843833.3248935,24,das_work,50.01132583618164,60058,11,1
1768843833.3268754,29,das_work,50.911693811416626,60058,11,1
1768843833.3271427,28,das_work,50.81998944282532,60058,11,1
1768843833.329386,23,das_work,50.937689781188965,60058,11,1
1768843833.3316252,17,das_work,50.38963341712952,60058,11,1
1768843833.3318682,15,das_work,50.67704200744629,60058,11,1
1768843833.3322701,31,das_work,50.911465883255005,60058,11,1
1768843849.565006,16,das_work,15.807887315750122,60058,12,1
1768843885.1262383,6,das_work,50.890230655670166,60058,13,1
1768843885.1407168,21,das_work,50.78305673599243,60058,13,1
1768843885.1465952,22,das_work,50.68075895309448,60058,13,1
1768843885.1498885,5,das_work,50.549038887023926,60058,13,1
