timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.675048,178,das_burn,7.946502923965454,23764,8,1
1768836826.6760395,184,das_burn,2.563417673110962,23764,8,1
1768836826.6847637,186,das_burn,8.144155502319336,23764,8,1
1768836826.685109,180,das_burn,6.744017601013184,23752,8,1
1768836826.6993344,176,das_burn,1.3978464603424072,23764,8,1
1768836829.1247587,183,das_burn,1.8605613708496094,23764,8,1
1768836829.1348321,173,das_burn,1.2682795524597168,23764,8,1
1768836829.1511478,181,das_burn,1.4326412677764893,23752,8,1
1768836829.179578,175,das_burn,2.2496180534362793,23764,8,1
1768836829.1834512,177,das_burn,5.733435153961182,23752,8,1
1768836829.1943429,189,das_burn,6.8904266357421875,23764,8,1
1768836829.2004392,187,das_burn,6.89982271194458,23764,8,1
1768836829.2007122,179,das_burn,8.15618634223938,23764,8,1
1768836831.5485168,186,das_mint,3.631251573562622,23742,8,1
1768836831.5506353,178,das_mint,2.94429612159729,23742,8,1
1768836831.5518367,184,das_mint,3.0311238765716553,23742,8,1
1768836831.5520773,175,das_mint,1.4362332820892334,23742,8,1
1768836831.55281,176,das_mint,3.3344004154205322,23742,8,1
1768836831.579395,183,das_mint,1.9299399852752686,23742,8,1
1768836831.5814886,179,das_mint,1.4558970928192139,23742,8,1
1768836831.587902,180,das_mint,2.9093422889709473,23730,8,1
1768836838.9202998,172,das_burn,6.334456920623779,23764,9,1
1768836838.9257317,174,das_burn,7.392662525177002,23764,9,1
1768836838.9758167,182,das_burn,10.86205267906189,23764,9,1
1768836839.016851,188,das_burn,8.026652574539185,23764,9,1
1768836841.2959874,171,das_burn,11.92028021812439,23764,9,1
1768836841.296286,185,das_burn,9.39299726486206,23764,9,1
1768836848.7881813,187,das_mint,18.344917058944702,23742,9,1
1768836848.797302,179,das_work,16.21982765197754,60058,9,1
1768836848.797733,185,das_mint,6.249783277511597,23742,9,1
1768836848.8014286,174,das_mint,8.9216787815094,23742,9,1
1768836848.8022406,180,das_work,15.978334665298462,60058,9,1
1768836848.8366008,182,das_mint,9.125536918640137,23742,9,1
1768836848.839872,188,das_mint,7.883302450180054,23742,9,1
1768836848.8400745,172,das_mint,8.496002197265625,23742,9,1
1768836848.8402774,186,das_work,15.52489948272705,60058,9,1
1768836848.841307,184,das_work,15.64619493484497,60058,9,1
1768836848.8854766,175,das_work,15.758488416671753,60058,9,1
1768836848.8859203,183,das_work,15.946788311004639,60058,9,1
1768836848.886121,176,das_work,15.774727821350098,60058,9,1
1768836848.8863826,171,das_mint,6.382961988449097,23742,9,1
1768836848.8865895,178,das_work,15.77597165107727,60058,9,1
