timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771358119.7953708,2_0,2,das_work,9.041789531707764,48258,8,1
1771358119.8343396,5_0,5,das_work,8.723907947540283,48258,8,1
1771358119.8503747,1_0,1,das_work,8.203813314437866,48258,8,1
1771358131.8000164,1_1,1,das_work,2.4106557369232178,48258,9,1
1771358131.8005905,0_0,0,das_work,7.625791788101196,48258,9,1
1771358131.803232,3_0,3,das_work,9.024993181228638,48258,9,1
1771358131.808359,2_1,2,das_work,3.0977272987365723,48258,9,1
1771358131.8347354,5_1,5,das_work,1.262761116027832,48258,9,1
1771358131.8352747,4_0,4,das_work,9.844208240509031,48258,9,1
1771358143.825223,4_1,4,das_work,4.875695466995239,48258,10,1
1771358143.831519,2_2,2,das_work,7.075827121734619,48258,10,1
1771358143.844144,0_1,0,das_work,6.283162355422974,48258,10,1
1771358143.8444622,5_2,5,das_work,5.136130094528198,48258,10,1
1771358143.844677,3_1,3,das_work,8.31237006187439,48258,10,1
1771358143.856698,1_2,1,das_work,0.6571135520935059,48258,10,1
1771358155.8500314,1_3,1,das_work,6.206218004226685,48258,11,1
1771358155.859,0_2,0,das_work,3.986565113067627,48258,11,1
1771358155.866106,2_3,2,das_work,7.656924724578857,48258,11,1
1771358155.877453,3_2,3,das_work,6.17952561378479,48258,11,1
1771358155.8796313,5_3,5,das_work,5.806794166564941,48258,11,1
1771358155.8825696,4_2,4,das_work,9.774939060211182,48258,11,1
1771358167.903736,2_4,2,das_work,8.297723531723022,48258,12,1
1771358167.904623,1_4,1,das_work,1.8637733459472656,48258,12,1
1771358167.9048662,3_3,3,das_work,1.6862342357635498,48258,12,1
1771358167.90806,0_3,0,das_work,2.394428253173828,48258,12,1
1771358167.9259374,5_4,5,das_work,4.219260931015015,48258,12,1
1771358167.9277053,4_3,4,das_work,4.606447219848633,48258,12,1
1771358179.902774,0_4,0,das_work,3.973455429077149,48258,13,1
1771358179.9096675,3_4,3,das_work,5.368796348571777,48258,13,1
1771358179.9326515,4_4,4,das_work,6.539010286331177,48258,13,1
1771358131.8464234,65_0,65,das_work,3.409597158432007,48258,9,1
1771358143.8177524,63_0,63,das_work,2.1994776725769043,48258,10,1
1771358143.8191392,65_1,65,das_work,4.335217237472534,48258,10,1
1771358143.8197503,64_0,64,das_work,11.93178415298462,48258,10,1
1771358143.8218844,62_0,62,das_work,8.49689507484436,48258,10,1
1771358143.823459,61_0,61,das_work,11.322813749313354,48258,10,1
1771358143.8264463,60_0,60,das_work,5.826208591461182,48258,10,1
1771358155.8523507,64_1,64,das_work,3.244226455688477,48258,11,1
1771358155.8587458,63_1,63,das_work,3.37295150756836,48258,11,1
1771358155.8640811,61_1,61,das_work,1.6013476848602295,48258,11,1
1771358155.8673117,65_2,65,das_work,3.3313093185424805,48258,11,1
1771358155.8762066,62_1,62,das_work,9.767908573150637,48258,11,1
1771358155.8802087,60_1,60,das_work,4.837105989456177,48258,11,1
1771358167.888033,65_3,65,das_work,8.682039737701416,48258,12,1
1771358167.893729,61_2,61,das_work,8.151939868927002,48258,12,1
1771358167.9022856,62_2,62,das_work,4.696416854858398,48258,12,1
1771358167.9051125,64_2,64,das_work,5.647445201873779,48258,12,1
1771358167.9059668,63_2,63,das_work,7.815005302429199,48258,12,1
1771358167.9103432,60_2,60,das_work,6.57240104675293,48258,12,1
1771358179.8896136,65_4,65,das_work,6.089484691619873,48258,13,1
1771358179.890253,61_3,61,das_work,2.0752806663513184,48258,13,1
1771358179.905923,62_3,62,das_work,4.0519444942474365,48258,13,1
1771358179.908568,63_3,63,das_work,1.1855592727661133,48258,13,1
1771358179.916496,60_3,60,das_work,6.165815591812134,48258,13,1
1771358179.9195256,64_3,64,das_work,4.29060435295105,48258,13,1
1771358191.893582,63_4,63,das_work,9.074283123016356,48258,14,1
1771358191.8951287,64_4,64,das_work,1.7704222202301023,48258,14,1
1771358191.9056585,62_4,62,das_work,2.9354732036590576,48258,14,1
1771358191.9177198,61_4,61,das_work,2.0264127254486084,48258,14,1
1771358191.922676,60_4,60,das_work,6.979758739471436,48258,14,1
1771358131.807803,70_0,70,das_work,1.882159948348999,48258,9,1
1771358131.8226192,67_0,67,das_work,0.4447638988494873,48258,9,1
1771358143.8222935,71_0,71,das_work,9.26431369781494,48258,10,1
1771358143.8288243,67_1,67,das_work,3.5530006885528564,48258,10,1
1771358143.8303082,68_0,68,das_work,10.66616415977478,48258,10,1
1771358143.8486147,66_0,66,das_work,7.1985414028167725,48258,10,1
1771358143.8491223,70_1,70,das_work,3.632249116897583,48258,10,1
1771358155.8582914,71_1,71,das_work,8.854962587356567,48258,11,1
1771358155.8628306,67_2,67,das_work,7.93559193611145,48258,11,1
1771358155.8669827,66_1,66,das_work,6.434747219085693,48258,11,1
1771358155.8813891,70_2,70,das_work,3.621552467346192,48258,11,1
1771358155.8820546,68_1,68,das_work,6.621628046035767,48258,11,1
1771358155.8827238,69_0,69,das_work,10.204570293426514,48258,11,1
1771358167.8882625,66_2,66,das_work,3.014065742492676,48258,12,1
1771358167.8889408,68_2,68,das_work,4.854379653930664,48258,12,1
1771358167.9083908,69_1,69,das_work,1.5624730587005615,48258,12,1
1771358167.9184272,71_2,71,das_work,3.429680585861206,48258,12,1
1771358167.930252,67_3,67,das_work,7.409125566482544,48258,12,1
1771358167.9304054,70_3,70,das_work,9.510933876037598,48258,12,1
1771358179.9003942,69_2,69,das_work,4.77997899055481,48258,13,1
1771358179.9114466,71_3,71,das_work,1.2596306800842283,48258,13,1
1771358179.9120069,68_3,68,das_work,9.093210458755491,48258,13,1
1771358179.9138525,70_4,70,das_work,6.812048673629761,48258,13,1
1771358179.9151073,67_4,67,das_work,6.573326349258423,48258,13,1
1771358179.92214,66_3,66,das_work,6.740892171859741,48258,13,1
1771358191.9138567,66_4,66,das_work,6.984368324279785,48258,14,1
1771358191.915034,68_4,68,das_work,4.242127895355225,48258,14,1
1771358191.9195683,71_4,71,das_work,7.906367778778076,48258,14,1
1771358191.9205868,69_3,69,das_work,1.492248773574829,48258,14,1
1771358203.892759,69_4,69,das_work,0.8614397048950195,48258,15,1
1771358143.8183465,72_0,72,das_work,3.871123790740967,48258,10,1
1771358143.822521,73_0,73,das_work,7.440571784973144,48258,10,1
1771358143.8311038,74_0,74,das_work,0.3636891841888428,48258,10,1
1771358143.8314097,76_0,76,das_work,9.766698360443115,48258,10,1
1771358143.8319254,75_0,75,das_work,2.82745623588562,48258,10,1
1771358143.8339756,77_0,77,das_work,1.1638896465301514,48258,10,1
1771358155.8555973,75_1,75,das_work,5.159201145172119,48258,11,1
1771358155.8610892,72_1,72,das_work,8.445131540298462,48258,11,1
1771358155.8719516,76_1,76,das_work,8.386221885681152,48258,11,1
1771358155.8725324,74_1,74,das_work,1.2973756790161133,48258,11,1
1771358155.8739908,73_1,73,das_work,9.858842849731444,48258,11,1
1771358155.8789475,77_1,77,das_work,2.607496976852417,48258,11,1
1771358167.9020088,72_2,72,das_work,9.65574073791504,48258,12,1
1771358167.9064434,73_2,73,das_work,3.914101839065552,48258,12,1
1771358167.9116766,77_2,77,das_work,2.168262481689453,48258,12,1
1771358167.919657,74_2,74,das_work,3.414754867553711,48258,12,1
1771358167.922084,76_2,76,das_work,9.326224088668823,48258,12,1
1771358167.9286478,75_2,75,das_work,7.27753758430481,48258,12,1
1771358179.8915696,73_3,73,das_work,2.9675228595733643,48258,13,1
1771358179.915347,72_3,72,das_work,5.426467180252075,48258,13,1
1771358179.917206,75_3,75,das_work,2.620756149291992,48258,13,1
1771358179.9327865,76_3,76,das_work,3.6057848930358887,48258,13,1
1771358179.935663,74_3,74,das_work,8.278188705444336,48258,13,1
1771358179.9415743,77_3,77,das_work,3.40541410446167,48258,13,1
1771358191.890359,73_4,73,das_work,3.118938446044922,48258,14,1
1771358191.9052703,74_4,74,das_work,8.782494068145752,48258,14,1
1771358191.9066403,72_4,72,das_work,4.908441543579102,48258,14,1
1771358191.9115262,76_4,76,das_work,7.810586214065552,48258,14,1
1771358191.9127705,77_4,77,das_work,7.787920475006103,48258,14,1
1771358191.9272106,75_4,75,das_work,2.807028293609619,48258,14,1
1771358143.823331,80_0,80,das_work,10.57813048362732,48258,10,1
1771358143.8387375,82_0,82,das_work,9.221027612686155,48258,10,1
1771358143.839752,83_0,83,das_work,6.987792015075684,48258,10,1
