timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797933.6474128,3676,das_work,68.3715090751648,60058,13,1
1768797933.6478176,3716,das_work,68.33136534690857,60058,13,1
1768797933.6570368,3620,das_work,68.58502078056335,60058,13,1
1768797933.666934,3596,das_work,68.96149206161499,60058,13,1
1768797933.6683216,3522,das_work,67.77716255187988,60058,13,1
1768797933.6687899,3569,das_work,67.7534818649292,60058,13,1
1768797933.672698,3536,das_work,68.05402517318726,60058,13,1
1768797933.6737182,3593,das_work,67.60542511940002,60058,13,1
1768797933.6739643,3721,das_work,67.76057267189026,60058,13,1
1768797996.322584,3620,das_work,61.74117040634155,60058,15,1
1768797996.326158,3711,das_work,61.10805606842041,60058,15,1
1768797996.32746,3703,das_work,60.73967981338501,60058,15,1
1768797996.3302617,3717,das_work,60.9248731136322,60058,15,1
1768797996.3315432,3721,das_work,60.745784759521484,60058,15,1
1768797996.3318975,3590,das_work,61.006455183029175,60058,15,1
1768797996.3632646,3670,das_work,61.36978101730347,60058,15,1
1768797996.394985,3633,das_work,61.17312240600586,60058,15,1
1768797996.4127781,3660,das_work,61.98617482185364,60058,15,1
1768797996.4187834,3536,das_work,61.82463097572327,60058,15,1
1768797996.4207413,3676,das_work,61.7076051235199,60058,15,1
1768797996.4228761,3704,das_work,62.23490285873413,60058,15,1
1768797996.4233503,3549,das_work,62.17436456680298,60058,15,1
1768797996.4250484,3641,das_work,61.45581316947937,60058,15,1
1768797996.4258173,3638,das_work,61.16602849960327,60058,15,1
1768797996.4273481,3738,das_work,60.8191077709198,60058,15,1
1768797996.4277532,3593,das_work,62.077397108078,60058,15,1
1768797996.4280272,3522,das_work,61.81770348548889,60058,15,1
1768797996.432426,3645,das_work,61.62540936470032,60058,15,1
1768797996.4326377,3569,das_work,61.537370920181274,60058,15,1
1768797996.4353466,3567,das_work,61.289588928222656,60058,15,1
1768797996.4363437,3596,das_work,60.9553279876709,60058,15,1
1768797996.4367263,3697,das_work,61.78217077255249,60058,15,1
1768797996.4370065,3716,das_work,61.93470358848572,60058,15,1
1768798052.0793698,3522,das_work,54.64528846740723,60058,17,1
1768798052.0834496,3660,das_work,54.999306201934814,60058,17,1
1768798052.0845408,3716,das_work,53.74665951728821,60058,17,1
1768798052.0858667,3704,das_work,54.4967987537384,60058,17,1
1768798052.0905027,3645,das_work,54.082505226135254,60058,17,1
1768798052.0908625,3633,das_work,54.624595403671265,60058,17,1
1768798052.0918972,3569,das_work,54.12259316444397,60058,17,1
1768798052.1048996,3717,das_work,54.9692440032959,60058,17,1
1768798052.1051316,3676,das_work,54.7694296836853,60058,17,1
1768798052.1054075,3697,das_work,54.5353741645813,60058,17,1
1768798052.1420772,3703,das_work,55.130728006362915,60058,17,1
1768798052.1460502,3596,das_work,53.964375257492065,60058,17,1
1768798052.150937,3641,das_work,53.88598656654358,60058,17,1
1768798052.153874,3711,das_work,54.90588879585266,60058,17,1
1768798052.1552355,3567,das_work,53.96721887588501,60058,17,1
1768798052.1561532,3590,das_work,54.545671701431274,60058,17,1
1768798052.1565056,3536,das_work,54.58603048324585,60058,17,1
1768798052.1750925,3638,das_work,53.88843131065369,60058,17,1
1768798052.1753027,3721,das_work,54.78323936462402,60058,17,1
1768798052.176043,3593,das_work,54.1885666847229,60058,17,1
1768798052.1791773,3620,das_work,54.57979393005371,60058,17,1
1768798052.1810517,3670,das_work,54.610337257385254,60058,17,1
1768798052.1872852,3738,das_work,55.20830178260803,60058,17,1
1768798115.1127589,3556,das_work,380.24120473861694,60058,22,1
1768798115.1129615,3594,das_work,380.3216142654419,60058,22,1
1768798115.1136832,3625,das_work,248.9160294532776,60058,22,1
1768798115.11418,3512,das_work,380.2433044910431,60058,22,1
1768798115.1143699,3644,das_work,380.39673113822937,60058,22,1
1768798115.1146774,3524,das_work,371.5206940174103,60058,22,1
1768798129.1849942,3594,das_work,12.816277980804443,60058,23,1
1768798129.186185,3524,das_work,12.699771881103516,60058,23,1
1768798129.187066,3625,das_work,12.764063835144043,60058,23,1
1768798129.1873598,3644,das_work,12.873263835906982,60058,23,1
1768798129.1877418,3616,das_work,384.7107102870941,60058,23,1
1768798129.1879447,3512,das_work,13.401443243026733,60058,23,1
1768798129.2380881,3556,das_work,13.100911617279053,60058,23,1
1768798143.251787,3594,das_work,13.159945249557495,60058,24,1
1768798143.254583,3524,das_work,12.22757363319397,60058,24,1
1768798143.2549999,3644,das_work,13.046876192092896,60058,24,1
1768798143.2553737,3616,das_work,12.58705186843872,60058,24,1
1768798143.2556183,3625,das_work,13.261798620223999,60058,24,1
1768798143.3288295,3512,das_work,12.75266718864441,60058,24,1
1768798143.3300436,3556,das_work,12.633133172988892,60058,24,1
1768798157.083616,3512,das_work,12.82182502746582,60058,25,1
1768798157.135801,3556,das_work,12.435587644577026,60058,25,1
1768798157.1624086,3616,das_work,12.354599475860596,60058,25,1
1768798157.1674469,3594,das_work,12.573200464248657,60058,25,1
1768798157.167828,3524,das_work,12.794593572616577,60058,25,1
1768798157.1680534,3644,das_work,12.952181339263916,60058,25,1
1768798170.9602666,3524,das_work,12.57720685005188,60058,26,1
1768798170.9611955,3556,das_work,12.707803010940552,60058,26,1
1768798170.9853647,3644,das_work,13.193713903427124,60058,26,1
1768798171.0163574,3594,das_work,12.581065893173218,60058,26,1
1768798171.0175414,3616,das_work,13.061884641647339,60058,26,1
1768798171.017759,3512,das_work,12.129520416259766,60058,26,1
1768798183.2086217,3616,das_work,10.374850273132324,60058,27,1
1768798251.6265988,3705,das_work,517.0151798725128,60058,32,1
1768798251.6287253,3628,das_work,508.6800682544708,60058,32,1
1768798251.628928,3575,das_work,505.4053270816803,60058,32,1
1768798251.6292787,3655,das_work,510.65884232521057,60058,32,1
1768798251.6295128,3693,das_work,511.9326448440552,60058,32,1
1768798251.6912968,3743,das_work,509.6331558227539,60058,32,1
1768798251.7055626,3603,das_work,506.5340003967285,60058,32,1
1768798251.7072322,3732,das_work,507.73690032958984,60058,32,1
1768798251.7074268,3740,das_work,509.6506140232086,60058,32,1
1768798251.7108264,3606,das_work,513.0138170719147,60058,32,1
1768798251.7110162,3566,das_work,505.4725730419159,60058,32,1
1768798251.7112877,3747,das_work,505.51450061798096,60058,32,1
1768798271.781299,3575,das_work,19.142952919006348,60058,33,1
1768798271.797416,3705,das_work,19.212114572525024,60058,33,1
1768798271.79776,3566,das_work,19.44167995452881,60058,33,1
1768798271.7981017,3740,das_work,19.401925325393677,60058,33,1
1768798271.8133502,3655,das_work,18.24404549598694,60058,33,1
1768798271.8137252,3693,das_work,18.95487403869629,60058,33,1
1768798271.815325,3732,das_work,18.764203548431396,60058,33,1
1768798271.8217165,3747,das_work,18.838594675064087,60058,33,1
1768798271.8222682,3743,das_work,19.30519700050354,60058,33,1
1768798271.8231983,3606,das_work,18.177988290786743,60058,33,1
1768798271.8234127,3628,das_work,19.12366223335266,60058,33,1
1768798271.8237216,3603,das_work,18.194915294647217,60058,33,1
1768798291.9744518,3575,das_work,19.117878913879395,60058,34,1
1768798291.9746943,3693,das_work,18.261029958724976,60058,34,1
1768798291.9816256,3566,das_work,19.595036268234253,60058,34,1
1768798291.984715,3732,das_work,18.946866512298584,60058,34,1
1768798291.9852672,3628,das_work,19.027864456176758,60058,34,1
1768798291.9854848,3606,das_work,19.26668667793274,60058,34,1
1768798292.057805,3655,das_work,18.777220726013184,60058,34,1
1768798292.0582287,3747,das_work,19.649296522140503,60058,34,1
1768798292.0625153,3743,das_work,18.40591549873352,60058,34,1
1768798292.0635912,3740,das_work,18.733887672424316,60058,34,1
1768798292.0637999,3705,das_work,19.572885990142822,60058,34,1
1768798292.0641203,3603,das_work,19.09911346435547,60058,34,1
1768798312.2664058,3740,das_work,18.494895696640015,60058,35,1
1768798312.2707272,3747,das_work,18.483123540878296,60058,35,1
1768798312.2712715,3566,das_work,19.219625234603882,60058,35,1
1768798312.2715569,3603,das_work,18.917311906814575,60058,35,1
1768798312.2789578,3575,das_work,18.496460914611816,60058,35,1
1768798312.2794023,3732,das_work,18.88194179534912,60058,35,1
1768798312.2797914,3628,das_work,19.657164573669434,60058,35,1
1768798312.2812731,3655,das_work,19.07742190361023,60058,35,1
1768798312.2818449,3705,das_work,18.839812755584717,60058,35,1
1768798312.2821307,3606,das_work,18.392191410064697,60058,35,1
1768798312.2896004,3743,das_work,18.892444849014282,60058,35,1
1768798312.2906547,3693,das_work,19.323158025741577,60058,35,1
1768798332.457487,3606,das_work,19.386815786361694,60058,36,1
1768798332.4580517,3603,das_work,19.42456817626953,60058,36,1
1768798332.4634094,3575,das_work,18.384679794311523,60058,36,1
1768798332.4637876,3740,das_work,19.450407028198242,60058,36,1
1768798332.512146,3693,das_work,19.369276762008667,60058,36,1
1768798332.515028,3743,das_work,19.500169277191162,60058,36,1
1768798332.515689,3747,das_work,18.830698490142822,60058,36,1
1768798332.5159287,3566,das_work,19.29340624809265,60058,36,1
1768798332.516394,3732,das_work,19.49891471862793,60058,36,1
1768798332.5166013,3628,das_work,19.40788722038269,60058,36,1
1768798332.534688,3655,das_work,18.768232822418213,60058,36,1
1768798332.5350747,3705,das_work,19.4839608669281,60058,36,1
